2013/03/04,CNOR,Geotermal,591
2013/03/04,CNOR,Hydro,282
2013/03/04,CNOR,"Hydro (River)",128
2013/03/04,CNOR,"Photovoltaic Estimated",0
2013/03/04,CNOR,"Photovoltaic Measured",0
2013/03/04,CNOR,Thermal,534
2013/03/04,CNOR,Wind,1
2013/03/04,CSUD,Hydro,434
2013/03/04,CSUD,"Hydro (River)",50
2013/03/04,CSUD,"Photovoltaic Estimated",0
2013/03/04,CSUD,"Photovoltaic Measured",0
2013/03/04,CSUD,"Pumps Consumption",-252
2013/03/04,CSUD,Thermal,2319
2013/03/04,CSUD,Wind,42
2013/03/04,NORD,Hydro,875
2013/03/04,NORD,"Hydro (River)",563
2013/03/04,NORD,Other,0
2013/03/04,NORD,"Photovoltaic Estimated",0
2013/03/04,NORD,"Photovoltaic Measured",0
2013/03/04,NORD,"Pumps Consumption",-16
2013/03/04,NORD,Thermal,7425
2013/03/04,NORD,Wind,7
2013/03/04,SARD,Hydro,159
2013/03/04,SARD,"Photovoltaic Estimated",0
2013/03/04,SARD,"Photovoltaic Measured",0
2013/03/04,SARD,Thermal,1017
2013/03/04,SARD,Wind,16
2013/03/04,SICI,Hydro,54
2013/03/04,SICI,"Photovoltaic Estimated",0
2013/03/04,SICI,"Photovoltaic Measured",0
2013/03/04,SICI,"Pumps Consumption",-84
2013/03/04,SICI,Thermal,1703
2013/03/04,SICI,Wind,60
2013/03/04,SUD,Geotermal,2
2013/03/04,SUD,Hydro,250
2013/03/04,SUD,"Hydro (River)",53
2013/03/04,SUD,"Photovoltaic Estimated",0
2013/03/04,SUD,"Photovoltaic Measured",0
2013/03/04,SUD,Thermal,2890
2013/03/04,SUD,Wind,372
"2013/03/04 01:00:00",CNOR,Geotermal,591
"2013/03/04 01:00:00",CNOR,Hydro,239
"2013/03/04 01:00:00",CNOR,"Hydro (River)",120
"2013/03/04 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/04 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/04 01:00:00",CNOR,Thermal,535
"2013/03/04 01:00:00",CNOR,Wind,1
"2013/03/04 01:00:00",CSUD,Hydro,414
"2013/03/04 01:00:00",CSUD,"Hydro (River)",48
"2013/03/04 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/04 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/04 01:00:00",CSUD,"Pumps Consumption",-425
"2013/03/04 01:00:00",CSUD,Thermal,2325
"2013/03/04 01:00:00",CSUD,Wind,42
"2013/03/04 01:00:00",NORD,Hydro,678
"2013/03/04 01:00:00",NORD,"Hydro (River)",544
