"2013/08/16 02:00:00",NORD,Other,0
"2013/08/16 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/16 02:00:00",NORD,"Photovoltaic Measured",0
"2013/08/16 02:00:00",NORD,"Pumps Consumption",-6
"2013/08/16 02:00:00",NORD,Thermal,4709
"2013/08/16 02:00:00",NORD,Wind,7
"2013/08/16 02:00:00",SARD,Hydro,1
"2013/08/16 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/16 02:00:00",SARD,"Photovoltaic Measured",0
"2013/08/16 02:00:00",SARD,"Pumps Consumption",-47
"2013/08/16 02:00:00",SARD,Thermal,816
"2013/08/16 02:00:00",SARD,Wind,3
"2013/08/16 02:00:00",SICI,Hydro,15
"2013/08/16 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/16 02:00:00",SICI,"Photovoltaic Measured",0
"2013/08/16 02:00:00",SICI,"Pumps Consumption",0
"2013/08/16 02:00:00",SICI,Thermal,1884
"2013/08/16 02:00:00",SICI,Wind,39
"2013/08/16 02:00:00",SUD,Geotermal,2
"2013/08/16 02:00:00",SUD,Hydro,50
"2013/08/16 02:00:00",SUD,"Hydro (River)",51
"2013/08/16 02:00:00",SUD,Other,0
"2013/08/16 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/16 02:00:00",SUD,"Photovoltaic Measured",0
"2013/08/16 02:00:00",SUD,Thermal,2918
"2013/08/16 02:00:00",SUD,Wind,1260
"2013/08/16 03:00:00",CNOR,Geotermal,629
"2013/08/16 03:00:00",CNOR,Hydro,90
"2013/08/16 03:00:00",CNOR,"Hydro (River)",48
"2013/08/16 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/16 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/16 03:00:00",CNOR,Thermal,354
"2013/08/16 03:00:00",CNOR,Wind,34
"2013/08/16 03:00:00",CSUD,Hydro,160
"2013/08/16 03:00:00",CSUD,"Hydro (River)",14
"2013/08/16 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/16 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/16 03:00:00",CSUD,"Pumps Consumption",0
"2013/08/16 03:00:00",CSUD,Thermal,2100
"2013/08/16 03:00:00",CSUD,Wind,177
"2013/08/16 03:00:00",NORD,Hydro,3232
"2013/08/16 03:00:00",NORD,"Hydro (River)",983
"2013/08/16 03:00:00",NORD,Other,0
"2013/08/16 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/16 03:00:00",NORD,"Photovoltaic Measured",0
"2013/08/16 03:00:00",NORD,"Pumps Consumption",-6
"2013/08/16 03:00:00",NORD,Thermal,4624
"2013/08/16 03:00:00",NORD,Wind,7
"2013/08/16 03:00:00",SARD,Hydro,1
"2013/08/16 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/16 03:00:00",SARD,"Photovoltaic Measured",0
"2013/08/16 03:00:00",SARD,"Pumps Consumption",-83
"2013/08/16 03:00:00",SARD,Thermal,837
"2013/08/16 03:00:00",SARD,Wind,3
"2013/08/16 03:00:00",SICI,Hydro,15
"2013/08/16 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/16 03:00:00",SICI,"Photovoltaic Measured",0
"2013/08/16 03:00:00",SICI,"Pumps Consumption",0
"2013/08/16 03:00:00",SICI,Thermal,1789
"2013/08/16 03:00:00",SICI,Wind,46
"2013/08/16 03:00:00",SUD,Geotermal,2
"2013/08/16 03:00:00",SUD,Hydro,50
"2013/08/16 03:00:00",SUD,"Hydro (River)",53
"2013/08/16 03:00:00",SUD,Other,0
"2013/08/16 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/16 03:00:00",SUD,"Photovoltaic Measured",0
"2013/08/16 03:00:00",SUD,Thermal,2882
"2013/08/16 03:00:00",SUD,Wind,1263
"2013/08/16 04:00:00",CNOR,Geotermal,634
"2013/08/16 04:00:00",CNOR,Hydro,89
"2013/08/16 04:00:00",CNOR,"Hydro (River)",49
"2013/08/16 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/16 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/16 04:00:00",CNOR,Thermal,408
"2013/08/16 04:00:00",CNOR,Wind,35
"2013/08/16 04:00:00",CSUD,Hydro,176
"2013/08/16 04:00:00",CSUD,"Hydro (River)",14
"2013/08/16 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/16 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/16 04:00:00",CSUD,"Pumps Consumption",0
"2013/08/16 04:00:00",CSUD,Thermal,2022
"2013/08/16 04:00:00",CSUD,Wind,222
"2013/08/16 04:00:00",NORD,Hydro,3128
"2013/08/16 04:00:00",NORD,"Hydro (River)",967
"2013/08/16 04:00:00",NORD,Other,0
"2013/08/16 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/16 04:00:00",NORD,"Photovoltaic Measured",0
"2013/08/16 04:00:00",NORD,"Pumps Consumption",-6
"2013/08/16 04:00:00",NORD,Thermal,4651
"2013/08/16 04:00:00",NORD,Wind,11
"2013/08/16 04:00:00",SARD,Hydro,1
"2013/08/16 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/16 04:00:00",SARD,"Photovoltaic Measured",0
"2013/08/16 04:00:00",SARD,"Pumps Consumption",-83
"2013/08/16 04:00:00",SARD,Thermal,869
"2013/08/16 04:00:00",SARD,Wind,3
"2013/08/16 04:00:00",SICI,Hydro,15
"2013/08/16 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/16 04:00:00",SICI,"Photovoltaic Measured",0
"2013/08/16 04:00:00",SICI,"Pumps Consumption",0
"2013/08/16 04:00:00",SICI,Thermal,1691
"2013/08/16 04:00:00",SICI,Wind,73
"2013/08/16 04:00:00",SUD,Geotermal,2
"2013/08/16 04:00:00",SUD,Hydro,50
"2013/08/16 04:00:00",SUD,"Hydro (River)",51
"2013/08/16 04:00:00",SUD,Other,0
"2013/08/16 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/16 04:00:00",SUD,"Photovoltaic Measured",0
"2013/08/16 04:00:00",SUD,Thermal,2879
"2013/08/16 04:00:00",SUD,Wind,1251
"2013/08/16 05:00:00",CNOR,Geotermal,634
"2013/08/16 05:00:00",CNOR,Hydro,90
"2013/08/16 05:00:00",CNOR,"Hydro (River)",51
"2013/08/16 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/16 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/16 05:00:00",CNOR,Thermal,344
"2013/08/16 05:00:00",CNOR,Wind,37
"2013/08/16 05:00:00",CSUD,Hydro,172
"2013/08/16 05:00:00",CSUD,"Hydro (River)",14
"2013/08/16 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/16 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/16 05:00:00",CSUD,"Pumps Consumption",0
"2013/08/16 05:00:00",CSUD,Thermal,2127
"2013/08/16 05:00:00",CSUD,Wind,265
"2013/08/16 05:00:00",NORD,Hydro,3384
"2013/08/16 05:00:00",NORD,"Hydro (River)",974
"2013/08/16 05:00:00",NORD,Other,0
"2013/08/16 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/16 05:00:00",NORD,"Photovoltaic Measured",0
"2013/08/16 05:00:00",NORD,"Pumps Consumption",-6
"2013/08/16 05:00:00",NORD,Thermal,4776
"2013/08/16 05:00:00",NORD,Wind,15
"2013/08/16 05:00:00",SARD,Hydro,1
"2013/08/16 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/16 05:00:00",SARD,"Photovoltaic Measured",0
"2013/08/16 05:00:00",SARD,"Pumps Consumption",-83
"2013/08/16 05:00:00",SARD,Thermal,872
"2013/08/16 05:00:00",SARD,Wind,3
"2013/08/16 05:00:00",SICI,Hydro,16
"2013/08/16 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/16 05:00:00",SICI,"Photovoltaic Measured",0
"2013/08/16 05:00:00",SICI,"Pumps Consumption",0
"2013/08/16 05:00:00",SICI,Thermal,1697
"2013/08/16 05:00:00",SICI,Wind,86
"2013/08/16 05:00:00",SUD,Geotermal,2
"2013/08/16 05:00:00",SUD,Hydro,54
"2013/08/16 05:00:00",SUD,"Hydro (River)",47
"2013/08/16 05:00:00",SUD,Other,0
"2013/08/16 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/16 05:00:00",SUD,"Photovoltaic Measured",0
"2013/08/16 05:00:00",SUD,Thermal,3017
"2013/08/16 05:00:00",SUD,Wind,1202
"2013/08/16 06:00:00",CNOR,Geotermal,634
"2013/08/16 06:00:00",CNOR,Hydro,98
"2013/08/16 06:00:00",CNOR,"Hydro (River)",49
"2013/08/16 06:00:00",CNOR,"Photovoltaic Estimated",9
"2013/08/16 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/16 06:00:00",CNOR,Thermal,342
"2013/08/16 06:00:00",CNOR,Wind,35
"2013/08/16 06:00:00",CSUD,Hydro,178
"2013/08/16 06:00:00",CSUD,"Hydro (River)",14
"2013/08/16 06:00:00",CSUD,"Photovoltaic Estimated",7
"2013/08/16 06:00:00",CSUD,"Photovoltaic Measured",1
"2013/08/16 06:00:00",CSUD,"Pumps Consumption",0
"2013/08/16 06:00:00",CSUD,Thermal,2329
"2013/08/16 06:00:00",CSUD,Wind,282
"2013/08/16 06:00:00",NORD,Hydro,3589
"2013/08/16 06:00:00",NORD,"Hydro (River)",991
"2013/08/16 06:00:00",NORD,Other,0
"2013/08/16 06:00:00",NORD,"Photovoltaic Estimated",11
"2013/08/16 06:00:00",NORD,"Photovoltaic Measured",1
"2013/08/16 06:00:00",NORD,"Pumps Consumption",-8
"2013/08/16 06:00:00",NORD,Thermal,4712
"2013/08/16 06:00:00",NORD,Wind,13
"2013/08/16 06:00:00",SARD,Hydro,1
"2013/08/16 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/16 06:00:00",SARD,"Photovoltaic Measured",0
"2013/08/16 06:00:00",SARD,"Pumps Consumption",-83
"2013/08/16 06:00:00",SARD,Thermal,927
"2013/08/16 06:00:00",SARD,Wind,2
"2013/08/16 06:00:00",SICI,Hydro,94
"2013/08/16 06:00:00",SICI,"Photovoltaic Estimated",2
"2013/08/16 06:00:00",SICI,"Photovoltaic Measured",0
"2013/08/16 06:00:00",SICI,Thermal,1671
"2013/08/16 06:00:00",SICI,Wind,71
"2013/08/16 06:00:00",SUD,Geotermal,2
"2013/08/16 06:00:00",SUD,Hydro,51
"2013/08/16 06:00:00",SUD,"Hydro (River)",53
"2013/08/16 06:00:00",SUD,Other,0
"2013/08/16 06:00:00",SUD,"Photovoltaic Estimated",29
"2013/08/16 06:00:00",SUD,"Photovoltaic Measured",2
"2013/08/16 06:00:00",SUD,Thermal,3100
"2013/08/16 06:00:00",SUD,Wind,1140
"2013/08/16 07:00:00",CNOR,Geotermal,634
"2013/08/16 07:00:00",CNOR,Hydro,144
"2013/08/16 07:00:00",CNOR,"Hydro (River)",48
"2013/08/16 07:00:00",CNOR,"Photovoltaic Estimated",156
"2013/08/16 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/08/16 07:00:00",CNOR,Thermal,351
"2013/08/16 07:00:00",CNOR,Wind,32
"2013/08/16 07:00:00",CSUD,Hydro,189
"2013/08/16 07:00:00",CSUD,"Hydro (River)",13
"2013/08/16 07:00:00",CSUD,"Photovoltaic Estimated",143
"2013/08/16 07:00:00",CSUD,"Photovoltaic Measured",21
"2013/08/16 07:00:00",CSUD,"Pumps Consumption",-3
"2013/08/16 07:00:00",CSUD,Thermal,2358
"2013/08/16 07:00:00",CSUD,Wind,262
"2013/08/16 07:00:00",NORD,Hydro,3543
"2013/08/16 07:00:00",NORD,"Hydro (River)",993
"2013/08/16 07:00:00",NORD,Other,0
"2013/08/16 07:00:00",NORD,"Photovoltaic Estimated",330
"2013/08/16 07:00:00",NORD,"Photovoltaic Measured",17
"2013/08/16 07:00:00",NORD,"Pumps Consumption",-8
"2013/08/16 07:00:00",NORD,Thermal,4801
"2013/08/16 07:00:00",NORD,Wind,11
"2013/08/16 07:00:00",SARD,Hydro,12
"2013/08/16 07:00:00",SARD,"Photovoltaic Estimated",30
"2013/08/16 07:00:00",SARD,"Photovoltaic Measured",2
"2013/08/16 07:00:00",SARD,"Pumps Consumption",-83
"2013/08/16 07:00:00",SARD,Thermal,1025
"2013/08/16 07:00:00",SARD,Wind,2
"2013/08/16 07:00:00",SICI,Hydro,94
"2013/08/16 07:00:00",SICI,"Photovoltaic Estimated",116
"2013/08/16 07:00:00",SICI,"Photovoltaic Measured",5
"2013/08/16 07:00:00",SICI,Thermal,1706
"2013/08/16 07:00:00",SICI,Wind,63
"2013/08/16 07:00:00",SUD,Geotermal,2
"2013/08/16 07:00:00",SUD,Hydro,50
"2013/08/16 07:00:00",SUD,"Hydro (River)",51
"2013/08/16 07:00:00",SUD,Other,0
"2013/08/16 07:00:00",SUD,"Photovoltaic Estimated",340
"2013/08/16 07:00:00",SUD,"Photovoltaic Measured",21
"2013/08/16 07:00:00",SUD,Thermal,3270
"2013/08/16 07:00:00",SUD,Wind,1061
"2013/08/16 08:00:00",CNOR,Geotermal,632
"2013/08/16 08:00:00",CNOR,Hydro,159
"2013/08/16 08:00:00",CNOR,"Hydro (River)",46
"2013/08/16 08:00:00",CNOR,"Photovoltaic Estimated",462
"2013/08/16 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/08/16 08:00:00",CNOR,Thermal,354
"2013/08/16 08:00:00",CNOR,Wind,27
"2013/08/16 08:00:00",CSUD,Hydro,191
"2013/08/16 08:00:00",CSUD,"Hydro (River)",13
"2013/08/16 08:00:00",CSUD,"Photovoltaic Estimated",497
"2013/08/16 08:00:00",CSUD,"Photovoltaic Measured",65
"2013/08/16 08:00:00",CSUD,"Pumps Consumption",-2
"2013/08/16 08:00:00",CSUD,Thermal,2230
"2013/08/16 08:00:00",CSUD,Wind,199
"2013/08/16 08:00:00",NORD,Hydro,3871
"2013/08/16 08:00:00",NORD,"Hydro (River)",1057
"2013/08/16 08:00:00",NORD,Other,0
"2013/08/16 08:00:00",NORD,"Photovoltaic Estimated",1388
"2013/08/16 08:00:00",NORD,"Photovoltaic Measured",62
"2013/08/16 08:00:00",NORD,"Pumps Consumption",-1
"2013/08/16 08:00:00",NORD,Thermal,4475
"2013/08/16 08:00:00",NORD,Wind,9
"2013/08/16 08:00:00",SARD,Hydro,27
"2013/08/16 08:00:00",SARD,"Photovoltaic Estimated",105
"2013/08/16 08:00:00",SARD,"Photovoltaic Measured",9
"2013/08/16 08:00:00",SARD,"Pumps Consumption",-83
"2013/08/16 08:00:00",SARD,Thermal,1060
"2013/08/16 08:00:00",SARD,Wind,1
"2013/08/16 08:00:00",SICI,Hydro,133
"2013/08/16 08:00:00",SICI,"Photovoltaic Estimated",344
"2013/08/16 08:00:00",SICI,"Photovoltaic Measured",13
"2013/08/16 08:00:00",SICI,Thermal,1789
"2013/08/16 08:00:00",SICI,Wind,37
"2013/08/16 08:00:00",SUD,Geotermal,2
"2013/08/16 08:00:00",SUD,Hydro,118
"2013/08/16 08:00:00",SUD,"Hydro (River)",44
"2013/08/16 08:00:00",SUD,Other,0
"2013/08/16 08:00:00",SUD,"Photovoltaic Estimated",842
"2013/08/16 08:00:00",SUD,"Photovoltaic Measured",50
"2013/08/16 08:00:00",SUD,Thermal,3295
"2013/08/16 08:00:00",SUD,Wind,979
"2013/08/16 09:00:00",CNOR,Geotermal,631
"2013/08/16 09:00:00",CNOR,Hydro,160
"2013/08/16 09:00:00",CNOR,"Hydro (River)",54
"2013/08/16 09:00:00",CNOR,"Photovoltaic Estimated",787
"2013/08/16 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/08/16 09:00:00",CNOR,Thermal,352
"2013/08/16 09:00:00",CNOR,Wind,19
"2013/08/16 09:00:00",CSUD,Hydro,200
"2013/08/16 09:00:00",CSUD,"Hydro (River)",17
"2013/08/16 09:00:00",CSUD,"Photovoltaic Estimated",861
"2013/08/16 09:00:00",CSUD,"Photovoltaic Measured",99
"2013/08/16 09:00:00",CSUD,"Pumps Consumption",-2
"2013/08/16 09:00:00",CSUD,Thermal,2094
"2013/08/16 09:00:00",CSUD,Wind,139
"2013/08/16 09:00:00",NORD,Hydro,3721
"2013/08/16 09:00:00",NORD,"Hydro (River)",1047
"2013/08/16 09:00:00",NORD,Other,0
"2013/08/16 09:00:00",NORD,"Photovoltaic Estimated",2573
"2013/08/16 09:00:00",NORD,"Photovoltaic Measured",114
"2013/08/16 09:00:00",NORD,"Pumps Consumption",-2
"2013/08/16 09:00:00",NORD,Thermal,4358
"2013/08/16 09:00:00",NORD,Wind,5
"2013/08/16 09:00:00",SARD,Hydro,25
"2013/08/16 09:00:00",SARD,"Photovoltaic Estimated",194
"2013/08/16 09:00:00",SARD,"Photovoltaic Measured",18
"2013/08/16 09:00:00",SARD,"Pumps Consumption",-82
"2013/08/16 09:00:00",SARD,Thermal,1037
"2013/08/16 09:00:00",SARD,Wind,1
"2013/08/16 09:00:00",SICI,Hydro,94
"2013/08/16 09:00:00",SICI,"Photovoltaic Estimated",523
"2013/08/16 09:00:00",SICI,"Photovoltaic Measured",18
"2013/08/16 09:00:00",SICI,Thermal,1816
"2013/08/16 09:00:00",SICI,Wind,17
"2013/08/16 09:00:00",SUD,Geotermal,2
"2013/08/16 09:00:00",SUD,Hydro,120
"2013/08/16 09:00:00",SUD,"Hydro (River)",51
"2013/08/16 09:00:00",SUD,Other,0
"2013/08/16 09:00:00",SUD,"Photovoltaic Estimated",1383
"2013/08/16 09:00:00",SUD,"Photovoltaic Measured",87
"2013/08/16 09:00:00",SUD,Thermal,3166
"2013/08/16 09:00:00",SUD,Wind,910
"2013/08/16 10:00:00",CNOR,Geotermal,630
"2013/08/16 10:00:00",CNOR,Hydro,118
"2013/08/16 10:00:00",CNOR,"Hydro (River)",50
"2013/08/16 10:00:00",CNOR,"Photovoltaic Estimated",1057
"2013/08/16 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/08/16 10:00:00",CNOR,Thermal,351
"2013/08/16 10:00:00",CNOR,Wind,13
"2013/08/16 10:00:00",CSUD,Hydro,229
"2013/08/16 10:00:00",CSUD,"Hydro (River)",18
"2013/08/16 10:00:00",CSUD,"Photovoltaic Estimated",1121
"2013/08/16 10:00:00",CSUD,"Photovoltaic Measured",113
"2013/08/16 10:00:00",CSUD,"Pumps Consumption",-2
"2013/08/16 10:00:00",CSUD,Thermal,1992
"2013/08/16 10:00:00",CSUD,Wind,83
"2013/08/16 10:00:00",NORD,Hydro,3461
"2013/08/16 10:00:00",NORD,"Hydro (River)",997
"2013/08/16 10:00:00",NORD,Other,0
"2013/08/16 10:00:00",NORD,"Photovoltaic Estimated",3617
"2013/08/16 10:00:00",NORD,"Photovoltaic Measured",155
"2013/08/16 10:00:00",NORD,"Pumps Consumption",-50
"2013/08/16 10:00:00",NORD,Thermal,4006
"2013/08/16 10:00:00",NORD,Wind,5
"2013/08/16 10:00:00",SARD,Hydro,13
"2013/08/16 10:00:00",SARD,"Photovoltaic Estimated",270
"2013/08/16 10:00:00",SARD,"Photovoltaic Measured",26
"2013/08/16 10:00:00",SARD,"Pumps Consumption",-155
"2013/08/16 10:00:00",SARD,Thermal,1048
"2013/08/16 10:00:00",SARD,Wind,3
"2013/08/16 10:00:00",SICI,Hydro,94
"2013/08/16 10:00:00",SICI,"Photovoltaic Estimated",640
"2013/08/16 10:00:00",SICI,"Photovoltaic Measured",21
"2013/08/16 10:00:00",SICI,Thermal,1812
"2013/08/16 10:00:00",SICI,Wind,12
"2013/08/16 10:00:00",SUD,Geotermal,2
"2013/08/16 10:00:00",SUD,Hydro,120
"2013/08/16 10:00:00",SUD,"Hydro (River)",53
"2013/08/16 10:00:00",SUD,Other,0
"2013/08/16 10:00:00",SUD,"Photovoltaic Estimated",1795
"2013/08/16 10:00:00",SUD,"Photovoltaic Measured",116
"2013/08/16 10:00:00",SUD,Thermal,2890
"2013/08/16 10:00:00",SUD,Wind,798
"2013/08/16 11:00:00",CNOR,Geotermal,628
"2013/08/16 11:00:00",CNOR,Hydro,110
"2013/08/16 11:00:00",CNOR,"Hydro (River)",51
"2013/08/16 11:00:00",CNOR,"Photovoltaic Estimated",1237
"2013/08/16 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/08/16 11:00:00",CNOR,Thermal,352
"2013/08/16 11:00:00",CNOR,Wind,9
"2013/08/16 11:00:00",CSUD,Hydro,219
"2013/08/16 11:00:00",CSUD,"Hydro (River)",18
"2013/08/16 11:00:00",CSUD,"Photovoltaic Estimated",1229
"2013/08/16 11:00:00",CSUD,"Photovoltaic Measured",115
"2013/08/16 11:00:00",CSUD,"Pumps Consumption",-3
"2013/08/16 11:00:00",CSUD,Thermal,1942
"2013/08/16 11:00:00",CSUD,Wind,52
"2013/08/16 11:00:00",NORD,Hydro,3047
"2013/08/16 11:00:00",NORD,"Hydro (River)",983
"2013/08/16 11:00:00",NORD,Other,0
"2013/08/16 11:00:00",NORD,"Photovoltaic Estimated",4316
"2013/08/16 11:00:00",NORD,"Photovoltaic Measured",183
"2013/08/16 11:00:00",NORD,"Pumps Consumption",-53
"2013/08/16 11:00:00",NORD,Thermal,3823
"2013/08/16 11:00:00",NORD,Wind,4
"2013/08/16 11:00:00",SARD,Hydro,14
"2013/08/16 11:00:00",SARD,"Photovoltaic Estimated",324
"2013/08/16 11:00:00",SARD,"Photovoltaic Measured",31
"2013/08/16 11:00:00",SARD,"Pumps Consumption",-139
"2013/08/16 11:00:00",SARD,Thermal,1027
"2013/08/16 11:00:00",SARD,Wind,10
"2013/08/16 11:00:00",SICI,Hydro,15
"2013/08/16 11:00:00",SICI,"Photovoltaic Estimated",719
"2013/08/16 11:00:00",SICI,"Photovoltaic Measured",22
"2013/08/16 11:00:00",SICI,"Pumps Consumption",0
"2013/08/16 11:00:00",SICI,Thermal,1815
"2013/08/16 11:00:00",SICI,Wind,19
"2013/08/16 11:00:00",SUD,Geotermal,2
"2013/08/16 11:00:00",SUD,Hydro,120
"2013/08/16 11:00:00",SUD,"Hydro (River)",52
"2013/08/16 11:00:00",SUD,Other,0
"2013/08/16 11:00:00",SUD,"Photovoltaic Estimated",2075
"2013/08/16 11:00:00",SUD,"Photovoltaic Measured",137
"2013/08/16 11:00:00",SUD,Thermal,2918
"2013/08/16 11:00:00",SUD,Wind,745
"2013/08/16 12:00:00",CNOR,Geotermal,628
"2013/08/16 12:00:00",CNOR,Hydro,106
"2013/08/16 12:00:00",CNOR,"Hydro (River)",51
"2013/08/16 12:00:00",CNOR,"Photovoltaic Estimated",1328
"2013/08/16 12:00:00",CNOR,"Photovoltaic Measured",8
