"2013/02/24 01:00:00",NORD,Thermal,7688
"2013/02/24 01:00:00",NORD,Wind,35
"2013/02/24 01:00:00",SARD,Hydro,42
"2013/02/24 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/24 01:00:00",SARD,"Photovoltaic Measured",0
"2013/02/24 01:00:00",SARD,"Pumps Consumption",-2
"2013/02/24 01:00:00",SARD,Thermal,1135
"2013/02/24 01:00:00",SARD,Wind,770
"2013/02/24 01:00:00",SICI,Hydro,24
"2013/02/24 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/24 01:00:00",SICI,"Photovoltaic Measured",0
"2013/02/24 01:00:00",SICI,"Pumps Consumption",0
"2013/02/24 01:00:00",SICI,Thermal,1720
"2013/02/24 01:00:00",SICI,Wind,300
"2013/02/24 01:00:00",SUD,Geotermal,2
"2013/02/24 01:00:00",SUD,Hydro,217
"2013/02/24 01:00:00",SUD,"Hydro (River)",49
"2013/02/24 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/24 01:00:00",SUD,"Photovoltaic Measured",0
"2013/02/24 01:00:00",SUD,Thermal,1871
"2013/02/24 01:00:00",SUD,Wind,1917
"2013/02/24 02:00:00",CNOR,Geotermal,594
"2013/02/24 02:00:00",CNOR,Hydro,432
"2013/02/24 02:00:00",CNOR,"Hydro (River)",123
"2013/02/24 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/24 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/24 02:00:00",CNOR,Thermal,540
"2013/02/24 02:00:00",CNOR,Wind,33
"2013/02/24 02:00:00",CSUD,Hydro,410
"2013/02/24 02:00:00",CSUD,"Hydro (River)",36
"2013/02/24 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/24 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/24 02:00:00",CSUD,"Pumps Consumption",-62
"2013/02/24 02:00:00",CSUD,Thermal,1786
"2013/02/24 02:00:00",CSUD,Wind,846
"2013/02/24 02:00:00",NORD,Hydro,619
"2013/02/24 02:00:00",NORD,"Hydro (River)",444
"2013/02/24 02:00:00",NORD,Other,0
"2013/02/24 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/24 02:00:00",NORD,"Photovoltaic Measured",0
"2013/02/24 02:00:00",NORD,"Pumps Consumption",-13
"2013/02/24 02:00:00",NORD,Thermal,7140
"2013/02/24 02:00:00",NORD,Wind,31
"2013/02/24 02:00:00",SARD,Hydro,42
"2013/02/24 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/24 02:00:00",SARD,"Photovoltaic Measured",0
"2013/02/24 02:00:00",SARD,"Pumps Consumption",-2
"2013/02/24 02:00:00",SARD,Thermal,1136
"2013/02/24 02:00:00",SARD,Wind,741
"2013/02/24 02:00:00",SICI,Hydro,24
"2013/02/24 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/24 02:00:00",SICI,"Photovoltaic Measured",0
"2013/02/24 02:00:00",SICI,"Pumps Consumption",0
"2013/02/24 02:00:00",SICI,Thermal,1491
"2013/02/24 02:00:00",SICI,Wind,272
"2013/02/24 02:00:00",SUD,Geotermal,2
"2013/02/24 02:00:00",SUD,Hydro,120
"2013/02/24 02:00:00",SUD,"Hydro (River)",48
"2013/02/24 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/24 02:00:00",SUD,"Photovoltaic Measured",0
"2013/02/24 02:00:00",SUD,Thermal,1814
"2013/02/24 02:00:00",SUD,Wind,1824
"2013/02/24 03:00:00",CNOR,Geotermal,594
"2013/02/24 03:00:00",CNOR,Hydro,453
"2013/02/24 03:00:00",CNOR,"Hydro (River)",128
"2013/02/24 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/24 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/24 03:00:00",CNOR,Thermal,539
"2013/02/24 03:00:00",CNOR,Wind,29
"2013/02/24 03:00:00",CSUD,Hydro,410
"2013/02/24 03:00:00",CSUD,"Hydro (River)",39
"2013/02/24 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/24 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/24 03:00:00",CSUD,"Pumps Consumption",-133
"2013/02/24 03:00:00",CSUD,Thermal,1779
"2013/02/24 03:00:00",CSUD,Wind,792
"2013/02/24 03:00:00",NORD,Hydro,581
"2013/02/24 03:00:00",NORD,"Hydro (River)",443
"2013/02/24 03:00:00",NORD,Other,0
"2013/02/24 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/24 03:00:00",NORD,"Photovoltaic Measured",0
"2013/02/24 03:00:00",NORD,"Pumps Consumption",-245
"2013/02/24 03:00:00",NORD,Thermal,6633
"2013/02/24 03:00:00",NORD,Wind,29
"2013/02/24 03:00:00",SARD,Hydro,42
"2013/02/24 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/24 03:00:00",SARD,"Photovoltaic Measured",0
"2013/02/24 03:00:00",SARD,"Pumps Consumption",-2
"2013/02/24 03:00:00",SARD,Thermal,1137
"2013/02/24 03:00:00",SARD,Wind,700
"2013/02/24 03:00:00",SICI,Hydro,24
"2013/02/24 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/24 03:00:00",SICI,"Photovoltaic Measured",0
"2013/02/24 03:00:00",SICI,"Pumps Consumption",0
"2013/02/24 03:00:00",SICI,Thermal,1446
"2013/02/24 03:00:00",SICI,Wind,339
"2013/02/24 03:00:00",SUD,Geotermal,2
"2013/02/24 03:00:00",SUD,Hydro,131
"2013/02/24 03:00:00",SUD,"Hydro (River)",50
"2013/02/24 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/24 03:00:00",SUD,"Photovoltaic Measured",0
"2013/02/24 03:00:00",SUD,Thermal,1807
"2013/02/24 03:00:00",SUD,Wind,1731
"2013/02/24 04:00:00",CNOR,Geotermal,595
"2013/02/24 04:00:00",CNOR,Hydro,467
"2013/02/24 04:00:00",CNOR,"Hydro (River)",132
"2013/02/24 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/24 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/24 04:00:00",CNOR,Thermal,544
"2013/02/24 04:00:00",CNOR,Wind,44
"2013/02/24 04:00:00",CSUD,Hydro,427
"2013/02/24 04:00:00",CSUD,"Hydro (River)",38
"2013/02/24 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/24 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/24 04:00:00",CSUD,"Pumps Consumption",-315
"2013/02/24 04:00:00",CSUD,Thermal,1806
"2013/02/24 04:00:00",CSUD,Wind,854
"2013/02/24 04:00:00",NORD,Hydro,548
"2013/02/24 04:00:00",NORD,"Hydro (River)",440
"2013/02/24 04:00:00",NORD,Other,0
"2013/02/24 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/24 04:00:00",NORD,"Photovoltaic Measured",0
"2013/02/24 04:00:00",NORD,"Pumps Consumption",-469
"2013/02/24 04:00:00",NORD,Thermal,6421
"2013/02/24 04:00:00",NORD,Wind,35
"2013/02/24 04:00:00",SARD,Hydro,42
"2013/02/24 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/24 04:00:00",SARD,"Photovoltaic Measured",0
"2013/02/24 04:00:00",SARD,"Pumps Consumption",-2
"2013/02/24 04:00:00",SARD,Thermal,1140
"2013/02/24 04:00:00",SARD,Wind,682
"2013/02/24 04:00:00",SICI,Hydro,25
"2013/02/24 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/24 04:00:00",SICI,"Photovoltaic Measured",0
"2013/02/24 04:00:00",SICI,"Pumps Consumption",0
"2013/02/24 04:00:00",SICI,Thermal,1448
"2013/02/24 04:00:00",SICI,Wind,439
"2013/02/24 04:00:00",SUD,Geotermal,2
"2013/02/24 04:00:00",SUD,Hydro,158
"2013/02/24 04:00:00",SUD,"Hydro (River)",52
"2013/02/24 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/24 04:00:00",SUD,"Photovoltaic Measured",0
"2013/02/24 04:00:00",SUD,Thermal,1809
"2013/02/24 04:00:00",SUD,Wind,1468
"2013/02/24 05:00:00",CNOR,Geotermal,595
"2013/02/24 05:00:00",CNOR,Hydro,474
"2013/02/24 05:00:00",CNOR,"Hydro (River)",137
"2013/02/24 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/24 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/24 05:00:00",CNOR,Thermal,555
"2013/02/24 05:00:00",CNOR,Wind,50
"2013/02/24 05:00:00",CSUD,Hydro,458
"2013/02/24 05:00:00",CSUD,"Hydro (River)",39
"2013/02/24 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/24 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/24 05:00:00",CSUD,"Pumps Consumption",-314
"2013/02/24 05:00:00",CSUD,Thermal,2060
"2013/02/24 05:00:00",CSUD,Wind,854
"2013/02/24 05:00:00",NORD,Hydro,570
"2013/02/24 05:00:00",NORD,"Hydro (River)",451
"2013/02/24 05:00:00",NORD,Other,0
"2013/02/24 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/24 05:00:00",NORD,"Photovoltaic Measured",0
"2013/02/24 05:00:00",NORD,"Pumps Consumption",-632
"2013/02/24 05:00:00",NORD,Thermal,6601
"2013/02/24 05:00:00",NORD,Wind,43
"2013/02/24 05:00:00",SARD,Hydro,42
"2013/02/24 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/24 05:00:00",SARD,"Photovoltaic Measured",0
"2013/02/24 05:00:00",SARD,"Pumps Consumption",-2
"2013/02/24 05:00:00",SARD,Thermal,1143
"2013/02/24 05:00:00",SARD,Wind,663
"2013/02/24 05:00:00",SICI,Hydro,24
"2013/02/24 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/24 05:00:00",SICI,"Photovoltaic Measured",0
"2013/02/24 05:00:00",SICI,"Pumps Consumption",-135
"2013/02/24 05:00:00",SICI,Thermal,1458
"2013/02/24 05:00:00",SICI,Wind,546
"2013/02/24 05:00:00",SUD,Geotermal,2
"2013/02/24 05:00:00",SUD,Hydro,193
"2013/02/24 05:00:00",SUD,"Hydro (River)",53
"2013/02/24 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/24 05:00:00",SUD,"Photovoltaic Measured",0
"2013/02/24 05:00:00",SUD,Thermal,1820
"2013/02/24 05:00:00",SUD,Wind,1415
"2013/02/24 06:00:00",CNOR,Geotermal,595
"2013/02/24 06:00:00",CNOR,Hydro,491
"2013/02/24 06:00:00",CNOR,"Hydro (River)",135
"2013/02/24 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/24 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/24 06:00:00",CNOR,Thermal,564
"2013/02/24 06:00:00",CNOR,Wind,44
"2013/02/24 06:00:00",CSUD,Hydro,469
"2013/02/24 06:00:00",CSUD,"Hydro (River)",42
"2013/02/24 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/24 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/24 06:00:00",CSUD,"Pumps Consumption",-258
"2013/02/24 06:00:00",CSUD,Thermal,2016
"2013/02/24 06:00:00",CSUD,Wind,786
"2013/02/24 06:00:00",NORD,Hydro,603
"2013/02/24 06:00:00",NORD,"Hydro (River)",451
"2013/02/24 06:00:00",NORD,Other,0
"2013/02/24 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/24 06:00:00",NORD,"Photovoltaic Measured",0
"2013/02/24 06:00:00",NORD,"Pumps Consumption",-630
"2013/02/24 06:00:00",NORD,Thermal,6897
"2013/02/24 06:00:00",NORD,Wind,42
"2013/02/24 06:00:00",SARD,Hydro,43
"2013/02/24 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/24 06:00:00",SARD,"Photovoltaic Measured",0
"2013/02/24 06:00:00",SARD,"Pumps Consumption",-2
"2013/02/24 06:00:00",SARD,Thermal,1150
"2013/02/24 06:00:00",SARD,Wind,648
"2013/02/24 06:00:00",SICI,Hydro,24
"2013/02/24 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/24 06:00:00",SICI,"Photovoltaic Measured",0
"2013/02/24 06:00:00",SICI,"Pumps Consumption",-151
"2013/02/24 06:00:00",SICI,Thermal,1624
"2013/02/24 06:00:00",SICI,Wind,609
"2013/02/24 06:00:00",SUD,Geotermal,2
"2013/02/24 06:00:00",SUD,Hydro,184
"2013/02/24 06:00:00",SUD,"Hydro (River)",52
"2013/02/24 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/24 06:00:00",SUD,"Photovoltaic Measured",0
"2013/02/24 06:00:00",SUD,Thermal,1830
"2013/02/24 06:00:00",SUD,Wind,1231
"2013/02/24 07:00:00",CNOR,Geotermal,595
"2013/02/24 07:00:00",CNOR,Hydro,493
"2013/02/24 07:00:00",CNOR,"Hydro (River)",130
"2013/02/24 07:00:00",CNOR,"Photovoltaic Estimated",14
"2013/02/24 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/24 07:00:00",CNOR,Thermal,557
"2013/02/24 07:00:00",CNOR,Wind,27
"2013/02/24 07:00:00",CSUD,Hydro,458
"2013/02/24 07:00:00",CSUD,"Hydro (River)",44
"2013/02/24 07:00:00",CSUD,"Photovoltaic Estimated",13
"2013/02/24 07:00:00",CSUD,"Photovoltaic Measured",2
"2013/02/24 07:00:00",CSUD,"Pumps Consumption",-253
"2013/02/24 07:00:00",CSUD,Thermal,2026
"2013/02/24 07:00:00",CSUD,Wind,731
"2013/02/24 07:00:00",NORD,Hydro,755
"2013/02/24 07:00:00",NORD,"Hydro (River)",455
"2013/02/24 07:00:00",NORD,Other,0
"2013/02/24 07:00:00",NORD,"Photovoltaic Estimated",58
"2013/02/24 07:00:00",NORD,"Photovoltaic Measured",5
"2013/02/24 07:00:00",NORD,"Pumps Consumption",-629
"2013/02/24 07:00:00",NORD,Thermal,6688
"2013/02/24 07:00:00",NORD,Wind,32
"2013/02/24 07:00:00",SARD,Hydro,95
"2013/02/24 07:00:00",SARD,"Photovoltaic Estimated",10
"2013/02/24 07:00:00",SARD,"Photovoltaic Measured",1
"2013/02/24 07:00:00",SARD,Thermal,1139
"2013/02/24 07:00:00",SARD,Wind,711
"2013/02/24 07:00:00",SICI,Hydro,24
"2013/02/24 07:00:00",SICI,"Photovoltaic Estimated",36
"2013/02/24 07:00:00",SICI,"Photovoltaic Measured",1
"2013/02/24 07:00:00",SICI,"Pumps Consumption",-150
"2013/02/24 07:00:00",SICI,Thermal,1654
"2013/02/24 07:00:00",SICI,Wind,577
"2013/02/24 07:00:00",SUD,Geotermal,2
"2013/02/24 07:00:00",SUD,Hydro,173
"2013/02/24 07:00:00",SUD,"Hydro (River)",55
"2013/02/24 07:00:00",SUD,"Photovoltaic Estimated",71
"2013/02/24 07:00:00",SUD,"Photovoltaic Measured",4
"2013/02/24 07:00:00",SUD,Thermal,1950
"2013/02/24 07:00:00",SUD,Wind,1169
"2013/02/24 08:00:00",CNOR,Geotermal,595
"2013/02/24 08:00:00",CNOR,Hydro,508
"2013/02/24 08:00:00",CNOR,"Hydro (River)",125
"2013/02/24 08:00:00",CNOR,"Photovoltaic Estimated",81
"2013/02/24 08:00:00",CNOR,"Photovoltaic Measured",2
"2013/02/24 08:00:00",CNOR,Thermal,543
"2013/02/24 08:00:00",CNOR,Wind,27
"2013/02/24 08:00:00",CSUD,Hydro,486
"2013/02/24 08:00:00",CSUD,"Hydro (River)",46
"2013/02/24 08:00:00",CSUD,"Photovoltaic Estimated",115
"2013/02/24 08:00:00",CSUD,"Photovoltaic Measured",16
"2013/02/24 08:00:00",CSUD,"Pumps Consumption",-252
"2013/02/24 08:00:00",CSUD,Thermal,2357
"2013/02/24 08:00:00",CSUD,Wind,711
"2013/02/24 08:00:00",NORD,Hydro,970
"2013/02/24 08:00:00",NORD,"Hydro (River)",470
"2013/02/24 08:00:00",NORD,Other,0
"2013/02/24 08:00:00",NORD,"Photovoltaic Estimated",347
"2013/02/24 08:00:00",NORD,"Photovoltaic Measured",41
"2013/02/24 08:00:00",NORD,"Pumps Consumption",-239
"2013/02/24 08:00:00",NORD,Thermal,6785
"2013/02/24 08:00:00",NORD,Wind,33
"2013/02/24 08:00:00",SARD,Hydro,138
"2013/02/24 08:00:00",SARD,"Photovoltaic Estimated",57
"2013/02/24 08:00:00",SARD,"Photovoltaic Measured",4
"2013/02/24 08:00:00",SARD,Thermal,1128
"2013/02/24 08:00:00",SARD,Wind,686
"2013/02/24 08:00:00",SICI,Hydro,25
"2013/02/24 08:00:00",SICI,"Photovoltaic Estimated",141
"2013/02/24 08:00:00",SICI,"Photovoltaic Measured",4
"2013/02/24 08:00:00",SICI,"Pumps Consumption",-104
"2013/02/24 08:00:00",SICI,Thermal,1610
"2013/02/24 08:00:00",SICI,Wind,554
"2013/02/24 08:00:00",SUD,Geotermal,2
"2013/02/24 08:00:00",SUD,Hydro,201
"2013/02/24 08:00:00",SUD,"Hydro (River)",63
"2013/02/24 08:00:00",SUD,"Photovoltaic Estimated",579
"2013/02/24 08:00:00",SUD,"Photovoltaic Measured",32
"2013/02/24 08:00:00",SUD,Thermal,2148
"2013/02/24 08:00:00",SUD,Wind,916
"2013/02/24 09:00:00",CNOR,Geotermal,594
"2013/02/24 09:00:00",CNOR,Hydro,529
"2013/02/24 09:00:00",CNOR,"Hydro (River)",125
"2013/02/24 09:00:00",CNOR,"Photovoltaic Estimated",180
"2013/02/24 09:00:00",CNOR,"Photovoltaic Measured",2
"2013/02/24 09:00:00",CNOR,Thermal,542
"2013/02/24 09:00:00",CNOR,Wind,27
"2013/02/24 09:00:00",CSUD,Hydro,487
"2013/02/24 09:00:00",CSUD,"Hydro (River)",51
"2013/02/24 09:00:00",CSUD,"Photovoltaic Estimated",290
"2013/02/24 09:00:00",CSUD,"Photovoltaic Measured",30
"2013/02/24 09:00:00",CSUD,"Pumps Consumption",-78
"2013/02/24 09:00:00",CSUD,Thermal,2493
"2013/02/24 09:00:00",CSUD,Wind,752
"2013/02/24 09:00:00",NORD,Hydro,1079
"2013/02/24 09:00:00",NORD,"Hydro (River)",492
"2013/02/24 09:00:00",NORD,Other,0
"2013/02/24 09:00:00",NORD,"Photovoltaic Estimated",851
"2013/02/24 09:00:00",NORD,"Photovoltaic Measured",93
"2013/02/24 09:00:00",NORD,"Pumps Consumption",-7
"2013/02/24 09:00:00",NORD,Thermal,6848
"2013/02/24 09:00:00",NORD,Wind,33
"2013/02/24 09:00:00",SARD,Hydro,140
"2013/02/24 09:00:00",SARD,"Photovoltaic Estimated",107
"2013/02/24 09:00:00",SARD,"Photovoltaic Measured",7
"2013/02/24 09:00:00",SARD,Thermal,1117
"2013/02/24 09:00:00",SARD,Wind,670
"2013/02/24 09:00:00",SICI,Hydro,25
"2013/02/24 09:00:00",SICI,"Photovoltaic Estimated",267
"2013/02/24 09:00:00",SICI,"Photovoltaic Measured",5
"2013/02/24 09:00:00",SICI,"Pumps Consumption",0
"2013/02/24 09:00:00",SICI,Thermal,1653
"2013/02/24 09:00:00",SICI,Wind,511
"2013/02/24 09:00:00",SUD,Geotermal,2
"2013/02/24 09:00:00",SUD,Hydro,338
"2013/02/24 09:00:00",SUD,"Hydro (River)",66
"2013/02/24 09:00:00",SUD,"Photovoltaic Estimated",803
"2013/02/24 09:00:00",SUD,"Photovoltaic Measured",44
"2013/02/24 09:00:00",SUD,Thermal,2059
"2013/02/24 09:00:00",SUD,Wind,1028
"2013/02/24 10:00:00",CNOR,Geotermal,594
"2013/02/24 10:00:00",CNOR,Hydro,528
"2013/02/24 10:00:00",CNOR,"Hydro (River)",135
"2013/02/24 10:00:00",CNOR,"Photovoltaic Estimated",335
"2013/02/24 10:00:00",CNOR,"Photovoltaic Measured",3
"2013/02/24 10:00:00",CNOR,Thermal,544
"2013/02/24 10:00:00",CNOR,Wind,30
"2013/02/24 10:00:00",CSUD,Hydro,482
"2013/02/24 10:00:00",CSUD,"Hydro (River)",53
"2013/02/24 10:00:00",CSUD,"Photovoltaic Estimated",633
"2013/02/24 10:00:00",CSUD,"Photovoltaic Measured",80
"2013/02/24 10:00:00",CSUD,"Pumps Consumption",-1
"2013/02/24 10:00:00",CSUD,Thermal,2545
"2013/02/24 10:00:00",CSUD,Wind,720
"2013/02/24 10:00:00",NORD,Hydro,1075
"2013/02/24 10:00:00",NORD,"Hydro (River)",477
"2013/02/24 10:00:00",NORD,Other,0
"2013/02/24 10:00:00",NORD,"Photovoltaic Estimated",1570
"2013/02/24 10:00:00",NORD,"Photovoltaic Measured",172
"2013/02/24 10:00:00",NORD,"Pumps Consumption",-7
"2013/02/24 10:00:00",NORD,Thermal,6893
"2013/02/24 10:00:00",NORD,Wind,36
"2013/02/24 10:00:00",SARD,Hydro,140
"2013/02/24 10:00:00",SARD,"Photovoltaic Estimated",154
"2013/02/24 10:00:00",SARD,"Photovoltaic Measured",17
"2013/02/24 10:00:00",SARD,Thermal,1117
"2013/02/24 10:00:00",SARD,Wind,696
"2013/02/24 10:00:00",SICI,Hydro,24
"2013/02/24 10:00:00",SICI,"Photovoltaic Estimated",329
"2013/02/24 10:00:00",SICI,"Photovoltaic Measured",9
"2013/02/24 10:00:00",SICI,"Pumps Consumption",0
"2013/02/24 10:00:00",SICI,Thermal,1724
"2013/02/24 10:00:00",SICI,Wind,536
"2013/02/24 10:00:00",SUD,Geotermal,2
"2013/02/24 10:00:00",SUD,Hydro,443
"2013/02/24 10:00:00",SUD,"Hydro (River)",68
"2013/02/24 10:00:00",SUD,"Photovoltaic Estimated",835
"2013/02/24 10:00:00",SUD,"Photovoltaic Measured",45
"2013/02/24 10:00:00",SUD,Thermal,2068
"2013/02/24 10:00:00",SUD,Wind,1570
"2013/02/24 11:00:00",CNOR,Geotermal,593
"2013/02/24 11:00:00",CNOR,Hydro,519
"2013/02/24 11:00:00",CNOR,"Hydro (River)",140
"2013/02/24 11:00:00",CNOR,"Photovoltaic Estimated",563
"2013/02/24 11:00:00",CNOR,"Photovoltaic Measured",5
"2013/02/24 11:00:00",CNOR,Thermal,542
"2013/02/24 11:00:00",CNOR,Wind,25
"2013/02/24 11:00:00",CSUD,Hydro,472
"2013/02/24 11:00:00",CSUD,"Hydro (River)",54
"2013/02/24 11:00:00",CSUD,"Photovoltaic Estimated",574
"2013/02/24 11:00:00",CSUD,"Photovoltaic Measured",62
"2013/02/24 11:00:00",CSUD,"Pumps Consumption",-1
"2013/02/24 11:00:00",CSUD,Thermal,2230
"2013/02/24 11:00:00",CSUD,Wind,730
"2013/02/24 11:00:00",NORD,Hydro,991
"2013/02/24 11:00:00",NORD,"Hydro (River)",464
"2013/02/24 11:00:00",NORD,Other,0
"2013/02/24 11:00:00",NORD,"Photovoltaic Estimated",1734
"2013/02/24 11:00:00",NORD,"Photovoltaic Measured",193
"2013/02/24 11:00:00",NORD,"Pumps Consumption",-7
"2013/02/24 11:00:00",NORD,Thermal,6940
"2013/02/24 11:00:00",NORD,Wind,30
"2013/02/24 11:00:00",SARD,Hydro,142
"2013/02/24 11:00:00",SARD,"Photovoltaic Estimated",169
"2013/02/24 11:00:00",SARD,"Photovoltaic Measured",22
"2013/02/24 11:00:00",SARD,Thermal,1120
"2013/02/24 11:00:00",SARD,Wind,663
"2013/02/24 11:00:00",SICI,Hydro,24
"2013/02/24 11:00:00",SICI,"Photovoltaic Estimated",437
"2013/02/24 11:00:00",SICI,"Photovoltaic Measured",14
"2013/02/24 11:00:00",SICI,"Pumps Consumption",0
"2013/02/24 11:00:00",SICI,Thermal,1732
"2013/02/24 11:00:00",SICI,Wind,702
"2013/02/24 11:00:00",SUD,Geotermal,2
"2013/02/24 11:00:00",SUD,Hydro,455
"2013/02/24 11:00:00",SUD,"Hydro (River)",65
"2013/02/24 11:00:00",SUD,"Photovoltaic Estimated",596
"2013/02/24 11:00:00",SUD,"Photovoltaic Measured",36
"2013/02/24 11:00:00",SUD,Thermal,2222
"2013/02/24 11:00:00",SUD,Wind,2050
"2013/02/24 12:00:00",CNOR,Geotermal,592
"2013/02/24 12:00:00",CNOR,Hydro,515
"2013/02/24 12:00:00",CNOR,"Hydro (River)",149
"2013/02/24 12:00:00",CNOR,"Photovoltaic Estimated",624
"2013/02/24 12:00:00",CNOR,"Photovoltaic Measured",6
"2013/02/24 12:00:00",CNOR,Thermal,541
"2013/02/24 12:00:00",CNOR,Wind,26
"2013/02/24 12:00:00",CSUD,Hydro,529
"2013/02/24 12:00:00",CSUD,"Hydro (River)",52
"2013/02/24 12:00:00",CSUD,"Photovoltaic Estimated",478
"2013/02/24 12:00:00",CSUD,"Photovoltaic Measured",53
"2013/02/24 12:00:00",CSUD,"Pumps Consumption",-1
"2013/02/24 12:00:00",CSUD,Thermal,1599
"2013/02/24 12:00:00",CSUD,Wind,801
