2013/01/10,CNOR,Geotermal,575
2013/01/10,CNOR,Hydro,64
2013/01/10,CNOR,"Hydro (River)",58
2013/01/10,CNOR,"Photovoltaic Estimated",0
2013/01/10,CNOR,"Photovoltaic Measured",0
2013/01/10,CNOR,Thermal,807
2013/01/10,CNOR,Wind,10
2013/01/10,CSUD,Hydro,263
2013/01/10,CSUD,"Hydro (River)",31
2013/01/10,CSUD,"Photovoltaic Estimated",0
2013/01/10,CSUD,"Photovoltaic Measured",0
2013/01/10,CSUD,"Pumps Consumption",-1
2013/01/10,CSUD,Thermal,2070
2013/01/10,CSUD,Wind,300
2013/01/10,NORD,Hydro,1160
2013/01/10,NORD,"Hydro (River)",607
2013/01/10,NORD,Other,0
2013/01/10,NORD,"Photovoltaic Estimated",0
2013/01/10,NORD,"Photovoltaic Measured",0
2013/01/10,NORD,"Pumps Consumption",-6
2013/01/10,NORD,Thermal,7454
2013/01/10,NORD,Wind,3
2013/01/10,SARD,Hydro,0
2013/01/10,SARD,"Photovoltaic Estimated",0
2013/01/10,SARD,"Photovoltaic Measured",0
2013/01/10,SARD,"Pumps Consumption",-2
2013/01/10,SARD,Thermal,1234
2013/01/10,SARD,Wind,283
2013/01/10,SICI,Hydro,27
2013/01/10,SICI,"Photovoltaic Estimated",0
2013/01/10,SICI,"Photovoltaic Measured",0
2013/01/10,SICI,"Pumps Consumption",0
2013/01/10,SICI,Thermal,1879
2013/01/10,SICI,Wind,99
2013/01/10,SUD,Geotermal,2
2013/01/10,SUD,Hydro,32
2013/01/10,SUD,"Hydro (River)",40
2013/01/10,SUD,"Photovoltaic Estimated",0
2013/01/10,SUD,"Photovoltaic Measured",0
2013/01/10,SUD,Thermal,4726
2013/01/10,SUD,Wind,434
"2013/01/10 01:00:00",CNOR,Geotermal,581
"2013/01/10 01:00:00",CNOR,Hydro,59
"2013/01/10 01:00:00",CNOR,"Hydro (River)",55
"2013/01/10 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/10 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/10 01:00:00",CNOR,Thermal,797
"2013/01/10 01:00:00",CNOR,Wind,11
"2013/01/10 01:00:00",CSUD,Hydro,229
"2013/01/10 01:00:00",CSUD,"Hydro (River)",30
"2013/01/10 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/10 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/10 01:00:00",CSUD,"Pumps Consumption",-3
"2013/01/10 01:00:00",CSUD,Thermal,1804
"2013/01/10 01:00:00",CSUD,Wind,370
"2013/01/10 01:00:00",NORD,Hydro,1044
"2013/01/10 01:00:00",NORD,"Hydro (River)",599
"2013/01/10 01:00:00",NORD,Other,0
"2013/01/10 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/10 01:00:00",NORD,"Photovoltaic Measured",0
"2013/01/10 01:00:00",NORD,"Pumps Consumption",-166
"2013/01/10 01:00:00",NORD,Thermal,6818
"2013/01/10 01:00:00",NORD,Wind,3
"2013/01/10 01:00:00",SARD,Hydro,0
"2013/01/10 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/10 01:00:00",SARD,"Photovoltaic Measured",0
"2013/01/10 01:00:00",SARD,"Pumps Consumption",-2
"2013/01/10 01:00:00",SARD,Thermal,1237
"2013/01/10 01:00:00",SARD,Wind,299
"2013/01/10 01:00:00",SICI,Hydro,2
"2013/01/10 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/10 01:00:00",SICI,"Photovoltaic Measured",0
"2013/01/10 01:00:00",SICI,"Pumps Consumption",0
"2013/01/10 01:00:00",SICI,Thermal,1730
"2013/01/10 01:00:00",SICI,Wind,86
"2013/01/10 01:00:00",SUD,Geotermal,2
"2013/01/10 01:00:00",SUD,Hydro,32
"2013/01/10 01:00:00",SUD,"Hydro (River)",39
"2013/01/10 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/10 01:00:00",SUD,"Photovoltaic Measured",0
"2013/01/10 01:00:00",SUD,Thermal,4428
"2013/01/10 01:00:00",SUD,Wind,564
"2013/01/10 02:00:00",CNOR,Geotermal,595
"2013/01/10 02:00:00",CNOR,Hydro,60
"2013/01/10 02:00:00",CNOR,"Hydro (River)",56
"2013/01/10 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/10 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/10 02:00:00",CNOR,Thermal,794
"2013/01/10 02:00:00",CNOR,Wind,14
"2013/01/10 02:00:00",CSUD,Hydro,227
"2013/01/10 02:00:00",CSUD,"Hydro (River)",29
"2013/01/10 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/10 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/10 02:00:00",CSUD,"Pumps Consumption",-3
"2013/01/10 02:00:00",CSUD,Thermal,1654
"2013/01/10 02:00:00",CSUD,Wind,440
"2013/01/10 02:00:00",NORD,Hydro,974
"2013/01/10 02:00:00",NORD,"Hydro (River)",592
"2013/01/10 02:00:00",NORD,Other,0
"2013/01/10 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/10 02:00:00",NORD,"Photovoltaic Measured",0
"2013/01/10 02:00:00",NORD,"Pumps Consumption",-166
"2013/01/10 02:00:00",NORD,Thermal,6290
"2013/01/10 02:00:00",NORD,Wind,3
"2013/01/10 02:00:00",SARD,Hydro,0
"2013/01/10 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/10 02:00:00",SARD,"Photovoltaic Measured",0
"2013/01/10 02:00:00",SARD,"Pumps Consumption",-2
"2013/01/10 02:00:00",SARD,Thermal,1195
"2013/01/10 02:00:00",SARD,Wind,336
"2013/01/10 02:00:00",SICI,Hydro,1
"2013/01/10 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/10 02:00:00",SICI,"Photovoltaic Measured",0
"2013/01/10 02:00:00",SICI,"Pumps Consumption",0
"2013/01/10 02:00:00",SICI,Thermal,1674
"2013/01/10 02:00:00",SICI,Wind,80
"2013/01/10 02:00:00",SUD,Geotermal,2
"2013/01/10 02:00:00",SUD,Hydro,32
"2013/01/10 02:00:00",SUD,"Hydro (River)",40
"2013/01/10 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/10 02:00:00",SUD,"Photovoltaic Measured",0
"2013/01/10 02:00:00",SUD,Thermal,3927
"2013/01/10 02:00:00",SUD,Wind,695
"2013/01/10 03:00:00",CNOR,Geotermal,595
"2013/01/10 03:00:00",CNOR,Hydro,62
"2013/01/10 03:00:00",CNOR,"Hydro (River)",54
"2013/01/10 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/10 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/10 03:00:00",CNOR,Thermal,795
"2013/01/10 03:00:00",CNOR,Wind,16
"2013/01/10 03:00:00",CSUD,Hydro,217
"2013/01/10 03:00:00",CSUD,"Hydro (River)",28
"2013/01/10 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/10 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/10 03:00:00",CSUD,"Pumps Consumption",-3
"2013/01/10 03:00:00",CSUD,Thermal,1388
"2013/01/10 03:00:00",CSUD,Wind,572
"2013/01/10 03:00:00",NORD,Hydro,923
"2013/01/10 03:00:00",NORD,"Hydro (River)",585
"2013/01/10 03:00:00",NORD,Other,0
"2013/01/10 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/10 03:00:00",NORD,"Photovoltaic Measured",0
"2013/01/10 03:00:00",NORD,"Pumps Consumption",-367
"2013/01/10 03:00:00",NORD,Thermal,6186
"2013/01/10 03:00:00",NORD,Wind,4
"2013/01/10 03:00:00",SARD,Hydro,0
"2013/01/10 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/10 03:00:00",SARD,"Photovoltaic Measured",0
"2013/01/10 03:00:00",SARD,"Pumps Consumption",-2
"2013/01/10 03:00:00",SARD,Thermal,1182
"2013/01/10 03:00:00",SARD,Wind,355
"2013/01/10 03:00:00",SICI,Hydro,1
"2013/01/10 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/10 03:00:00",SICI,"Photovoltaic Measured",0
"2013/01/10 03:00:00",SICI,"Pumps Consumption",-82
"2013/01/10 03:00:00",SICI,Thermal,1603
"2013/01/10 03:00:00",SICI,Wind,87
"2013/01/10 03:00:00",SUD,Geotermal,2
"2013/01/10 03:00:00",SUD,Hydro,47
"2013/01/10 03:00:00",SUD,"Hydro (River)",39
"2013/01/10 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/10 03:00:00",SUD,"Photovoltaic Measured",0
"2013/01/10 03:00:00",SUD,Thermal,3856
"2013/01/10 03:00:00",SUD,Wind,890
"2013/01/10 04:00:00",CNOR,Geotermal,595
"2013/01/10 04:00:00",CNOR,Hydro,59
"2013/01/10 04:00:00",CNOR,"Hydro (River)",50
"2013/01/10 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/10 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/10 04:00:00",CNOR,Thermal,795
"2013/01/10 04:00:00",CNOR,Wind,13
"2013/01/10 04:00:00",CSUD,Hydro,215
"2013/01/10 04:00:00",CSUD,"Hydro (River)",26
"2013/01/10 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/10 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/10 04:00:00",CSUD,"Pumps Consumption",-2
"2013/01/10 04:00:00",CSUD,Thermal,1422
"2013/01/10 04:00:00",CSUD,Wind,633
"2013/01/10 04:00:00",NORD,Hydro,921
"2013/01/10 04:00:00",NORD,"Hydro (River)",590
"2013/01/10 04:00:00",NORD,Other,0
"2013/01/10 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/10 04:00:00",NORD,"Photovoltaic Measured",0
"2013/01/10 04:00:00",NORD,"Pumps Consumption",-557
"2013/01/10 04:00:00",NORD,Thermal,6356
"2013/01/10 04:00:00",NORD,Wind,3
"2013/01/10 04:00:00",SARD,Hydro,0
"2013/01/10 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/10 04:00:00",SARD,"Photovoltaic Measured",0
"2013/01/10 04:00:00",SARD,"Pumps Consumption",-2
"2013/01/10 04:00:00",SARD,Thermal,1171
"2013/01/10 04:00:00",SARD,Wind,366
"2013/01/10 04:00:00",SICI,Hydro,0
"2013/01/10 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/10 04:00:00",SICI,"Photovoltaic Measured",0
"2013/01/10 04:00:00",SICI,"Pumps Consumption",-149
"2013/01/10 04:00:00",SICI,Thermal,1624
"2013/01/10 04:00:00",SICI,Wind,102
"2013/01/10 04:00:00",SUD,Geotermal,2
"2013/01/10 04:00:00",SUD,Hydro,75
"2013/01/10 04:00:00",SUD,"Hydro (River)",36
"2013/01/10 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/10 04:00:00",SUD,"Photovoltaic Measured",0
"2013/01/10 04:00:00",SUD,Thermal,3726
"2013/01/10 04:00:00",SUD,Wind,899
"2013/01/10 05:00:00",CNOR,Geotermal,595
"2013/01/10 05:00:00",CNOR,Hydro,67
"2013/01/10 05:00:00",CNOR,"Hydro (River)",54
"2013/01/10 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/10 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/10 05:00:00",CNOR,Thermal,841
"2013/01/10 05:00:00",CNOR,Wind,13
