"2013/10/17 02:00:00",NORD,Hydro,1465
"2013/10/17 02:00:00",NORD,"Hydro (River)",578
"2013/10/17 02:00:00",NORD,Other,0
"2013/10/17 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/17 02:00:00",NORD,"Photovoltaic Measured",0
"2013/10/17 02:00:00",NORD,"Pumps Consumption",-133
"2013/10/17 02:00:00",NORD,Thermal,6143
"2013/10/17 02:00:00",NORD,Wind,29
"2013/10/17 02:00:00",SARD,Hydro,0
"2013/10/17 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/17 02:00:00",SARD,"Photovoltaic Measured",0
"2013/10/17 02:00:00",SARD,"Pumps Consumption",-160
"2013/10/17 02:00:00",SARD,Thermal,996
"2013/10/17 02:00:00",SARD,Wind,409
"2013/10/17 02:00:00",SICI,Hydro,4
"2013/10/17 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/17 02:00:00",SICI,"Photovoltaic Measured",0
"2013/10/17 02:00:00",SICI,"Pumps Consumption",-28
"2013/10/17 02:00:00",SICI,Thermal,937
"2013/10/17 02:00:00",SICI,Wind,679
"2013/10/17 02:00:00",SUD,Geotermal,2
"2013/10/17 02:00:00",SUD,Hydro,58
"2013/10/17 02:00:00",SUD,"Hydro (River)",25
"2013/10/17 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/17 02:00:00",SUD,"Photovoltaic Measured",0
"2013/10/17 02:00:00",SUD,Thermal,3177
"2013/10/17 02:00:00",SUD,Wind,1012
"2013/10/17 03:00:00",CNOR,Geotermal,614
"2013/10/17 03:00:00",CNOR,Hydro,21
"2013/10/17 03:00:00",CNOR,"Hydro (River)",26
"2013/10/17 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/17 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/17 03:00:00",CNOR,Thermal,682
"2013/10/17 03:00:00",CNOR,Wind,9
"2013/10/17 03:00:00",CSUD,Hydro,159
"2013/10/17 03:00:00",CSUD,"Hydro (River)",7
"2013/10/17 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/17 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/17 03:00:00",CSUD,"Pumps Consumption",-254
"2013/10/17 03:00:00",CSUD,Thermal,2045
"2013/10/17 03:00:00",CSUD,Wind,124
"2013/10/17 03:00:00",NORD,Hydro,1448
"2013/10/17 03:00:00",NORD,"Hydro (River)",573
"2013/10/17 03:00:00",NORD,Other,0
"2013/10/17 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/17 03:00:00",NORD,"Photovoltaic Measured",0
"2013/10/17 03:00:00",NORD,"Pumps Consumption",-254
"2013/10/17 03:00:00",NORD,Thermal,6212
"2013/10/17 03:00:00",NORD,Wind,30
"2013/10/17 03:00:00",SARD,Hydro,0
"2013/10/17 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/17 03:00:00",SARD,"Photovoltaic Measured",0
"2013/10/17 03:00:00",SARD,"Pumps Consumption",-160
"2013/10/17 03:00:00",SARD,Thermal,983
"2013/10/17 03:00:00",SARD,Wind,444
"2013/10/17 03:00:00",SICI,Hydro,4
"2013/10/17 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/17 03:00:00",SICI,"Photovoltaic Measured",0
"2013/10/17 03:00:00",SICI,"Pumps Consumption",-28
"2013/10/17 03:00:00",SICI,Thermal,932
"2013/10/17 03:00:00",SICI,Wind,658
"2013/10/17 03:00:00",SUD,Geotermal,2
"2013/10/17 03:00:00",SUD,Hydro,52
"2013/10/17 03:00:00",SUD,"Hydro (River)",26
"2013/10/17 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/17 03:00:00",SUD,"Photovoltaic Measured",0
"2013/10/17 03:00:00",SUD,Thermal,3002
"2013/10/17 03:00:00",SUD,Wind,920
"2013/10/17 04:00:00",CNOR,Geotermal,614
"2013/10/17 04:00:00",CNOR,Hydro,17
"2013/10/17 04:00:00",CNOR,"Hydro (River)",26
"2013/10/17 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/17 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/17 04:00:00",CNOR,Thermal,691
"2013/10/17 04:00:00",CNOR,Wind,6
"2013/10/17 04:00:00",CSUD,Hydro,150
"2013/10/17 04:00:00",CSUD,"Hydro (River)",8
"2013/10/17 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/17 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/17 04:00:00",CSUD,"Pumps Consumption",-254
"2013/10/17 04:00:00",CSUD,Thermal,2043
"2013/10/17 04:00:00",CSUD,Wind,118
"2013/10/17 04:00:00",NORD,Hydro,1434
"2013/10/17 04:00:00",NORD,"Hydro (River)",566
"2013/10/17 04:00:00",NORD,Other,0
"2013/10/17 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/17 04:00:00",NORD,"Photovoltaic Measured",0
"2013/10/17 04:00:00",NORD,"Pumps Consumption",-257
"2013/10/17 04:00:00",NORD,Thermal,6431
"2013/10/17 04:00:00",NORD,Wind,23
"2013/10/17 04:00:00",SARD,Hydro,0
"2013/10/17 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/17 04:00:00",SARD,"Photovoltaic Measured",0
"2013/10/17 04:00:00",SARD,"Pumps Consumption",-159
"2013/10/17 04:00:00",SARD,Thermal,965
"2013/10/17 04:00:00",SARD,Wind,448
"2013/10/17 04:00:00",SICI,Hydro,4
"2013/10/17 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/17 04:00:00",SICI,"Photovoltaic Measured",0
"2013/10/17 04:00:00",SICI,"Pumps Consumption",-28
"2013/10/17 04:00:00",SICI,Thermal,938
"2013/10/17 04:00:00",SICI,Wind,653
"2013/10/17 04:00:00",SUD,Geotermal,2
"2013/10/17 04:00:00",SUD,Hydro,23
"2013/10/17 04:00:00",SUD,"Hydro (River)",25
"2013/10/17 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/17 04:00:00",SUD,"Photovoltaic Measured",0
"2013/10/17 04:00:00",SUD,Thermal,2996
"2013/10/17 04:00:00",SUD,Wind,881
"2013/10/17 05:00:00",CNOR,Geotermal,613
"2013/10/17 05:00:00",CNOR,Hydro,25
"2013/10/17 05:00:00",CNOR,"Hydro (River)",25
"2013/10/17 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/17 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/17 05:00:00",CNOR,Thermal,811
"2013/10/17 05:00:00",CNOR,Wind,7
"2013/10/17 05:00:00",CSUD,Hydro,168
"2013/10/17 05:00:00",CSUD,"Hydro (River)",7
"2013/10/17 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/17 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/17 05:00:00",CSUD,"Pumps Consumption",-471
"2013/10/17 05:00:00",CSUD,Thermal,2022
"2013/10/17 05:00:00",CSUD,Wind,130
"2013/10/17 05:00:00",NORD,Hydro,1516
"2013/10/17 05:00:00",NORD,"Hydro (River)",572
"2013/10/17 05:00:00",NORD,Other,0
"2013/10/17 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/17 05:00:00",NORD,"Photovoltaic Measured",0
"2013/10/17 05:00:00",NORD,"Pumps Consumption",-209
"2013/10/17 05:00:00",NORD,Thermal,7150
"2013/10/17 05:00:00",NORD,Wind,24
"2013/10/17 05:00:00",SARD,Hydro,0
"2013/10/17 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/17 05:00:00",SARD,"Photovoltaic Measured",0
"2013/10/17 05:00:00",SARD,"Pumps Consumption",-159
"2013/10/17 05:00:00",SARD,Thermal,969
"2013/10/17 05:00:00",SARD,Wind,457
"2013/10/17 05:00:00",SICI,Hydro,4
"2013/10/17 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/17 05:00:00",SICI,"Photovoltaic Measured",0
"2013/10/17 05:00:00",SICI,"Pumps Consumption",-28
"2013/10/17 05:00:00",SICI,Thermal,974
"2013/10/17 05:00:00",SICI,Wind,591
"2013/10/17 05:00:00",SUD,Geotermal,2
"2013/10/17 05:00:00",SUD,Hydro,16
"2013/10/17 05:00:00",SUD,"Hydro (River)",24
"2013/10/17 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/17 05:00:00",SUD,"Photovoltaic Measured",0
"2013/10/17 05:00:00",SUD,Thermal,3630
"2013/10/17 05:00:00",SUD,Wind,925
"2013/10/17 06:00:00",CNOR,Geotermal,613
"2013/10/17 06:00:00",CNOR,Hydro,111
"2013/10/17 06:00:00",CNOR,"Hydro (River)",27
"2013/10/17 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/17 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/17 06:00:00",CNOR,Thermal,914
"2013/10/17 06:00:00",CNOR,Wind,4
"2013/10/17 06:00:00",CSUD,Hydro,192
"2013/10/17 06:00:00",CSUD,"Hydro (River)",8
"2013/10/17 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/17 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/17 06:00:00",CSUD,"Pumps Consumption",-313
"2013/10/17 06:00:00",CSUD,Thermal,2169
"2013/10/17 06:00:00",CSUD,Wind,135
"2013/10/17 06:00:00",NORD,Hydro,2283
"2013/10/17 06:00:00",NORD,"Hydro (River)",583
"2013/10/17 06:00:00",NORD,Other,0
"2013/10/17 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/17 06:00:00",NORD,"Photovoltaic Measured",0
"2013/10/17 06:00:00",NORD,"Pumps Consumption",-51
"2013/10/17 06:00:00",NORD,Thermal,9127
"2013/10/17 06:00:00",NORD,Wind,22
"2013/10/17 06:00:00",SARD,Hydro,0
"2013/10/17 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/17 06:00:00",SARD,"Photovoltaic Measured",0
"2013/10/17 06:00:00",SARD,"Pumps Consumption",-159
"2013/10/17 06:00:00",SARD,Thermal,995
"2013/10/17 06:00:00",SARD,Wind,426
"2013/10/17 06:00:00",SICI,Hydro,4
"2013/10/17 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/17 06:00:00",SICI,"Photovoltaic Measured",0
"2013/10/17 06:00:00",SICI,"Pumps Consumption",-7
"2013/10/17 06:00:00",SICI,Thermal,1172
"2013/10/17 06:00:00",SICI,Wind,531
"2013/10/17 06:00:00",SUD,Geotermal,2
"2013/10/17 06:00:00",SUD,Hydro,63
"2013/10/17 06:00:00",SUD,"Hydro (River)",27
"2013/10/17 06:00:00",SUD,Other,0
"2013/10/17 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/17 06:00:00",SUD,"Photovoltaic Measured",0
"2013/10/17 06:00:00",SUD,Thermal,3961
"2013/10/17 06:00:00",SUD,Wind,986
"2013/10/17 07:00:00",CNOR,Geotermal,612
"2013/10/17 07:00:00",CNOR,Hydro,243
"2013/10/17 07:00:00",CNOR,"Hydro (River)",28
"2013/10/17 07:00:00",CNOR,"Photovoltaic Estimated",1
"2013/10/17 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/17 07:00:00",CNOR,Thermal,1005
"2013/10/17 07:00:00",CNOR,Wind,4
"2013/10/17 07:00:00",CSUD,Hydro,242
"2013/10/17 07:00:00",CSUD,"Hydro (River)",8
"2013/10/17 07:00:00",CSUD,"Photovoltaic Estimated",20
"2013/10/17 07:00:00",CSUD,"Photovoltaic Measured",1
"2013/10/17 07:00:00",CSUD,"Pumps Consumption",-57
"2013/10/17 07:00:00",CSUD,Thermal,2217
"2013/10/17 07:00:00",CSUD,Wind,132
"2013/10/17 07:00:00",NORD,Hydro,4321
"2013/10/17 07:00:00",NORD,"Hydro (River)",642
"2013/10/17 07:00:00",NORD,Other,0
"2013/10/17 07:00:00",NORD,"Photovoltaic Estimated",6
"2013/10/17 07:00:00",NORD,"Photovoltaic Measured",1
"2013/10/17 07:00:00",NORD,"Pumps Consumption",-1
"2013/10/17 07:00:00",NORD,Thermal,10653
"2013/10/17 07:00:00",NORD,Wind,26
"2013/10/17 07:00:00",SARD,Hydro,0
"2013/10/17 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/17 07:00:00",SARD,"Photovoltaic Measured",0
"2013/10/17 07:00:00",SARD,"Pumps Consumption",-52
"2013/10/17 07:00:00",SARD,Thermal,1011
"2013/10/17 07:00:00",SARD,Wind,375
"2013/10/17 07:00:00",SICI,Hydro,67
"2013/10/17 07:00:00",SICI,"Photovoltaic Estimated",20
"2013/10/17 07:00:00",SICI,"Photovoltaic Measured",1
"2013/10/17 07:00:00",SICI,Thermal,1338
"2013/10/17 07:00:00",SICI,Wind,518
"2013/10/17 07:00:00",SUD,Geotermal,2
"2013/10/17 07:00:00",SUD,Hydro,116
"2013/10/17 07:00:00",SUD,"Hydro (River)",28
"2013/10/17 07:00:00",SUD,"Photovoltaic Estimated",113
"2013/10/17 07:00:00",SUD,"Photovoltaic Measured",7
"2013/10/17 07:00:00",SUD,Thermal,4037
"2013/10/17 07:00:00",SUD,Wind,1082
"2013/10/17 08:00:00",CNOR,Geotermal,612
"2013/10/17 08:00:00",CNOR,Hydro,384
"2013/10/17 08:00:00",CNOR,"Hydro (River)",36
"2013/10/17 08:00:00",CNOR,"Photovoltaic Estimated",194
"2013/10/17 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/17 08:00:00",CNOR,Thermal,996
"2013/10/17 08:00:00",CNOR,Wind,4
"2013/10/17 08:00:00",CSUD,Hydro,336
"2013/10/17 08:00:00",CSUD,"Hydro (River)",10
"2013/10/17 08:00:00",CSUD,"Photovoltaic Estimated",382
"2013/10/17 08:00:00",CSUD,"Photovoltaic Measured",29
"2013/10/17 08:00:00",CSUD,"Pumps Consumption",0
"2013/10/17 08:00:00",CSUD,Thermal,2111
"2013/10/17 08:00:00",CSUD,Wind,180
"2013/10/17 08:00:00",NORD,Hydro,5663
"2013/10/17 08:00:00",NORD,"Hydro (River)",700
"2013/10/17 08:00:00",NORD,Other,0
"2013/10/17 08:00:00",NORD,"Photovoltaic Estimated",520
"2013/10/17 08:00:00",NORD,"Photovoltaic Measured",29
"2013/10/17 08:00:00",NORD,Thermal,10707
"2013/10/17 08:00:00",NORD,Wind,23
"2013/10/17 08:00:00",SARD,Hydro,20
"2013/10/17 08:00:00",SARD,"Photovoltaic Estimated",61
"2013/10/17 08:00:00",SARD,"Photovoltaic Measured",7
"2013/10/17 08:00:00",SARD,"Pumps Consumption",-4
"2013/10/17 08:00:00",SARD,Thermal,1054
"2013/10/17 08:00:00",SARD,Wind,327
"2013/10/17 08:00:00",SICI,Hydro,111
"2013/10/17 08:00:00",SICI,"Photovoltaic Estimated",258
"2013/10/17 08:00:00",SICI,"Photovoltaic Measured",8
"2013/10/17 08:00:00",SICI,"Pumps Consumption",0
"2013/10/17 08:00:00",SICI,Thermal,1406
"2013/10/17 08:00:00",SICI,Wind,492
"2013/10/17 08:00:00",SUD,Geotermal,2
"2013/10/17 08:00:00",SUD,Hydro,87
"2013/10/17 08:00:00",SUD,"Hydro (River)",39
"2013/10/17 08:00:00",SUD,Other,0
"2013/10/17 08:00:00",SUD,"Photovoltaic Estimated",743
"2013/10/17 08:00:00",SUD,"Photovoltaic Measured",49
"2013/10/17 08:00:00",SUD,Thermal,3915
"2013/10/17 08:00:00",SUD,Wind,1155
"2013/10/17 09:00:00",CNOR,Geotermal,606
"2013/10/17 09:00:00",CNOR,Hydro,400
"2013/10/17 09:00:00",CNOR,"Hydro (River)",37
"2013/10/17 09:00:00",CNOR,"Photovoltaic Estimated",467
"2013/10/17 09:00:00",CNOR,"Photovoltaic Measured",1
"2013/10/17 09:00:00",CNOR,Thermal,953
"2013/10/17 09:00:00",CNOR,Wind,5
"2013/10/17 09:00:00",CSUD,Hydro,245
"2013/10/17 09:00:00",CSUD,"Hydro (River)",11
"2013/10/17 09:00:00",CSUD,"Photovoltaic Estimated",888
"2013/10/17 09:00:00",CSUD,"Photovoltaic Measured",78
"2013/10/17 09:00:00",CSUD,"Pumps Consumption",0
"2013/10/17 09:00:00",CSUD,Thermal,2199
"2013/10/17 09:00:00",CSUD,Wind,181
"2013/10/17 09:00:00",NORD,Hydro,4857
"2013/10/17 09:00:00",NORD,"Hydro (River)",709
"2013/10/17 09:00:00",NORD,Other,0
"2013/10/17 09:00:00",NORD,"Photovoltaic Estimated",1617
"2013/10/17 09:00:00",NORD,"Photovoltaic Measured",77
"2013/10/17 09:00:00",NORD,"Pumps Consumption",0
"2013/10/17 09:00:00",NORD,Thermal,10065
"2013/10/17 09:00:00",NORD,Wind,25
"2013/10/17 09:00:00",SARD,Hydro,63
"2013/10/17 09:00:00",SARD,"Photovoltaic Estimated",171
"2013/10/17 09:00:00",SARD,"Photovoltaic Measured",26
"2013/10/17 09:00:00",SARD,Thermal,970
"2013/10/17 09:00:00",SARD,Wind,335
"2013/10/17 09:00:00",SICI,Hydro,10
"2013/10/17 09:00:00",SICI,"Photovoltaic Estimated",503
"2013/10/17 09:00:00",SICI,"Photovoltaic Measured",18
"2013/10/17 09:00:00",SICI,"Pumps Consumption",0
"2013/10/17 09:00:00",SICI,Thermal,1323
"2013/10/17 09:00:00",SICI,Wind,568
"2013/10/17 09:00:00",SUD,Geotermal,2
"2013/10/17 09:00:00",SUD,Hydro,31
"2013/10/17 09:00:00",SUD,"Hydro (River)",42
"2013/10/17 09:00:00",SUD,Other,0
"2013/10/17 09:00:00",SUD,"Photovoltaic Estimated",1354
"2013/10/17 09:00:00",SUD,"Photovoltaic Measured",90
"2013/10/17 09:00:00",SUD,Thermal,3719
"2013/10/17 09:00:00",SUD,Wind,1222
"2013/10/17 10:00:00",CNOR,Geotermal,605
"2013/10/17 10:00:00",CNOR,Hydro,391
"2013/10/17 10:00:00",CNOR,"Hydro (River)",37
"2013/10/17 10:00:00",CNOR,"Photovoltaic Estimated",773
"2013/10/17 10:00:00",CNOR,"Photovoltaic Measured",3
"2013/10/17 10:00:00",CNOR,Thermal,935
"2013/10/17 10:00:00",CNOR,Wind,4
"2013/10/17 10:00:00",CSUD,Hydro,225
"2013/10/17 10:00:00",CSUD,"Hydro (River)",12
"2013/10/17 10:00:00",CSUD,"Photovoltaic Estimated",1210
"2013/10/17 10:00:00",CSUD,"Photovoltaic Measured",100
"2013/10/17 10:00:00",CSUD,"Pumps Consumption",-2
"2013/10/17 10:00:00",CSUD,Thermal,1832
"2013/10/17 10:00:00",CSUD,Wind,177
"2013/10/17 10:00:00",NORD,Hydro,4213
"2013/10/17 10:00:00",NORD,"Hydro (River)",672
"2013/10/17 10:00:00",NORD,Other,0
"2013/10/17 10:00:00",NORD,"Photovoltaic Estimated",2794
"2013/10/17 10:00:00",NORD,"Photovoltaic Measured",118
"2013/10/17 10:00:00",NORD,"Pumps Consumption",-1
"2013/10/17 10:00:00",NORD,Thermal,9679
"2013/10/17 10:00:00",NORD,Wind,29
"2013/10/17 10:00:00",SARD,Hydro,19
"2013/10/17 10:00:00",SARD,"Photovoltaic Estimated",253
"2013/10/17 10:00:00",SARD,"Photovoltaic Measured",40
"2013/10/17 10:00:00",SARD,"Pumps Consumption",-50
"2013/10/17 10:00:00",SARD,Thermal,957
"2013/10/17 10:00:00",SARD,Wind,380
"2013/10/17 10:00:00",SICI,Hydro,4
"2013/10/17 10:00:00",SICI,"Photovoltaic Estimated",617
"2013/10/17 10:00:00",SICI,"Photovoltaic Measured",20
"2013/10/17 10:00:00",SICI,"Pumps Consumption",-11
"2013/10/17 10:00:00",SICI,Thermal,1215
"2013/10/17 10:00:00",SICI,Wind,633
"2013/10/17 10:00:00",SUD,Geotermal,2
"2013/10/17 10:00:00",SUD,Hydro,28
"2013/10/17 10:00:00",SUD,"Hydro (River)",44
"2013/10/17 10:00:00",SUD,Other,0
"2013/10/17 10:00:00",SUD,"Photovoltaic Estimated",1743
"2013/10/17 10:00:00",SUD,"Photovoltaic Measured",119
"2013/10/17 10:00:00",SUD,Thermal,3158
"2013/10/17 10:00:00",SUD,Wind,1437
"2013/10/17 11:00:00",CNOR,Geotermal,604
"2013/10/17 11:00:00",CNOR,Hydro,300
"2013/10/17 11:00:00",CNOR,"Hydro (River)",37
"2013/10/17 11:00:00",CNOR,"Photovoltaic Estimated",1167
"2013/10/17 11:00:00",CNOR,"Photovoltaic Measured",7
"2013/10/17 11:00:00",CNOR,Thermal,925
"2013/10/17 11:00:00",CNOR,Wind,4
"2013/10/17 11:00:00",CSUD,Hydro,186
"2013/10/17 11:00:00",CSUD,"Hydro (River)",13
"2013/10/17 11:00:00",CSUD,"Photovoltaic Estimated",1380
"2013/10/17 11:00:00",CSUD,"Photovoltaic Measured",87
"2013/10/17 11:00:00",CSUD,"Pumps Consumption",-35
"2013/10/17 11:00:00",CSUD,Thermal,1504
"2013/10/17 11:00:00",CSUD,Wind,251
"2013/10/17 11:00:00",NORD,Hydro,3664
"2013/10/17 11:00:00",NORD,"Hydro (River)",664
"2013/10/17 11:00:00",NORD,Other,0
"2013/10/17 11:00:00",NORD,"Photovoltaic Estimated",3537
"2013/10/17 11:00:00",NORD,"Photovoltaic Measured",145
"2013/10/17 11:00:00",NORD,"Pumps Consumption",-1
"2013/10/17 11:00:00",NORD,Thermal,9392
"2013/10/17 11:00:00",NORD,Wind,32
"2013/10/17 11:00:00",SARD,Hydro,19
"2013/10/17 11:00:00",SARD,"Photovoltaic Estimated",312
"2013/10/17 11:00:00",SARD,"Photovoltaic Measured",49
"2013/10/17 11:00:00",SARD,"Pumps Consumption",-157
"2013/10/17 11:00:00",SARD,Thermal,931
"2013/10/17 11:00:00",SARD,Wind,430
"2013/10/17 11:00:00",SICI,Hydro,5
"2013/10/17 11:00:00",SICI,"Photovoltaic Estimated",659
"2013/10/17 11:00:00",SICI,"Photovoltaic Measured",21
"2013/10/17 11:00:00",SICI,"Pumps Consumption",-176
"2013/10/17 11:00:00",SICI,Thermal,1268
"2013/10/17 11:00:00",SICI,Wind,581
"2013/10/17 11:00:00",SUD,Geotermal,2
"2013/10/17 11:00:00",SUD,Hydro,28
"2013/10/17 11:00:00",SUD,"Hydro (River)",38
"2013/10/17 11:00:00",SUD,"Photovoltaic Estimated",1901
"2013/10/17 11:00:00",SUD,"Photovoltaic Measured",132
"2013/10/17 11:00:00",SUD,Thermal,2857
"2013/10/17 11:00:00",SUD,Wind,1691
"2013/10/17 12:00:00",CNOR,Geotermal,602
"2013/10/17 12:00:00",CNOR,Hydro,105
"2013/10/17 12:00:00",CNOR,"Hydro (River)",35
"2013/10/17 12:00:00",CNOR,"Photovoltaic Estimated",1321
"2013/10/17 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/10/17 12:00:00",CNOR,Thermal,908
"2013/10/17 12:00:00",CNOR,Wind,6
"2013/10/17 12:00:00",CSUD,Hydro,176
"2013/10/17 12:00:00",CSUD,"Hydro (River)",13
