"2013/06/28 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/28 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/28 04:00:00",CSUD,"Pumps Consumption",0
"2013/06/28 04:00:00",CSUD,Thermal,2312
"2013/06/28 04:00:00",CSUD,Wind,61
"2013/06/28 04:00:00",NORD,Hydro,4472
"2013/06/28 04:00:00",NORD,"Hydro (River)",1419
"2013/06/28 04:00:00",NORD,Other,-8
"2013/06/28 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/28 04:00:00",NORD,"Photovoltaic Measured",0
"2013/06/28 04:00:00",NORD,"Pumps Consumption",-40
"2013/06/28 04:00:00",NORD,Thermal,5238
"2013/06/28 04:00:00",NORD,Wind,15
"2013/06/28 04:00:00",SARD,Hydro,0
"2013/06/28 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/28 04:00:00",SARD,"Photovoltaic Measured",0
"2013/06/28 04:00:00",SARD,"Pumps Consumption",-4
"2013/06/28 04:00:00",SARD,Thermal,1170
"2013/06/28 04:00:00",SARD,Wind,174
"2013/06/28 04:00:00",SICI,Hydro,0
"2013/06/28 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/28 04:00:00",SICI,"Photovoltaic Measured",0
"2013/06/28 04:00:00",SICI,"Pumps Consumption",0
"2013/06/28 04:00:00",SICI,Thermal,1727
"2013/06/28 04:00:00",SICI,Wind,33
"2013/06/28 04:00:00",SUD,Geotermal,0
"2013/06/28 04:00:00",SUD,Hydro,18
"2013/06/28 04:00:00",SUD,"Hydro (River)",61
"2013/06/28 04:00:00",SUD,Other,0
"2013/06/28 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/28 04:00:00",SUD,"Photovoltaic Measured",0
"2013/06/28 04:00:00",SUD,Thermal,2254
"2013/06/28 04:00:00",SUD,Wind,267
"2013/06/28 05:00:00",CNOR,Geotermal,627
"2013/06/28 05:00:00",CNOR,Hydro,153
"2013/06/28 05:00:00",CNOR,"Hydro (River)",63
"2013/06/28 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/28 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/28 05:00:00",CNOR,Thermal,846
"2013/06/28 05:00:00",CNOR,Wind,8
"2013/06/28 05:00:00",CSUD,Hydro,255
"2013/06/28 05:00:00",CSUD,"Hydro (River)",17
"2013/06/28 05:00:00",CSUD,Other,0
"2013/06/28 05:00:00",CSUD,"Photovoltaic Estimated",1
"2013/06/28 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/28 05:00:00",CSUD,"Pumps Consumption",0
"2013/06/28 05:00:00",CSUD,Thermal,2332
"2013/06/28 05:00:00",CSUD,Wind,112
"2013/06/28 05:00:00",NORD,Hydro,4444
"2013/06/28 05:00:00",NORD,"Hydro (River)",1404
"2013/06/28 05:00:00",NORD,Other,-8
"2013/06/28 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/28 05:00:00",NORD,"Photovoltaic Measured",0
"2013/06/28 05:00:00",NORD,"Pumps Consumption",-40
"2013/06/28 05:00:00",NORD,Thermal,5413
"2013/06/28 05:00:00",NORD,Wind,14
"2013/06/28 05:00:00",SARD,Hydro,0
"2013/06/28 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/28 05:00:00",SARD,"Photovoltaic Measured",0
"2013/06/28 05:00:00",SARD,"Pumps Consumption",-4
"2013/06/28 05:00:00",SARD,Thermal,1201
"2013/06/28 05:00:00",SARD,Wind,154
"2013/06/28 05:00:00",SICI,Hydro,0
"2013/06/28 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/28 05:00:00",SICI,"Photovoltaic Measured",0
"2013/06/28 05:00:00",SICI,"Pumps Consumption",0
"2013/06/28 05:00:00",SICI,Thermal,1711
"2013/06/28 05:00:00",SICI,Wind,47
"2013/06/28 05:00:00",SUD,Geotermal,0
"2013/06/28 05:00:00",SUD,Hydro,18
"2013/06/28 05:00:00",SUD,"Hydro (River)",58
"2013/06/28 05:00:00",SUD,Other,0
"2013/06/28 05:00:00",SUD,"Photovoltaic Estimated",5
"2013/06/28 05:00:00",SUD,"Photovoltaic Measured",0
"2013/06/28 05:00:00",SUD,Thermal,2341
"2013/06/28 05:00:00",SUD,Wind,314
"2013/06/28 06:00:00",CNOR,Geotermal,627
"2013/06/28 06:00:00",CNOR,Hydro,179
"2013/06/28 06:00:00",CNOR,"Hydro (River)",61
"2013/06/28 06:00:00",CNOR,"Photovoltaic Estimated",40
"2013/06/28 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/28 06:00:00",CNOR,Thermal,872
"2013/06/28 06:00:00",CNOR,Wind,13
"2013/06/28 06:00:00",CSUD,Hydro,272
"2013/06/28 06:00:00",CSUD,"Hydro (River)",17
"2013/06/28 06:00:00",CSUD,Other,0
"2013/06/28 06:00:00",CSUD,"Photovoltaic Estimated",57
"2013/06/28 06:00:00",CSUD,"Photovoltaic Measured",8
"2013/06/28 06:00:00",CSUD,"Pumps Consumption",0
"2013/06/28 06:00:00",CSUD,Thermal,2442
"2013/06/28 06:00:00",CSUD,Wind,142
"2013/06/28 06:00:00",NORD,Hydro,4975
"2013/06/28 06:00:00",NORD,"Hydro (River)",1338
"2013/06/28 06:00:00",NORD,Other,-8
"2013/06/28 06:00:00",NORD,"Photovoltaic Estimated",58
"2013/06/28 06:00:00",NORD,"Photovoltaic Measured",0
"2013/06/28 06:00:00",NORD,"Pumps Consumption",-40
"2013/06/28 06:00:00",NORD,Thermal,6127
"2013/06/28 06:00:00",NORD,Wind,12
"2013/06/28 06:00:00",SARD,Hydro,0
"2013/06/28 06:00:00",SARD,"Photovoltaic Estimated",4
"2013/06/28 06:00:00",SARD,"Photovoltaic Measured",1
"2013/06/28 06:00:00",SARD,"Pumps Consumption",-4
"2013/06/28 06:00:00",SARD,Thermal,1207
"2013/06/28 06:00:00",SARD,Wind,161
"2013/06/28 06:00:00",SICI,Hydro,0
"2013/06/28 06:00:00",SICI,"Photovoltaic Estimated",20
"2013/06/28 06:00:00",SICI,"Photovoltaic Measured",2
"2013/06/28 06:00:00",SICI,"Pumps Consumption",0
"2013/06/28 06:00:00",SICI,Thermal,1703
"2013/06/28 06:00:00",SICI,Wind,41
"2013/06/28 06:00:00",SUD,Geotermal,0
"2013/06/28 06:00:00",SUD,Hydro,58
"2013/06/28 06:00:00",SUD,"Hydro (River)",66
"2013/06/28 06:00:00",SUD,Other,0
"2013/06/28 06:00:00",SUD,"Photovoltaic Estimated",105
"2013/06/28 06:00:00",SUD,"Photovoltaic Measured",7
"2013/06/28 06:00:00",SUD,Thermal,2488
"2013/06/28 06:00:00",SUD,Wind,354
"2013/06/28 07:00:00",CNOR,Geotermal,627
"2013/06/28 07:00:00",CNOR,Hydro,233
"2013/06/28 07:00:00",CNOR,"Hydro (River)",63
"2013/06/28 07:00:00",CNOR,"Photovoltaic Estimated",202
"2013/06/28 07:00:00",CNOR,"Photovoltaic Measured",2
"2013/06/28 07:00:00",CNOR,Thermal,954
"2013/06/28 07:00:00",CNOR,Wind,10
"2013/06/28 07:00:00",CSUD,Hydro,278
"2013/06/28 07:00:00",CSUD,"Hydro (River)",18
"2013/06/28 07:00:00",CSUD,Other,0
"2013/06/28 07:00:00",CSUD,"Photovoltaic Estimated",235
"2013/06/28 07:00:00",CSUD,"Photovoltaic Measured",29
"2013/06/28 07:00:00",CSUD,"Pumps Consumption",-6
"2013/06/28 07:00:00",CSUD,Thermal,2336
"2013/06/28 07:00:00",CSUD,Wind,130
"2013/06/28 07:00:00",NORD,Hydro,6426
"2013/06/28 07:00:00",NORD,"Hydro (River)",1253
"2013/06/28 07:00:00",NORD,Other,0
"2013/06/28 07:00:00",NORD,"Photovoltaic Estimated",315
"2013/06/28 07:00:00",NORD,"Photovoltaic Measured",8
"2013/06/28 07:00:00",NORD,"Pumps Consumption",-39
"2013/06/28 07:00:00",NORD,Thermal,7464
"2013/06/28 07:00:00",NORD,Wind,10
"2013/06/28 07:00:00",SARD,Hydro,1
"2013/06/28 07:00:00",SARD,"Photovoltaic Estimated",43
"2013/06/28 07:00:00",SARD,"Photovoltaic Measured",4
"2013/06/28 07:00:00",SARD,"Pumps Consumption",-4
"2013/06/28 07:00:00",SARD,Thermal,1210
"2013/06/28 07:00:00",SARD,Wind,135
"2013/06/28 07:00:00",SICI,Hydro,1
"2013/06/28 07:00:00",SICI,"Photovoltaic Estimated",129
"2013/06/28 07:00:00",SICI,"Photovoltaic Measured",10
"2013/06/28 07:00:00",SICI,"Pumps Consumption",0
"2013/06/28 07:00:00",SICI,Thermal,1829
"2013/06/28 07:00:00",SICI,Wind,24
"2013/06/28 07:00:00",SUD,Geotermal,0
"2013/06/28 07:00:00",SUD,Hydro,65
"2013/06/28 07:00:00",SUD,"Hydro (River)",67
"2013/06/28 07:00:00",SUD,Other,0
"2013/06/28 07:00:00",SUD,"Photovoltaic Estimated",448
"2013/06/28 07:00:00",SUD,"Photovoltaic Measured",28
"2013/06/28 07:00:00",SUD,Thermal,2915
"2013/06/28 07:00:00",SUD,Wind,343
"2013/06/28 08:00:00",CNOR,Geotermal,625
"2013/06/28 08:00:00",CNOR,Hydro,331
"2013/06/28 08:00:00",CNOR,"Hydro (River)",81
"2013/06/28 08:00:00",CNOR,"Photovoltaic Estimated",446
"2013/06/28 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/06/28 08:00:00",CNOR,Thermal,1041
"2013/06/28 08:00:00",CNOR,Wind,9
"2013/06/28 08:00:00",CSUD,Hydro,290
"2013/06/28 08:00:00",CSUD,"Hydro (River)",23
"2013/06/28 08:00:00",CSUD,Other,0
"2013/06/28 08:00:00",CSUD,"Photovoltaic Estimated",541
"2013/06/28 08:00:00",CSUD,"Photovoltaic Measured",63
"2013/06/28 08:00:00",CSUD,"Pumps Consumption",-8
"2013/06/28 08:00:00",CSUD,Thermal,2696
"2013/06/28 08:00:00",CSUD,Wind,163
"2013/06/28 08:00:00",NORD,Hydro,7125
"2013/06/28 08:00:00",NORD,"Hydro (River)",1209
"2013/06/28 08:00:00",NORD,Other,0
"2013/06/28 08:00:00",NORD,"Photovoltaic Estimated",895
"2013/06/28 08:00:00",NORD,"Photovoltaic Measured",25
"2013/06/28 08:00:00",NORD,"Pumps Consumption",-39
"2013/06/28 08:00:00",NORD,Thermal,8287
"2013/06/28 08:00:00",NORD,Wind,9
"2013/06/28 08:00:00",SARD,Hydro,40
"2013/06/28 08:00:00",SARD,"Photovoltaic Estimated",120
"2013/06/28 08:00:00",SARD,"Photovoltaic Measured",11
"2013/06/28 08:00:00",SARD,"Pumps Consumption",-4
"2013/06/28 08:00:00",SARD,Thermal,1206
"2013/06/28 08:00:00",SARD,Wind,147
"2013/06/28 08:00:00",SICI,Hydro,2
"2013/06/28 08:00:00",SICI,"Photovoltaic Estimated",307
"2013/06/28 08:00:00",SICI,"Photovoltaic Measured",17
"2013/06/28 08:00:00",SICI,"Pumps Consumption",0
"2013/06/28 08:00:00",SICI,Thermal,1908
"2013/06/28 08:00:00",SICI,Wind,14
"2013/06/28 08:00:00",SUD,Geotermal,0
"2013/06/28 08:00:00",SUD,Hydro,281
"2013/06/28 08:00:00",SUD,"Hydro (River)",78
"2013/06/28 08:00:00",SUD,"Photovoltaic Estimated",973
"2013/06/28 08:00:00",SUD,"Photovoltaic Measured",61
"2013/06/28 08:00:00",SUD,Thermal,3432
"2013/06/28 08:00:00",SUD,Wind,355
"2013/06/28 09:00:00",CNOR,Geotermal,617
"2013/06/28 09:00:00",CNOR,Hydro,345
"2013/06/28 09:00:00",CNOR,"Hydro (River)",85
"2013/06/28 09:00:00",CNOR,"Photovoltaic Estimated",708
"2013/06/28 09:00:00",CNOR,"Photovoltaic Measured",4
"2013/06/28 09:00:00",CNOR,Thermal,988
"2013/06/28 09:00:00",CNOR,Wind,7
"2013/06/28 09:00:00",CSUD,Hydro,317
"2013/06/28 09:00:00",CSUD,"Hydro (River)",26
"2013/06/28 09:00:00",CSUD,Other,0
"2013/06/28 09:00:00",CSUD,"Photovoltaic Estimated",806
"2013/06/28 09:00:00",CSUD,"Photovoltaic Measured",75
"2013/06/28 09:00:00",CSUD,"Pumps Consumption",-8
"2013/06/28 09:00:00",CSUD,Thermal,2834
"2013/06/28 09:00:00",CSUD,Wind,127
"2013/06/28 09:00:00",NORD,Hydro,7130
"2013/06/28 09:00:00",NORD,"Hydro (River)",1208
"2013/06/28 09:00:00",NORD,Other,0
"2013/06/28 09:00:00",NORD,"Photovoltaic Estimated",1313
"2013/06/28 09:00:00",NORD,"Photovoltaic Measured",36
"2013/06/28 09:00:00",NORD,"Pumps Consumption",-39
"2013/06/28 09:00:00",NORD,Thermal,8120
"2013/06/28 09:00:00",NORD,Wind,6
"2013/06/28 09:00:00",SARD,Hydro,41
"2013/06/28 09:00:00",SARD,"Photovoltaic Estimated",194
"2013/06/28 09:00:00",SARD,"Photovoltaic Measured",17
"2013/06/28 09:00:00",SARD,"Pumps Consumption",-4
"2013/06/28 09:00:00",SARD,Thermal,1163
"2013/06/28 09:00:00",SARD,Wind,178
"2013/06/28 09:00:00",SICI,Hydro,3
"2013/06/28 09:00:00",SICI,"Photovoltaic Estimated",471
"2013/06/28 09:00:00",SICI,"Photovoltaic Measured",20
"2013/06/28 09:00:00",SICI,"Pumps Consumption",0
"2013/06/28 09:00:00",SICI,Thermal,1877
"2013/06/28 09:00:00",SICI,Wind,17
"2013/06/28 09:00:00",SUD,Geotermal,0
"2013/06/28 09:00:00",SUD,Hydro,289
"2013/06/28 09:00:00",SUD,"Hydro (River)",80
"2013/06/28 09:00:00",SUD,"Photovoltaic Estimated",1466
"2013/06/28 09:00:00",SUD,"Photovoltaic Measured",91
"2013/06/28 09:00:00",SUD,Thermal,3817
"2013/06/28 09:00:00",SUD,Wind,344
"2013/06/28 10:00:00",CNOR,Geotermal,614
"2013/06/28 10:00:00",CNOR,Hydro,355
"2013/06/28 10:00:00",CNOR,"Hydro (River)",82
"2013/06/28 10:00:00",CNOR,"Photovoltaic Estimated",1018
"2013/06/28 10:00:00",CNOR,"Photovoltaic Measured",6
"2013/06/28 10:00:00",CNOR,Thermal,951
"2013/06/28 10:00:00",CNOR,Wind,3
"2013/06/28 10:00:00",CSUD,Hydro,321
"2013/06/28 10:00:00",CSUD,"Hydro (River)",29
"2013/06/28 10:00:00",CSUD,Other,0
"2013/06/28 10:00:00",CSUD,"Photovoltaic Estimated",1065
"2013/06/28 10:00:00",CSUD,"Photovoltaic Measured",109
"2013/06/28 10:00:00",CSUD,"Pumps Consumption",-8
"2013/06/28 10:00:00",CSUD,Thermal,2862
"2013/06/28 10:00:00",CSUD,Wind,126
"2013/06/28 10:00:00",NORD,Hydro,6942
"2013/06/28 10:00:00",NORD,"Hydro (River)",1222
"2013/06/28 10:00:00",NORD,Other,0
"2013/06/28 10:00:00",NORD,"Photovoltaic Estimated",1792
"2013/06/28 10:00:00",NORD,"Photovoltaic Measured",45
"2013/06/28 10:00:00",NORD,"Pumps Consumption",-40
"2013/06/28 10:00:00",NORD,Thermal,7796
"2013/06/28 10:00:00",NORD,Wind,5
"2013/06/28 10:00:00",SARD,Hydro,31
"2013/06/28 10:00:00",SARD,"Photovoltaic Estimated",252
"2013/06/28 10:00:00",SARD,"Photovoltaic Measured",23
"2013/06/28 10:00:00",SARD,"Pumps Consumption",-4
"2013/06/28 10:00:00",SARD,Thermal,1155
"2013/06/28 10:00:00",SARD,Wind,207
"2013/06/28 10:00:00",SICI,Hydro,6
"2013/06/28 10:00:00",SICI,"Photovoltaic Estimated",596
"2013/06/28 10:00:00",SICI,"Photovoltaic Measured",23
"2013/06/28 10:00:00",SICI,"Pumps Consumption",0
"2013/06/28 10:00:00",SICI,Thermal,1762
"2013/06/28 10:00:00",SICI,Wind,36
"2013/06/28 10:00:00",SUD,Geotermal,0
"2013/06/28 10:00:00",SUD,Hydro,283
"2013/06/28 10:00:00",SUD,"Hydro (River)",86
"2013/06/28 10:00:00",SUD,"Photovoltaic Estimated",1799
"2013/06/28 10:00:00",SUD,"Photovoltaic Measured",112
"2013/06/28 10:00:00",SUD,Thermal,3640
"2013/06/28 10:00:00",SUD,Wind,333
"2013/06/28 11:00:00",CNOR,Geotermal,617
"2013/06/28 11:00:00",CNOR,Hydro,294
"2013/06/28 11:00:00",CNOR,"Hydro (River)",82
"2013/06/28 11:00:00",CNOR,"Photovoltaic Estimated",1014
"2013/06/28 11:00:00",CNOR,"Photovoltaic Measured",6
"2013/06/28 11:00:00",CNOR,Thermal,880
"2013/06/28 11:00:00",CNOR,Wind,4
"2013/06/28 11:00:00",CSUD,Hydro,294
"2013/06/28 11:00:00",CSUD,"Hydro (River)",29
"2013/06/28 11:00:00",CSUD,Other,0
"2013/06/28 11:00:00",CSUD,"Photovoltaic Estimated",1339
"2013/06/28 11:00:00",CSUD,"Photovoltaic Measured",126
"2013/06/28 11:00:00",CSUD,"Pumps Consumption",-8
"2013/06/28 11:00:00",CSUD,Thermal,2763
"2013/06/28 11:00:00",CSUD,Wind,170
"2013/06/28 11:00:00",NORD,Hydro,6600
"2013/06/28 11:00:00",NORD,"Hydro (River)",1204
"2013/06/28 11:00:00",NORD,Other,0
"2013/06/28 11:00:00",NORD,"Photovoltaic Estimated",2128
"2013/06/28 11:00:00",NORD,"Photovoltaic Measured",50
"2013/06/28 11:00:00",NORD,"Pumps Consumption",-40
"2013/06/28 11:00:00",NORD,Thermal,7534
"2013/06/28 11:00:00",NORD,Wind,4
"2013/06/28 11:00:00",SARD,Hydro,31
"2013/06/28 11:00:00",SARD,"Photovoltaic Estimated",300
"2013/06/28 11:00:00",SARD,"Photovoltaic Measured",30
"2013/06/28 11:00:00",SARD,"Pumps Consumption",-4
"2013/06/28 11:00:00",SARD,Thermal,1169
"2013/06/28 11:00:00",SARD,Wind,238
"2013/06/28 11:00:00",SICI,Hydro,163
"2013/06/28 11:00:00",SICI,"Photovoltaic Estimated",681
"2013/06/28 11:00:00",SICI,"Photovoltaic Measured",25
"2013/06/28 11:00:00",SICI,Thermal,1527
"2013/06/28 11:00:00",SICI,Wind,73
"2013/06/28 11:00:00",SUD,Geotermal,0
