"2013/09/17 05:00:00",SUD,Hydro,30
"2013/09/17 05:00:00",SUD,"Hydro (River)",25
"2013/09/17 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/17 05:00:00",SUD,"Photovoltaic Measured",0
"2013/09/17 05:00:00",SUD,Thermal,3145
"2013/09/17 05:00:00",SUD,Wind,2049
"2013/09/17 06:00:00",CNOR,Geotermal,607
"2013/09/17 06:00:00",CNOR,Hydro,191
"2013/09/17 06:00:00",CNOR,"Hydro (River)",32
"2013/09/17 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/17 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/17 06:00:00",CNOR,Thermal,748
"2013/09/17 06:00:00",CNOR,Wind,60
"2013/09/17 06:00:00",CSUD,Hydro,151
"2013/09/17 06:00:00",CSUD,"Hydro (River)",8
"2013/09/17 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/17 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/17 06:00:00",CSUD,"Pumps Consumption",-2
"2013/09/17 06:00:00",CSUD,Thermal,1968
"2013/09/17 06:00:00",CSUD,Wind,697
"2013/09/17 06:00:00",NORD,Hydro,2254
"2013/09/17 06:00:00",NORD,"Hydro (River)",661
"2013/09/17 06:00:00",NORD,Other,0
"2013/09/17 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/17 06:00:00",NORD,"Photovoltaic Measured",0
"2013/09/17 06:00:00",NORD,"Pumps Consumption",-2
"2013/09/17 06:00:00",NORD,Thermal,9468
"2013/09/17 06:00:00",NORD,Wind,33
"2013/09/17 06:00:00",SARD,Hydro,0
"2013/09/17 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/17 06:00:00",SARD,"Photovoltaic Measured",0
"2013/09/17 06:00:00",SARD,"Pumps Consumption",-4
"2013/09/17 06:00:00",SARD,Thermal,1044
"2013/09/17 06:00:00",SARD,Wind,496
"2013/09/17 06:00:00",SICI,Hydro,3
"2013/09/17 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/17 06:00:00",SICI,"Photovoltaic Measured",0
"2013/09/17 06:00:00",SICI,"Pumps Consumption",0
"2013/09/17 06:00:00",SICI,Thermal,1402
"2013/09/17 06:00:00",SICI,Wind,511
"2013/09/17 06:00:00",SUD,Geotermal,2
"2013/09/17 06:00:00",SUD,Hydro,36
"2013/09/17 06:00:00",SUD,"Hydro (River)",25
"2013/09/17 06:00:00",SUD,"Photovoltaic Estimated",4
"2013/09/17 06:00:00",SUD,"Photovoltaic Measured",0
"2013/09/17 06:00:00",SUD,Thermal,3658
"2013/09/17 06:00:00",SUD,Wind,2059
"2013/09/17 07:00:00",CNOR,Geotermal,607
"2013/09/17 07:00:00",CNOR,Hydro,282
"2013/09/17 07:00:00",CNOR,"Hydro (River)",32
"2013/09/17 07:00:00",CNOR,"Photovoltaic Estimated",32
"2013/09/17 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/17 07:00:00",CNOR,Thermal,801
"2013/09/17 07:00:00",CNOR,Wind,47
"2013/09/17 07:00:00",CSUD,Hydro,192
"2013/09/17 07:00:00",CSUD,"Hydro (River)",8
"2013/09/17 07:00:00",CSUD,"Photovoltaic Estimated",19
"2013/09/17 07:00:00",CSUD,"Photovoltaic Measured",2
"2013/09/17 07:00:00",CSUD,"Pumps Consumption",-2
"2013/09/17 07:00:00",CSUD,Thermal,2016
"2013/09/17 07:00:00",CSUD,Wind,676
"2013/09/17 07:00:00",NORD,Hydro,3386
"2013/09/17 07:00:00",NORD,"Hydro (River)",699
"2013/09/17 07:00:00",NORD,Other,0
"2013/09/17 07:00:00",NORD,"Photovoltaic Estimated",75
"2013/09/17 07:00:00",NORD,"Photovoltaic Measured",2
"2013/09/17 07:00:00",NORD,"Pumps Consumption",-1
"2013/09/17 07:00:00",NORD,Thermal,10652
"2013/09/17 07:00:00",NORD,Wind,22
"2013/09/17 07:00:00",SARD,Hydro,0
"2013/09/17 07:00:00",SARD,"Photovoltaic Estimated",4
"2013/09/17 07:00:00",SARD,"Photovoltaic Measured",1
"2013/09/17 07:00:00",SARD,"Pumps Consumption",-4
"2013/09/17 07:00:00",SARD,Thermal,1081
"2013/09/17 07:00:00",SARD,Wind,513
"2013/09/17 07:00:00",SICI,Hydro,3
"2013/09/17 07:00:00",SICI,"Photovoltaic Estimated",47
"2013/09/17 07:00:00",SICI,"Photovoltaic Measured",2
"2013/09/17 07:00:00",SICI,"Pumps Consumption",0
"2013/09/17 07:00:00",SICI,Thermal,1531
"2013/09/17 07:00:00",SICI,Wind,480
"2013/09/17 07:00:00",SUD,Geotermal,2
"2013/09/17 07:00:00",SUD,Hydro,98
"2013/09/17 07:00:00",SUD,"Hydro (River)",27
"2013/09/17 07:00:00",SUD,"Photovoltaic Estimated",215
"2013/09/17 07:00:00",SUD,"Photovoltaic Measured",13
"2013/09/17 07:00:00",SUD,Thermal,4145
"2013/09/17 07:00:00",SUD,Wind,2098
"2013/09/17 08:00:00",CNOR,Geotermal,604
"2013/09/17 08:00:00",CNOR,Hydro,353
"2013/09/17 08:00:00",CNOR,"Hydro (River)",30
"2013/09/17 08:00:00",CNOR,"Photovoltaic Estimated",146
"2013/09/17 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/09/17 08:00:00",CNOR,Thermal,1025
"2013/09/17 08:00:00",CNOR,Wind,32
"2013/09/17 08:00:00",CSUD,Hydro,214
"2013/09/17 08:00:00",CSUD,"Hydro (River)",8
"2013/09/17 08:00:00",CSUD,"Photovoltaic Estimated",141
"2013/09/17 08:00:00",CSUD,"Photovoltaic Measured",12
"2013/09/17 08:00:00",CSUD,"Pumps Consumption",-2
"2013/09/17 08:00:00",CSUD,Thermal,2042
"2013/09/17 08:00:00",CSUD,Wind,560
"2013/09/17 08:00:00",NORD,Hydro,4910
"2013/09/17 08:00:00",NORD,"Hydro (River)",757
"2013/09/17 08:00:00",NORD,Other,0
"2013/09/17 08:00:00",NORD,"Photovoltaic Estimated",689
"2013/09/17 08:00:00",NORD,"Photovoltaic Measured",10
"2013/09/17 08:00:00",NORD,"Pumps Consumption",0
"2013/09/17 08:00:00",NORD,Thermal,11231
"2013/09/17 08:00:00",NORD,Wind,17
"2013/09/17 08:00:00",SARD,Hydro,10
"2013/09/17 08:00:00",SARD,"Photovoltaic Estimated",52
"2013/09/17 08:00:00",SARD,"Photovoltaic Measured",9
"2013/09/17 08:00:00",SARD,"Pumps Consumption",-4
"2013/09/17 08:00:00",SARD,Thermal,1132
"2013/09/17 08:00:00",SARD,Wind,523
"2013/09/17 08:00:00",SICI,Hydro,3
"2013/09/17 08:00:00",SICI,"Photovoltaic Estimated",263
"2013/09/17 08:00:00",SICI,"Photovoltaic Measured",11
"2013/09/17 08:00:00",SICI,"Pumps Consumption",0
"2013/09/17 08:00:00",SICI,Thermal,1695
"2013/09/17 08:00:00",SICI,Wind,347
"2013/09/17 08:00:00",SUD,Geotermal,2
"2013/09/17 08:00:00",SUD,Hydro,124
"2013/09/17 08:00:00",SUD,"Hydro (River)",31
"2013/09/17 08:00:00",SUD,"Photovoltaic Estimated",581
"2013/09/17 08:00:00",SUD,"Photovoltaic Measured",35
"2013/09/17 08:00:00",SUD,Thermal,4181
"2013/09/17 08:00:00",SUD,Wind,2191
"2013/09/17 09:00:00",CNOR,Geotermal,599
"2013/09/17 09:00:00",CNOR,Hydro,329
"2013/09/17 09:00:00",CNOR,"Hydro (River)",32
"2013/09/17 09:00:00",CNOR,"Photovoltaic Estimated",320
"2013/09/17 09:00:00",CNOR,"Photovoltaic Measured",3
"2013/09/17 09:00:00",CNOR,Thermal,1069
"2013/09/17 09:00:00",CNOR,Wind,49
"2013/09/17 09:00:00",CSUD,Hydro,348
"2013/09/17 09:00:00",CSUD,"Hydro (River)",10
"2013/09/17 09:00:00",CSUD,"Photovoltaic Estimated",391
"2013/09/17 09:00:00",CSUD,"Photovoltaic Measured",31
"2013/09/17 09:00:00",CSUD,"Pumps Consumption",-2
"2013/09/17 09:00:00",CSUD,Thermal,2028
"2013/09/17 09:00:00",CSUD,Wind,563
"2013/09/17 09:00:00",NORD,Hydro,5171
"2013/09/17 09:00:00",NORD,"Hydro (River)",748
"2013/09/17 09:00:00",NORD,Other,0
"2013/09/17 09:00:00",NORD,"Photovoltaic Estimated",1768
"2013/09/17 09:00:00",NORD,"Photovoltaic Measured",46
"2013/09/17 09:00:00",NORD,"Pumps Consumption",-1
"2013/09/17 09:00:00",NORD,Thermal,10978
"2013/09/17 09:00:00",NORD,Wind,18
"2013/09/17 09:00:00",SARD,Hydro,10
"2013/09/17 09:00:00",SARD,"Photovoltaic Estimated",147
"2013/09/17 09:00:00",SARD,"Photovoltaic Measured",25
"2013/09/17 09:00:00",SARD,"Pumps Consumption",-4
"2013/09/17 09:00:00",SARD,Thermal,1083
"2013/09/17 09:00:00",SARD,Wind,529
"2013/09/17 09:00:00",SICI,Hydro,3
"2013/09/17 09:00:00",SICI,"Photovoltaic Estimated",535
"2013/09/17 09:00:00",SICI,"Photovoltaic Measured",18
"2013/09/17 09:00:00",SICI,"Pumps Consumption",0
"2013/09/17 09:00:00",SICI,Thermal,1772
"2013/09/17 09:00:00",SICI,Wind,267
"2013/09/17 09:00:00",SUD,Geotermal,2
"2013/09/17 09:00:00",SUD,Hydro,126
"2013/09/17 09:00:00",SUD,"Hydro (River)",33
"2013/09/17 09:00:00",SUD,"Photovoltaic Estimated",757
"2013/09/17 09:00:00",SUD,"Photovoltaic Measured",41
"2013/09/17 09:00:00",SUD,Thermal,4010
"2013/09/17 09:00:00",SUD,Wind,2145
"2013/09/17 10:00:00",CNOR,Geotermal,600
"2013/09/17 10:00:00",CNOR,Hydro,288
"2013/09/17 10:00:00",CNOR,"Hydro (River)",34
"2013/09/17 10:00:00",CNOR,"Photovoltaic Estimated",470
"2013/09/17 10:00:00",CNOR,"Photovoltaic Measured",5
"2013/09/17 10:00:00",CNOR,Thermal,1035
"2013/09/17 10:00:00",CNOR,Wind,34
"2013/09/17 10:00:00",CSUD,Hydro,201
"2013/09/17 10:00:00",CSUD,"Hydro (River)",11
"2013/09/17 10:00:00",CSUD,"Photovoltaic Estimated",641
"2013/09/17 10:00:00",CSUD,"Photovoltaic Measured",53
"2013/09/17 10:00:00",CSUD,"Pumps Consumption",-2
"2013/09/17 10:00:00",CSUD,Thermal,1932
"2013/09/17 10:00:00",CSUD,Wind,700
"2013/09/17 10:00:00",NORD,Hydro,3814
"2013/09/17 10:00:00",NORD,"Hydro (River)",734
"2013/09/17 10:00:00",NORD,Other,0
"2013/09/17 10:00:00",NORD,"Photovoltaic Estimated",2850
"2013/09/17 10:00:00",NORD,"Photovoltaic Measured",88
"2013/09/17 10:00:00",NORD,"Pumps Consumption",-2
"2013/09/17 10:00:00",NORD,Thermal,11268
"2013/09/17 10:00:00",NORD,Wind,17
"2013/09/17 10:00:00",SARD,Hydro,0
"2013/09/17 10:00:00",SARD,"Photovoltaic Estimated",250
"2013/09/17 10:00:00",SARD,"Photovoltaic Measured",36
"2013/09/17 10:00:00",SARD,"Pumps Consumption",-4
"2013/09/17 10:00:00",SARD,Thermal,1057
"2013/09/17 10:00:00",SARD,Wind,655
"2013/09/17 10:00:00",SICI,Hydro,2
"2013/09/17 10:00:00",SICI,"Photovoltaic Estimated",629
"2013/09/17 10:00:00",SICI,"Photovoltaic Measured",19
"2013/09/17 10:00:00",SICI,"Pumps Consumption",-10
"2013/09/17 10:00:00",SICI,Thermal,1705
"2013/09/17 10:00:00",SICI,Wind,295
"2013/09/17 10:00:00",SUD,Geotermal,2
"2013/09/17 10:00:00",SUD,Hydro,213
"2013/09/17 10:00:00",SUD,"Hydro (River)",31
"2013/09/17 10:00:00",SUD,"Photovoltaic Estimated",880
"2013/09/17 10:00:00",SUD,"Photovoltaic Measured",52
"2013/09/17 10:00:00",SUD,Thermal,3685
"2013/09/17 10:00:00",SUD,Wind,2232
"2013/09/17 11:00:00",CNOR,Geotermal,601
"2013/09/17 11:00:00",CNOR,Hydro,243
"2013/09/17 11:00:00",CNOR,"Hydro (River)",34
"2013/09/17 11:00:00",CNOR,"Photovoltaic Estimated",731
"2013/09/17 11:00:00",CNOR,"Photovoltaic Measured",4
"2013/09/17 11:00:00",CNOR,Thermal,997
"2013/09/17 11:00:00",CNOR,Wind,33
"2013/09/17 11:00:00",CSUD,Hydro,169
"2013/09/17 11:00:00",CSUD,"Hydro (River)",12
"2013/09/17 11:00:00",CSUD,"Photovoltaic Estimated",910
"2013/09/17 11:00:00",CSUD,"Photovoltaic Measured",91
"2013/09/17 11:00:00",CSUD,"Pumps Consumption",-2
"2013/09/17 11:00:00",CSUD,Thermal,1914
"2013/09/17 11:00:00",CSUD,Wind,882
"2013/09/17 11:00:00",NORD,Hydro,3356
"2013/09/17 11:00:00",NORD,"Hydro (River)",713
"2013/09/17 11:00:00",NORD,Other,0
"2013/09/17 11:00:00",NORD,"Photovoltaic Estimated",4194
"2013/09/17 11:00:00",NORD,"Photovoltaic Measured",179
"2013/09/17 11:00:00",NORD,"Pumps Consumption",-2
"2013/09/17 11:00:00",NORD,Thermal,11133
"2013/09/17 11:00:00",NORD,Wind,20
"2013/09/17 11:00:00",SARD,Hydro,0
"2013/09/17 11:00:00",SARD,"Photovoltaic Estimated",308
"2013/09/17 11:00:00",SARD,"Photovoltaic Measured",47
"2013/09/17 11:00:00",SARD,"Pumps Consumption",-4
"2013/09/17 11:00:00",SARD,Thermal,974
"2013/09/17 11:00:00",SARD,Wind,733
"2013/09/17 11:00:00",SICI,Hydro,2
"2013/09/17 11:00:00",SICI,"Photovoltaic Estimated",682
"2013/09/17 11:00:00",SICI,"Photovoltaic Measured",21
"2013/09/17 11:00:00",SICI,"Pumps Consumption",-147
"2013/09/17 11:00:00",SICI,Thermal,1437
"2013/09/17 11:00:00",SICI,Wind,525
"2013/09/17 11:00:00",SUD,Geotermal,2
"2013/09/17 11:00:00",SUD,Hydro,239
"2013/09/17 11:00:00",SUD,"Hydro (River)",30
"2013/09/17 11:00:00",SUD,"Photovoltaic Estimated",956
"2013/09/17 11:00:00",SUD,"Photovoltaic Measured",58
"2013/09/17 11:00:00",SUD,Thermal,3035
"2013/09/17 11:00:00",SUD,Wind,2237
"2013/09/17 12:00:00",CNOR,Geotermal,600
"2013/09/17 12:00:00",CNOR,Hydro,134
"2013/09/17 12:00:00",CNOR,"Hydro (River)",32
"2013/09/17 12:00:00",CNOR,"Photovoltaic Estimated",989
"2013/09/17 12:00:00",CNOR,"Photovoltaic Measured",7
"2013/09/17 12:00:00",CNOR,Thermal,974
"2013/09/17 12:00:00",CNOR,Wind,36
"2013/09/17 12:00:00",CSUD,Hydro,139
