2013/10/12,CNOR,Geotermal,619
2013/10/12,CNOR,Hydro,115
2013/10/12,CNOR,"Hydro (River)",30
2013/10/12,CNOR,"Photovoltaic Estimated",0
2013/10/12,CNOR,"Photovoltaic Measured",0
2013/10/12,CNOR,Thermal,770
2013/10/12,CNOR,Wind,17
2013/10/12,CSUD,Hydro,183
2013/10/12,CSUD,"Hydro (River)",8
2013/10/12,CSUD,"Photovoltaic Estimated",0
2013/10/12,CSUD,"Photovoltaic Measured",0
2013/10/12,CSUD,"Pumps Consumption",-260
2013/10/12,CSUD,Thermal,2355
2013/10/12,CSUD,Wind,462
2013/10/12,NORD,Hydro,2553
2013/10/12,NORD,"Hydro (River)",597
2013/10/12,NORD,Other,0
2013/10/12,NORD,"Photovoltaic Estimated",0
2013/10/12,NORD,"Photovoltaic Measured",0
2013/10/12,NORD,"Pumps Consumption",-151
2013/10/12,NORD,Thermal,8570
2013/10/12,NORD,Wind,5
2013/10/12,SARD,Hydro,28
2013/10/12,SARD,"Photovoltaic Estimated",0
2013/10/12,SARD,"Photovoltaic Measured",0
2013/10/12,SARD,"Pumps Consumption",-3
2013/10/12,SARD,Thermal,998
2013/10/12,SARD,Wind,69
2013/10/12,SICI,Hydro,5
2013/10/12,SICI,"Photovoltaic Estimated",0
2013/10/12,SICI,"Photovoltaic Measured",0
2013/10/12,SICI,"Pumps Consumption",-151
2013/10/12,SICI,Thermal,1465
2013/10/12,SICI,Wind,311
2013/10/12,SUD,Geotermal,2
2013/10/12,SUD,Hydro,16
2013/10/12,SUD,"Hydro (River)",41
2013/10/12,SUD,"Photovoltaic Estimated",0
2013/10/12,SUD,"Photovoltaic Measured",0
2013/10/12,SUD,Thermal,3843
2013/10/12,SUD,Wind,871
"2013/10/12 01:00:00",CNOR,Geotermal,618
"2013/10/12 01:00:00",CNOR,Hydro,37
"2013/10/12 01:00:00",CNOR,"Hydro (River)",28
"2013/10/12 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/12 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/12 01:00:00",CNOR,Thermal,698
"2013/10/12 01:00:00",CNOR,Wind,13
"2013/10/12 01:00:00",CSUD,Hydro,193
"2013/10/12 01:00:00",CSUD,"Hydro (River)",8
"2013/10/12 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/12 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/12 01:00:00",CSUD,"Pumps Consumption",-259
"2013/10/12 01:00:00",CSUD,Thermal,2294
"2013/10/12 01:00:00",CSUD,Wind,545
"2013/10/12 01:00:00",NORD,Hydro,2024
"2013/10/12 01:00:00",NORD,"Hydro (River)",584
"2013/10/12 01:00:00",NORD,Other,0
"2013/10/12 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/12 01:00:00",NORD,"Photovoltaic Measured",0
"2013/10/12 01:00:00",NORD,"Pumps Consumption",-743
"2013/10/12 01:00:00",NORD,Thermal,8368
"2013/10/12 01:00:00",NORD,Wind,6
"2013/10/12 01:00:00",SARD,Hydro,10
"2013/10/12 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/12 01:00:00",SARD,"Photovoltaic Measured",0
"2013/10/12 01:00:00",SARD,"Pumps Consumption",-6
"2013/10/12 01:00:00",SARD,Thermal,1011
"2013/10/12 01:00:00",SARD,Wind,21
"2013/10/12 01:00:00",SICI,Hydro,5
"2013/10/12 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/12 01:00:00",SICI,"Photovoltaic Measured",0
"2013/10/12 01:00:00",SICI,"Pumps Consumption",-299
"2013/10/12 01:00:00",SICI,Thermal,1500
"2013/10/12 01:00:00",SICI,Wind,306
"2013/10/12 01:00:00",SUD,Geotermal,2
"2013/10/12 01:00:00",SUD,Hydro,16
"2013/10/12 01:00:00",SUD,"Hydro (River)",36
"2013/10/12 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/12 01:00:00",SUD,"Photovoltaic Measured",0
"2013/10/12 01:00:00",SUD,Thermal,3949
"2013/10/12 01:00:00",SUD,Wind,737
"2013/10/12 02:00:00",CNOR,Geotermal,618
"2013/10/12 02:00:00",CNOR,Hydro,23
"2013/10/12 02:00:00",CNOR,"Hydro (River)",27
"2013/10/12 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/12 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/12 02:00:00",CNOR,Thermal,745
"2013/10/12 02:00:00",CNOR,Wind,13
"2013/10/12 02:00:00",CSUD,Hydro,204
"2013/10/12 02:00:00",CSUD,"Hydro (River)",8
"2013/10/12 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/12 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/12 02:00:00",CSUD,"Pumps Consumption",-258
"2013/10/12 02:00:00",CSUD,Thermal,2212
"2013/10/12 02:00:00",CSUD,Wind,418
