2013/08/14,CNOR,Geotermal,631
2013/08/14,CNOR,Hydro,164
2013/08/14,CNOR,"Hydro (River)",63
2013/08/14,CNOR,"Photovoltaic Estimated",0
2013/08/14,CNOR,"Photovoltaic Measured",0
2013/08/14,CNOR,Thermal,212
2013/08/14,CNOR,Wind,7
2013/08/14,CSUD,Hydro,199
2013/08/14,CSUD,"Hydro (River)",17
2013/08/14,CSUD,"Photovoltaic Estimated",0
2013/08/14,CSUD,"Photovoltaic Measured",0
2013/08/14,CSUD,"Pumps Consumption",-2
2013/08/14,CSUD,Thermal,2915
2013/08/14,CSUD,Wind,15
2013/08/14,NORD,Hydro,3863
2013/08/14,NORD,"Hydro (River)",549
2013/08/14,NORD,Other,0
2013/08/14,NORD,"Photovoltaic Estimated",0
2013/08/14,NORD,"Photovoltaic Measured",0
2013/08/14,NORD,"Pumps Consumption",-5
2013/08/14,NORD,Thermal,7629
2013/08/14,NORD,Wind,19
2013/08/14,SARD,Hydro,79
2013/08/14,SARD,"Photovoltaic Estimated",0
2013/08/14,SARD,"Photovoltaic Measured",0
2013/08/14,SARD,Thermal,1138
2013/08/14,SARD,Wind,7
2013/08/14,SICI,Hydro,18
2013/08/14,SICI,"Photovoltaic Estimated",0
2013/08/14,SICI,"Photovoltaic Measured",0
2013/08/14,SICI,"Pumps Consumption",0
2013/08/14,SICI,Thermal,2290
2013/08/14,SICI,Wind,9
2013/08/14,SUD,Geotermal,2
2013/08/14,SUD,Hydro,270
2013/08/14,SUD,"Hydro (River)",87
2013/08/14,SUD,"Photovoltaic Estimated",0
2013/08/14,SUD,"Photovoltaic Measured",0
2013/08/14,SUD,Thermal,4786
2013/08/14,SUD,Wind,152
"2013/08/14 01:00:00",CNOR,Geotermal,631
"2013/08/14 01:00:00",CNOR,Hydro,143
"2013/08/14 01:00:00",CNOR,"Hydro (River)",63
"2013/08/14 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/14 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/14 01:00:00",CNOR,Thermal,206
"2013/08/14 01:00:00",CNOR,Wind,8
"2013/08/14 01:00:00",CSUD,Hydro,176
"2013/08/14 01:00:00",CSUD,"Hydro (River)",18
"2013/08/14 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/14 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/14 01:00:00",CSUD,"Pumps Consumption",0
"2013/08/14 01:00:00",CSUD,Thermal,2779
"2013/08/14 01:00:00",CSUD,Wind,15
"2013/08/14 01:00:00",NORD,Hydro,3418
"2013/08/14 01:00:00",NORD,"Hydro (River)",528
"2013/08/14 01:00:00",NORD,Other,0
"2013/08/14 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/14 01:00:00",NORD,"Photovoltaic Measured",0
"2013/08/14 01:00:00",NORD,"Pumps Consumption",-195
"2013/08/14 01:00:00",NORD,Thermal,7157
"2013/08/14 01:00:00",NORD,Wind,15
"2013/08/14 01:00:00",SARD,Hydro,1
"2013/08/14 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/14 01:00:00",SARD,"Photovoltaic Measured",0
"2013/08/14 01:00:00",SARD,"Pumps Consumption",-4
"2013/08/14 01:00:00",SARD,Thermal,1142
"2013/08/14 01:00:00",SARD,Wind,13
"2013/08/14 01:00:00",SICI,Hydro,18
"2013/08/14 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/14 01:00:00",SICI,"Photovoltaic Measured",0
"2013/08/14 01:00:00",SICI,"Pumps Consumption",0
"2013/08/14 01:00:00",SICI,Thermal,2146
"2013/08/14 01:00:00",SICI,Wind,11
"2013/08/14 01:00:00",SUD,Geotermal,2
"2013/08/14 01:00:00",SUD,Hydro,60
"2013/08/14 01:00:00",SUD,"Hydro (River)",82
"2013/08/14 01:00:00",SUD,Other,0
"2013/08/14 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/14 01:00:00",SUD,"Photovoltaic Measured",0
"2013/08/14 01:00:00",SUD,Thermal,4798
"2013/08/14 01:00:00",SUD,Wind,154
"2013/08/14 02:00:00",CNOR,Geotermal,632
"2013/08/14 02:00:00",CNOR,Hydro,97
"2013/08/14 02:00:00",CNOR,"Hydro (River)",60
"2013/08/14 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/14 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/14 02:00:00",CNOR,Thermal,206
"2013/08/14 02:00:00",CNOR,Wind,6
"2013/08/14 02:00:00",CSUD,Hydro,169
"2013/08/14 02:00:00",CSUD,"Hydro (River)",17
"2013/08/14 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/14 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/14 02:00:00",CSUD,"Pumps Consumption",0
"2013/08/14 02:00:00",CSUD,Thermal,2766
"2013/08/14 02:00:00",CSUD,Wind,18
"2013/08/14 02:00:00",NORD,Hydro,3231
"2013/08/14 02:00:00",NORD,"Hydro (River)",515
"2013/08/14 02:00:00",NORD,Other,0
"2013/08/14 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/14 02:00:00",NORD,"Photovoltaic Measured",0
"2013/08/14 02:00:00",NORD,"Pumps Consumption",-197
"2013/08/14 02:00:00",NORD,Thermal,6542
"2013/08/14 02:00:00",NORD,Wind,8
"2013/08/14 02:00:00",SARD,Hydro,1
"2013/08/14 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/14 02:00:00",SARD,"Photovoltaic Measured",0
"2013/08/14 02:00:00",SARD,"Pumps Consumption",-4
"2013/08/14 02:00:00",SARD,Thermal,1115
"2013/08/14 02:00:00",SARD,Wind,18
