"2013/08/10 01:00:00",SARD,Wind,427
"2013/08/10 01:00:00",SICI,Hydro,17
"2013/08/10 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/10 01:00:00",SICI,"Photovoltaic Measured",0
"2013/08/10 01:00:00",SICI,"Pumps Consumption",0
"2013/08/10 01:00:00",SICI,Thermal,1528
"2013/08/10 01:00:00",SICI,Wind,615
"2013/08/10 01:00:00",SUD,Geotermal,2
"2013/08/10 01:00:00",SUD,Hydro,50
"2013/08/10 01:00:00",SUD,"Hydro (River)",82
"2013/08/10 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/10 01:00:00",SUD,"Photovoltaic Measured",0
"2013/08/10 01:00:00",SUD,Thermal,4595
"2013/08/10 01:00:00",SUD,Wind,710
"2013/08/10 02:00:00",CNOR,Geotermal,609
"2013/08/10 02:00:00",CNOR,Hydro,28
"2013/08/10 02:00:00",CNOR,"Hydro (River)",60
"2013/08/10 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/10 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/10 02:00:00",CNOR,Thermal,225
"2013/08/10 02:00:00",CNOR,Wind,23
"2013/08/10 02:00:00",CSUD,Hydro,192
"2013/08/10 02:00:00",CSUD,"Hydro (River)",17
"2013/08/10 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/10 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/10 02:00:00",CSUD,"Pumps Consumption",0
"2013/08/10 02:00:00",CSUD,Thermal,2473
"2013/08/10 02:00:00",CSUD,Wind,222
"2013/08/10 02:00:00",NORD,Hydro,4527
"2013/08/10 02:00:00",NORD,"Hydro (River)",515
"2013/08/10 02:00:00",NORD,Other,0
"2013/08/10 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/10 02:00:00",NORD,"Photovoltaic Measured",0
"2013/08/10 02:00:00",NORD,"Pumps Consumption",-7
"2013/08/10 02:00:00",NORD,Thermal,5395
"2013/08/10 02:00:00",NORD,Wind,12
"2013/08/10 02:00:00",SARD,Hydro,129
"2013/08/10 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/10 02:00:00",SARD,"Photovoltaic Measured",0
"2013/08/10 02:00:00",SARD,Thermal,1103
"2013/08/10 02:00:00",SARD,Wind,430
"2013/08/10 02:00:00",SICI,Hydro,17
"2013/08/10 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/10 02:00:00",SICI,"Photovoltaic Measured",0
"2013/08/10 02:00:00",SICI,"Pumps Consumption",0
"2013/08/10 02:00:00",SICI,Thermal,1438
"2013/08/10 02:00:00",SICI,Wind,584
"2013/08/10 02:00:00",SUD,Geotermal,2
"2013/08/10 02:00:00",SUD,Hydro,50
"2013/08/10 02:00:00",SUD,"Hydro (River)",88
"2013/08/10 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/10 02:00:00",SUD,"Photovoltaic Measured",0
"2013/08/10 02:00:00",SUD,Thermal,4601
"2013/08/10 02:00:00",SUD,Wind,652
"2013/08/10 03:00:00",CNOR,Geotermal,609
"2013/08/10 03:00:00",CNOR,Hydro,22
"2013/08/10 03:00:00",CNOR,"Hydro (River)",59
"2013/08/10 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/10 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/10 03:00:00",CNOR,Thermal,224
"2013/08/10 03:00:00",CNOR,Wind,15
"2013/08/10 03:00:00",CSUD,Hydro,195
"2013/08/10 03:00:00",CSUD,"Hydro (River)",17
"2013/08/10 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/10 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/10 03:00:00",CSUD,"Pumps Consumption",0
"2013/08/10 03:00:00",CSUD,Thermal,2456
"2013/08/10 03:00:00",CSUD,Wind,202
"2013/08/10 03:00:00",NORD,Hydro,4264
"2013/08/10 03:00:00",NORD,"Hydro (River)",507
"2013/08/10 03:00:00",NORD,Other,0
"2013/08/10 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/10 03:00:00",NORD,"Photovoltaic Measured",0
"2013/08/10 03:00:00",NORD,"Pumps Consumption",-157
"2013/08/10 03:00:00",NORD,Thermal,5284
"2013/08/10 03:00:00",NORD,Wind,11
"2013/08/10 03:00:00",SARD,Hydro,129
"2013/08/10 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/10 03:00:00",SARD,"Photovoltaic Measured",0
"2013/08/10 03:00:00",SARD,Thermal,1102
"2013/08/10 03:00:00",SARD,Wind,381
"2013/08/10 03:00:00",SICI,Hydro,15
"2013/08/10 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/10 03:00:00",SICI,"Photovoltaic Measured",0
"2013/08/10 03:00:00",SICI,"Pumps Consumption",0
"2013/08/10 03:00:00",SICI,Thermal,1445
"2013/08/10 03:00:00",SICI,Wind,530
"2013/08/10 03:00:00",SUD,Geotermal,2
"2013/08/10 03:00:00",SUD,Hydro,50
"2013/08/10 03:00:00",SUD,"Hydro (River)",91
"2013/08/10 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/10 03:00:00",SUD,"Photovoltaic Measured",0
"2013/08/10 03:00:00",SUD,Thermal,4745
"2013/08/10 03:00:00",SUD,Wind,516
"2013/08/10 04:00:00",CNOR,Geotermal,609
"2013/08/10 04:00:00",CNOR,Hydro,21
"2013/08/10 04:00:00",CNOR,"Hydro (River)",59
"2013/08/10 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/10 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/10 04:00:00",CNOR,Thermal,225
"2013/08/10 04:00:00",CNOR,Wind,13
"2013/08/10 04:00:00",CSUD,Hydro,193
"2013/08/10 04:00:00",CSUD,"Hydro (River)",17
"2013/08/10 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/10 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/10 04:00:00",CSUD,"Pumps Consumption",0
"2013/08/10 04:00:00",CSUD,Thermal,2459
"2013/08/10 04:00:00",CSUD,Wind,124
"2013/08/10 04:00:00",NORD,Hydro,4224
"2013/08/10 04:00:00",NORD,"Hydro (River)",501
"2013/08/10 04:00:00",NORD,Other,0
"2013/08/10 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/10 04:00:00",NORD,"Photovoltaic Measured",0
"2013/08/10 04:00:00",NORD,"Pumps Consumption",-157
"2013/08/10 04:00:00",NORD,Thermal,5171
"2013/08/10 04:00:00",NORD,Wind,13
"2013/08/10 04:00:00",SARD,Hydro,130
"2013/08/10 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/10 04:00:00",SARD,"Photovoltaic Measured",0
"2013/08/10 04:00:00",SARD,Thermal,1107
"2013/08/10 04:00:00",SARD,Wind,334
"2013/08/10 04:00:00",SICI,Hydro,15
"2013/08/10 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/10 04:00:00",SICI,"Photovoltaic Measured",0
"2013/08/10 04:00:00",SICI,"Pumps Consumption",0
"2013/08/10 04:00:00",SICI,Thermal,1427
"2013/08/10 04:00:00",SICI,Wind,439
"2013/08/10 04:00:00",SUD,Geotermal,2
"2013/08/10 04:00:00",SUD,Hydro,50
"2013/08/10 04:00:00",SUD,"Hydro (River)",92
"2013/08/10 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/10 04:00:00",SUD,"Photovoltaic Measured",0
"2013/08/10 04:00:00",SUD,Thermal,4931
"2013/08/10 04:00:00",SUD,Wind,442
"2013/08/10 05:00:00",CNOR,Geotermal,609
"2013/08/10 05:00:00",CNOR,Hydro,23
"2013/08/10 05:00:00",CNOR,"Hydro (River)",60
"2013/08/10 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/10 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/10 05:00:00",CNOR,Thermal,227
"2013/08/10 05:00:00",CNOR,Wind,11
"2013/08/10 05:00:00",CSUD,Hydro,177
"2013/08/10 05:00:00",CSUD,"Hydro (River)",17
"2013/08/10 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/10 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/10 05:00:00",CSUD,"Pumps Consumption",0
"2013/08/10 05:00:00",CSUD,Thermal,2460
"2013/08/10 05:00:00",CSUD,Wind,122
"2013/08/10 05:00:00",NORD,Hydro,4484
"2013/08/10 05:00:00",NORD,"Hydro (River)",491
"2013/08/10 05:00:00",NORD,Other,0
"2013/08/10 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/10 05:00:00",NORD,"Photovoltaic Measured",0
"2013/08/10 05:00:00",NORD,"Pumps Consumption",-157
"2013/08/10 05:00:00",NORD,Thermal,5188
"2013/08/10 05:00:00",NORD,Wind,15
"2013/08/10 05:00:00",SARD,Hydro,142
"2013/08/10 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/10 05:00:00",SARD,"Photovoltaic Measured",0
"2013/08/10 05:00:00",SARD,Thermal,1110
"2013/08/10 05:00:00",SARD,Wind,277
"2013/08/10 05:00:00",SICI,Hydro,12
"2013/08/10 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/10 05:00:00",SICI,"Photovoltaic Measured",0
"2013/08/10 05:00:00",SICI,"Pumps Consumption",0
"2013/08/10 05:00:00",SICI,Thermal,1431
"2013/08/10 05:00:00",SICI,Wind,482
"2013/08/10 05:00:00",SUD,Geotermal,2
"2013/08/10 05:00:00",SUD,Hydro,50
"2013/08/10 05:00:00",SUD,"Hydro (River)",92
"2013/08/10 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/10 05:00:00",SUD,"Photovoltaic Measured",0
"2013/08/10 05:00:00",SUD,Thermal,4749
"2013/08/10 05:00:00",SUD,Wind,489
"2013/08/10 06:00:00",CNOR,Geotermal,604
"2013/08/10 06:00:00",CNOR,Hydro,30
"2013/08/10 06:00:00",CNOR,"Hydro (River)",60
"2013/08/10 06:00:00",CNOR,"Photovoltaic Estimated",7
"2013/08/10 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/10 06:00:00",CNOR,Thermal,222
"2013/08/10 06:00:00",CNOR,Wind,9
"2013/08/10 06:00:00",CSUD,Hydro,192
"2013/08/10 06:00:00",CSUD,"Hydro (River)",18
"2013/08/10 06:00:00",CSUD,"Photovoltaic Estimated",9
"2013/08/10 06:00:00",CSUD,"Photovoltaic Measured",1
"2013/08/10 06:00:00",CSUD,"Pumps Consumption",0
"2013/08/10 06:00:00",CSUD,Thermal,2459
"2013/08/10 06:00:00",CSUD,Wind,123
"2013/08/10 06:00:00",NORD,Hydro,4271
"2013/08/10 06:00:00",NORD,"Hydro (River)",491
"2013/08/10 06:00:00",NORD,Other,0
"2013/08/10 06:00:00",NORD,"Photovoltaic Estimated",12
"2013/08/10 06:00:00",NORD,"Photovoltaic Measured",1
"2013/08/10 06:00:00",NORD,"Pumps Consumption",-6
"2013/08/10 06:00:00",NORD,Thermal,5073
"2013/08/10 06:00:00",NORD,Wind,14
"2013/08/10 06:00:00",SARD,Hydro,139
"2013/08/10 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/10 06:00:00",SARD,"Photovoltaic Measured",0
"2013/08/10 06:00:00",SARD,Thermal,1111
"2013/08/10 06:00:00",SARD,Wind,225
"2013/08/10 06:00:00",SICI,Hydro,10
"2013/08/10 06:00:00",SICI,"Photovoltaic Estimated",5
"2013/08/10 06:00:00",SICI,"Photovoltaic Measured",0
"2013/08/10 06:00:00",SICI,"Pumps Consumption",0
"2013/08/10 06:00:00",SICI,Thermal,1459
"2013/08/10 06:00:00",SICI,Wind,436
"2013/08/10 06:00:00",SUD,Geotermal,2
"2013/08/10 06:00:00",SUD,Hydro,50
"2013/08/10 06:00:00",SUD,"Hydro (River)",82
"2013/08/10 06:00:00",SUD,"Photovoltaic Estimated",24
"2013/08/10 06:00:00",SUD,"Photovoltaic Measured",2
"2013/08/10 06:00:00",SUD,Thermal,4705
"2013/08/10 06:00:00",SUD,Wind,465
"2013/08/10 07:00:00",CNOR,Geotermal,592
"2013/08/10 07:00:00",CNOR,Hydro,45
"2013/08/10 07:00:00",CNOR,"Hydro (River)",63
"2013/08/10 07:00:00",CNOR,"Photovoltaic Estimated",87
"2013/08/10 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/08/10 07:00:00",CNOR,Thermal,207
"2013/08/10 07:00:00",CNOR,Wind,8
"2013/08/10 07:00:00",CSUD,Hydro,201
"2013/08/10 07:00:00",CSUD,"Hydro (River)",18
"2013/08/10 07:00:00",CSUD,"Photovoltaic Estimated",144
"2013/08/10 07:00:00",CSUD,"Photovoltaic Measured",15
"2013/08/10 07:00:00",CSUD,"Pumps Consumption",0
"2013/08/10 07:00:00",CSUD,Thermal,2422
"2013/08/10 07:00:00",CSUD,Wind,153
"2013/08/10 07:00:00",NORD,Hydro,4736
"2013/08/10 07:00:00",NORD,"Hydro (River)",508
"2013/08/10 07:00:00",NORD,Other,0
"2013/08/10 07:00:00",NORD,"Photovoltaic Estimated",348
"2013/08/10 07:00:00",NORD,"Photovoltaic Measured",16
"2013/08/10 07:00:00",NORD,"Pumps Consumption",-6
"2013/08/10 07:00:00",NORD,Thermal,5395
"2013/08/10 07:00:00",NORD,Wind,13
"2013/08/10 07:00:00",SARD,Hydro,4
"2013/08/10 07:00:00",SARD,"Photovoltaic Estimated",29
"2013/08/10 07:00:00",SARD,"Photovoltaic Measured",2
"2013/08/10 07:00:00",SARD,"Pumps Consumption",-3
"2013/08/10 07:00:00",SARD,Thermal,1109
"2013/08/10 07:00:00",SARD,Wind,186
"2013/08/10 07:00:00",SICI,Hydro,16
"2013/08/10 07:00:00",SICI,"Photovoltaic Estimated",123
"2013/08/10 07:00:00",SICI,"Photovoltaic Measured",5
"2013/08/10 07:00:00",SICI,"Pumps Consumption",0
"2013/08/10 07:00:00",SICI,Thermal,1604
"2013/08/10 07:00:00",SICI,Wind,360
"2013/08/10 07:00:00",SUD,Geotermal,2
"2013/08/10 07:00:00",SUD,Hydro,50
"2013/08/10 07:00:00",SUD,"Hydro (River)",81
"2013/08/10 07:00:00",SUD,"Photovoltaic Estimated",175
"2013/08/10 07:00:00",SUD,"Photovoltaic Measured",14
"2013/08/10 07:00:00",SUD,Thermal,4687
"2013/08/10 07:00:00",SUD,Wind,564
"2013/08/10 08:00:00",CNOR,Geotermal,599
"2013/08/10 08:00:00",CNOR,Hydro,243
"2013/08/10 08:00:00",CNOR,"Hydro (River)",70
"2013/08/10 08:00:00",CNOR,"Photovoltaic Estimated",295
"2013/08/10 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/08/10 08:00:00",CNOR,Thermal,207
"2013/08/10 08:00:00",CNOR,Wind,6
"2013/08/10 08:00:00",CSUD,Hydro,196
"2013/08/10 08:00:00",CSUD,"Hydro (River)",19
"2013/08/10 08:00:00",CSUD,"Photovoltaic Estimated",428
"2013/08/10 08:00:00",CSUD,"Photovoltaic Measured",37
"2013/08/10 08:00:00",CSUD,"Pumps Consumption",0
"2013/08/10 08:00:00",CSUD,Thermal,2237
"2013/08/10 08:00:00",CSUD,Wind,221
"2013/08/10 08:00:00",NORD,Hydro,4994
"2013/08/10 08:00:00",NORD,"Hydro (River)",551
"2013/08/10 08:00:00",NORD,Other,0
"2013/08/10 08:00:00",NORD,"Photovoltaic Estimated",1395
"2013/08/10 08:00:00",NORD,"Photovoltaic Measured",60
"2013/08/10 08:00:00",NORD,"Pumps Consumption",-6
"2013/08/10 08:00:00",NORD,Thermal,5480
"2013/08/10 08:00:00",NORD,Wind,13
"2013/08/10 08:00:00",SARD,Hydro,14
"2013/08/10 08:00:00",SARD,"Photovoltaic Estimated",108
"2013/08/10 08:00:00",SARD,"Photovoltaic Measured",10
"2013/08/10 08:00:00",SARD,"Pumps Consumption",-4
"2013/08/10 08:00:00",SARD,Thermal,1109
"2013/08/10 08:00:00",SARD,Wind,193
"2013/08/10 08:00:00",SICI,Hydro,17
"2013/08/10 08:00:00",SICI,"Photovoltaic Estimated",246
"2013/08/10 08:00:00",SICI,"Photovoltaic Measured",15
"2013/08/10 08:00:00",SICI,"Pumps Consumption",0
"2013/08/10 08:00:00",SICI,Thermal,1645
"2013/08/10 08:00:00",SICI,Wind,428
"2013/08/10 08:00:00",SUD,Geotermal,2
"2013/08/10 08:00:00",SUD,Hydro,176
"2013/08/10 08:00:00",SUD,"Hydro (River)",89
"2013/08/10 08:00:00",SUD,"Photovoltaic Estimated",319
"2013/08/10 08:00:00",SUD,"Photovoltaic Measured",19
"2013/08/10 08:00:00",SUD,Thermal,4630
"2013/08/10 08:00:00",SUD,Wind,680
"2013/08/10 09:00:00",CNOR,Geotermal,592
"2013/08/10 09:00:00",CNOR,Hydro,264
"2013/08/10 09:00:00",CNOR,"Hydro (River)",67
"2013/08/10 09:00:00",CNOR,"Photovoltaic Estimated",522
"2013/08/10 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/08/10 09:00:00",CNOR,Thermal,206
"2013/08/10 09:00:00",CNOR,Wind,11
"2013/08/10 09:00:00",CSUD,Hydro,175
"2013/08/10 09:00:00",CSUD,"Hydro (River)",19
"2013/08/10 09:00:00",CSUD,"Photovoltaic Estimated",798
"2013/08/10 09:00:00",CSUD,"Photovoltaic Measured",77
"2013/08/10 09:00:00",CSUD,"Pumps Consumption",0
"2013/08/10 09:00:00",CSUD,Thermal,2169
"2013/08/10 09:00:00",CSUD,Wind,227
"2013/08/10 09:00:00",NORD,Hydro,4994
"2013/08/10 09:00:00",NORD,"Hydro (River)",570
"2013/08/10 09:00:00",NORD,Other,0
"2013/08/10 09:00:00",NORD,"Photovoltaic Estimated",2499
"2013/08/10 09:00:00",NORD,"Photovoltaic Measured",99
"2013/08/10 09:00:00",NORD,"Pumps Consumption",-6
"2013/08/10 09:00:00",NORD,Thermal,5075
"2013/08/10 09:00:00",NORD,Wind,10
"2013/08/10 09:00:00",SARD,Hydro,14
"2013/08/10 09:00:00",SARD,"Photovoltaic Estimated",194
"2013/08/10 09:00:00",SARD,"Photovoltaic Measured",19
"2013/08/10 09:00:00",SARD,"Pumps Consumption",-4
"2013/08/10 09:00:00",SARD,Thermal,1105
"2013/08/10 09:00:00",SARD,Wind,173
"2013/08/10 09:00:00",SICI,Hydro,17
"2013/08/10 09:00:00",SICI,"Photovoltaic Estimated",554
"2013/08/10 09:00:00",SICI,"Photovoltaic Measured",14
"2013/08/10 09:00:00",SICI,"Pumps Consumption",0
"2013/08/10 09:00:00",SICI,Thermal,1671
"2013/08/10 09:00:00",SICI,Wind,609
"2013/08/10 09:00:00",SUD,Geotermal,2
"2013/08/10 09:00:00",SUD,Hydro,184
"2013/08/10 09:00:00",SUD,"Hydro (River)",89
"2013/08/10 09:00:00",SUD,"Photovoltaic Estimated",430
"2013/08/10 09:00:00",SUD,"Photovoltaic Measured",23
"2013/08/10 09:00:00",SUD,Thermal,4471
"2013/08/10 09:00:00",SUD,Wind,790
"2013/08/10 10:00:00",CNOR,Geotermal,591
"2013/08/10 10:00:00",CNOR,Hydro,184
"2013/08/10 10:00:00",CNOR,"Hydro (River)",66
"2013/08/10 10:00:00",CNOR,"Photovoltaic Estimated",702
"2013/08/10 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/08/10 10:00:00",CNOR,Thermal,205
"2013/08/10 10:00:00",CNOR,Wind,13
"2013/08/10 10:00:00",CSUD,Hydro,191
"2013/08/10 10:00:00",CSUD,"Hydro (River)",23
"2013/08/10 10:00:00",CSUD,"Photovoltaic Estimated",1127
"2013/08/10 10:00:00",CSUD,"Photovoltaic Measured",113
"2013/08/10 10:00:00",CSUD,"Pumps Consumption",0
"2013/08/10 10:00:00",CSUD,Thermal,2261
"2013/08/10 10:00:00",CSUD,Wind,267
"2013/08/10 10:00:00",NORD,Hydro,4618
"2013/08/10 10:00:00",NORD,"Hydro (River)",553
"2013/08/10 10:00:00",NORD,Other,0
"2013/08/10 10:00:00",NORD,"Photovoltaic Estimated",3165
"2013/08/10 10:00:00",NORD,"Photovoltaic Measured",103
"2013/08/10 10:00:00",NORD,"Pumps Consumption",-6
"2013/08/10 10:00:00",NORD,Thermal,4805
"2013/08/10 10:00:00",NORD,Wind,12
"2013/08/10 10:00:00",SARD,Hydro,1
"2013/08/10 10:00:00",SARD,"Photovoltaic Estimated",270
"2013/08/10 10:00:00",SARD,"Photovoltaic Measured",26
"2013/08/10 10:00:00",SARD,"Pumps Consumption",-4
"2013/08/10 10:00:00",SARD,Thermal,1106
"2013/08/10 10:00:00",SARD,Wind,143
"2013/08/10 10:00:00",SICI,Hydro,17
"2013/08/10 10:00:00",SICI,"Photovoltaic Estimated",634
"2013/08/10 10:00:00",SICI,"Photovoltaic Measured",19
"2013/08/10 10:00:00",SICI,"Pumps Consumption",0
"2013/08/10 10:00:00",SICI,Thermal,1450
"2013/08/10 10:00:00",SICI,Wind,709
"2013/08/10 10:00:00",SUD,Geotermal,2
"2013/08/10 10:00:00",SUD,Hydro,123
"2013/08/10 10:00:00",SUD,"Hydro (River)",82
"2013/08/10 10:00:00",SUD,"Photovoltaic Estimated",598
"2013/08/10 10:00:00",SUD,"Photovoltaic Measured",41
"2013/08/10 10:00:00",SUD,Thermal,4417
"2013/08/10 10:00:00",SUD,Wind,701
"2013/08/10 11:00:00",CNOR,Geotermal,608
"2013/08/10 11:00:00",CNOR,Hydro,56
"2013/08/10 11:00:00",CNOR,"Hydro (River)",65
"2013/08/10 11:00:00",CNOR,"Photovoltaic Estimated",745
"2013/08/10 11:00:00",CNOR,"Photovoltaic Measured",6
"2013/08/10 11:00:00",CNOR,Thermal,205
"2013/08/10 11:00:00",CNOR,Wind,13
"2013/08/10 11:00:00",CSUD,Hydro,179
"2013/08/10 11:00:00",CSUD,"Hydro (River)",23
"2013/08/10 11:00:00",CSUD,"Photovoltaic Estimated",1297
"2013/08/10 11:00:00",CSUD,"Photovoltaic Measured",121
"2013/08/10 11:00:00",CSUD,"Pumps Consumption",0
"2013/08/10 11:00:00",CSUD,Thermal,2429
"2013/08/10 11:00:00",CSUD,Wind,250
"2013/08/10 11:00:00",NORD,Hydro,4048
"2013/08/10 11:00:00",NORD,"Hydro (River)",537
"2013/08/10 11:00:00",NORD,Other,0
"2013/08/10 11:00:00",NORD,"Photovoltaic Estimated",3459
"2013/08/10 11:00:00",NORD,"Photovoltaic Measured",100
"2013/08/10 11:00:00",NORD,"Pumps Consumption",-6
"2013/08/10 11:00:00",NORD,Thermal,4653
"2013/08/10 11:00:00",NORD,Wind,10
"2013/08/10 11:00:00",SARD,Hydro,1
"2013/08/10 11:00:00",SARD,"Photovoltaic Estimated",323
"2013/08/10 11:00:00",SARD,"Photovoltaic Measured",32
"2013/08/10 11:00:00",SARD,"Pumps Consumption",-4
"2013/08/10 11:00:00",SARD,Thermal,1105
"2013/08/10 11:00:00",SARD,Wind,135
"2013/08/10 11:00:00",SICI,Hydro,18
"2013/08/10 11:00:00",SICI,"Photovoltaic Estimated",646
"2013/08/10 11:00:00",SICI,"Photovoltaic Measured",19
"2013/08/10 11:00:00",SICI,"Pumps Consumption",0
"2013/08/10 11:00:00",SICI,Thermal,1443
"2013/08/10 11:00:00",SICI,Wind,821
"2013/08/10 11:00:00",SUD,Geotermal,2
"2013/08/10 11:00:00",SUD,Hydro,124
"2013/08/10 11:00:00",SUD,"Hydro (River)",79
"2013/08/10 11:00:00",SUD,"Photovoltaic Estimated",597
"2013/08/10 11:00:00",SUD,"Photovoltaic Measured",44
"2013/08/10 11:00:00",SUD,Thermal,4116
"2013/08/10 11:00:00",SUD,Wind,822
"2013/08/10 12:00:00",CNOR,Geotermal,623
"2013/08/10 12:00:00",CNOR,Hydro,68
"2013/08/10 12:00:00",CNOR,"Hydro (River)",71
"2013/08/10 12:00:00",CNOR,"Photovoltaic Estimated",704
"2013/08/10 12:00:00",CNOR,"Photovoltaic Measured",4
"2013/08/10 12:00:00",CNOR,Thermal,204
"2013/08/10 12:00:00",CNOR,Wind,19
"2013/08/10 12:00:00",CSUD,Hydro,176
"2013/08/10 12:00:00",CSUD,"Hydro (River)",25
"2013/08/10 12:00:00",CSUD,"Photovoltaic Estimated",1393
"2013/08/10 12:00:00",CSUD,"Photovoltaic Measured",124
"2013/08/10 12:00:00",CSUD,"Pumps Consumption",0
"2013/08/10 12:00:00",CSUD,Thermal,2542
"2013/08/10 12:00:00",CSUD,Wind,216
"2013/08/10 12:00:00",NORD,Hydro,3812
"2013/08/10 12:00:00",NORD,"Hydro (River)",550
"2013/08/10 12:00:00",NORD,Other,0
