2013/10/05,CNOR,Geotermal,620
2013/10/05,CNOR,Hydro,157
2013/10/05,CNOR,"Hydro (River)",24
2013/10/05,CNOR,"Photovoltaic Estimated",0
2013/10/05,CNOR,"Photovoltaic Measured",0
2013/10/05,CNOR,Thermal,862
2013/10/05,CNOR,Wind,37
2013/10/05,CSUD,Hydro,208
2013/10/05,CSUD,"Hydro (River)",6
2013/10/05,CSUD,"Photovoltaic Estimated",0
2013/10/05,CSUD,"Photovoltaic Measured",0
2013/10/05,CSUD,"Pumps Consumption",-2
2013/10/05,CSUD,Thermal,2092
2013/10/05,CSUD,Wind,29
2013/10/05,NORD,Hydro,2188
2013/10/05,NORD,"Hydro (River)",534
2013/10/05,NORD,Other,0
2013/10/05,NORD,"Photovoltaic Estimated",0
2013/10/05,NORD,"Photovoltaic Measured",0
2013/10/05,NORD,"Pumps Consumption",-1
2013/10/05,NORD,Thermal,8303
2013/10/05,NORD,Wind,8
2013/10/05,SARD,Hydro,11
2013/10/05,SARD,"Photovoltaic Estimated",0
2013/10/05,SARD,"Photovoltaic Measured",0
2013/10/05,SARD,"Pumps Consumption",-3
2013/10/05,SARD,Thermal,890
2013/10/05,SARD,Wind,296
2013/10/05,SICI,Hydro,71
2013/10/05,SICI,"Photovoltaic Estimated",0
2013/10/05,SICI,"Photovoltaic Measured",0
2013/10/05,SICI,"Pumps Consumption",-20
2013/10/05,SICI,Thermal,1344
2013/10/05,SICI,Wind,252
2013/10/05,SUD,Geotermal,2
2013/10/05,SUD,Hydro,15
2013/10/05,SUD,"Hydro (River)",33
2013/10/05,SUD,"Photovoltaic Estimated",0
2013/10/05,SUD,"Photovoltaic Measured",0
2013/10/05,SUD,Thermal,5964
2013/10/05,SUD,Wind,84
"2013/10/05 01:00:00",CNOR,Geotermal,619
"2013/10/05 01:00:00",CNOR,Hydro,133
"2013/10/05 01:00:00",CNOR,"Hydro (River)",24
"2013/10/05 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/05 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/05 01:00:00",CNOR,Thermal,776
"2013/10/05 01:00:00",CNOR,Wind,39
"2013/10/05 01:00:00",CSUD,Hydro,185
"2013/10/05 01:00:00",CSUD,"Hydro (River)",7
"2013/10/05 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/05 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/05 01:00:00",CSUD,"Pumps Consumption",-2
"2013/10/05 01:00:00",CSUD,Thermal,2152
"2013/10/05 01:00:00",CSUD,Wind,38
"2013/10/05 01:00:00",NORD,Hydro,1882
"2013/10/05 01:00:00",NORD,"Hydro (River)",532
"2013/10/05 01:00:00",NORD,Other,0
"2013/10/05 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/05 01:00:00",NORD,"Photovoltaic Measured",0
"2013/10/05 01:00:00",NORD,"Pumps Consumption",-2
"2013/10/05 01:00:00",NORD,Thermal,7564
"2013/10/05 01:00:00",NORD,Wind,10
"2013/10/05 01:00:00",SARD,Hydro,59
"2013/10/05 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/05 01:00:00",SARD,"Photovoltaic Measured",0
"2013/10/05 01:00:00",SARD,Thermal,763
"2013/10/05 01:00:00",SARD,Wind,293
"2013/10/05 01:00:00",SICI,Hydro,2
"2013/10/05 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/05 01:00:00",SICI,"Photovoltaic Measured",0
"2013/10/05 01:00:00",SICI,"Pumps Consumption",-172
"2013/10/05 01:00:00",SICI,Thermal,1385
"2013/10/05 01:00:00",SICI,Wind,308
"2013/10/05 01:00:00",SUD,Geotermal,2
"2013/10/05 01:00:00",SUD,Hydro,15
"2013/10/05 01:00:00",SUD,"Hydro (River)",32
"2013/10/05 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/05 01:00:00",SUD,"Photovoltaic Measured",0
"2013/10/05 01:00:00",SUD,Thermal,5585
"2013/10/05 01:00:00",SUD,Wind,79
"2013/10/05 02:00:00",CNOR,Geotermal,619
"2013/10/05 02:00:00",CNOR,Hydro,116
"2013/10/05 02:00:00",CNOR,"Hydro (River)",23
"2013/10/05 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/05 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/05 02:00:00",CNOR,Thermal,719
"2013/10/05 02:00:00",CNOR,Wind,40
"2013/10/05 02:00:00",CSUD,Hydro,197
"2013/10/05 02:00:00",CSUD,"Hydro (River)",7
"2013/10/05 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/05 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/05 02:00:00",CSUD,"Pumps Consumption",-2
"2013/10/05 02:00:00",CSUD,Thermal,2099
"2013/10/05 02:00:00",CSUD,Wind,38
"2013/10/05 02:00:00",NORD,Hydro,1545
"2013/10/05 02:00:00",NORD,"Hydro (River)",534
"2013/10/05 02:00:00",NORD,Other,0
"2013/10/05 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/05 02:00:00",NORD,"Photovoltaic Measured",0
"2013/10/05 02:00:00",NORD,"Pumps Consumption",-2
"2013/10/05 02:00:00",NORD,Thermal,7397
"2013/10/05 02:00:00",NORD,Wind,12
"2013/10/05 02:00:00",SARD,Hydro,60
"2013/10/05 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/05 02:00:00",SARD,"Photovoltaic Measured",0
"2013/10/05 02:00:00",SARD,Thermal,755
"2013/10/05 02:00:00",SARD,Wind,258
"2013/10/05 02:00:00",SICI,Hydro,3
"2013/10/05 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/05 02:00:00",SICI,"Photovoltaic Measured",0
"2013/10/05 02:00:00",SICI,"Pumps Consumption",-297
"2013/10/05 02:00:00",SICI,Thermal,1368
"2013/10/05 02:00:00",SICI,Wind,375
"2013/10/05 02:00:00",SUD,Geotermal,2
"2013/10/05 02:00:00",SUD,Hydro,15
"2013/10/05 02:00:00",SUD,"Hydro (River)",34
"2013/10/05 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/05 02:00:00",SUD,"Photovoltaic Measured",0
"2013/10/05 02:00:00",SUD,Thermal,5408
"2013/10/05 02:00:00",SUD,Wind,98
"2013/10/05 03:00:00",CNOR,Geotermal,618
"2013/10/05 03:00:00",CNOR,Hydro,119
"2013/10/05 03:00:00",CNOR,"Hydro (River)",22
"2013/10/05 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/05 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/05 03:00:00",CNOR,Thermal,727
"2013/10/05 03:00:00",CNOR,Wind,43
"2013/10/05 03:00:00",CSUD,Hydro,364
"2013/10/05 03:00:00",CSUD,"Hydro (River)",6
"2013/10/05 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/05 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/05 03:00:00",CSUD,"Pumps Consumption",-2
"2013/10/05 03:00:00",CSUD,Thermal,1972
"2013/10/05 03:00:00",CSUD,Wind,25
"2013/10/05 03:00:00",NORD,Hydro,1365
"2013/10/05 03:00:00",NORD,"Hydro (River)",517
"2013/10/05 03:00:00",NORD,Other,0
"2013/10/05 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/05 03:00:00",NORD,"Photovoltaic Measured",0
"2013/10/05 03:00:00",NORD,"Pumps Consumption",-5
"2013/10/05 03:00:00",NORD,Thermal,7339
"2013/10/05 03:00:00",NORD,Wind,15
"2013/10/05 03:00:00",SARD,Hydro,21
"2013/10/05 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/05 03:00:00",SARD,"Photovoltaic Measured",0
"2013/10/05 03:00:00",SARD,"Pumps Consumption",-14
"2013/10/05 03:00:00",SARD,Thermal,748
"2013/10/05 03:00:00",SARD,Wind,406
"2013/10/05 03:00:00",SICI,Hydro,4
"2013/10/05 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/05 03:00:00",SICI,"Photovoltaic Measured",0
"2013/10/05 03:00:00",SICI,"Pumps Consumption",-394
"2013/10/05 03:00:00",SICI,Thermal,1434
"2013/10/05 03:00:00",SICI,Wind,377
"2013/10/05 03:00:00",SUD,Geotermal,2
"2013/10/05 03:00:00",SUD,Hydro,15
"2013/10/05 03:00:00",SUD,"Hydro (River)",34
"2013/10/05 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/05 03:00:00",SUD,"Photovoltaic Measured",0
"2013/10/05 03:00:00",SUD,Thermal,5090
"2013/10/05 03:00:00",SUD,Wind,83
"2013/10/05 04:00:00",CNOR,Geotermal,617
"2013/10/05 04:00:00",CNOR,Hydro,114
"2013/10/05 04:00:00",CNOR,"Hydro (River)",22
"2013/10/05 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/05 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/05 04:00:00",CNOR,Thermal,734
"2013/10/05 04:00:00",CNOR,Wind,35
"2013/10/05 04:00:00",CSUD,Hydro,326
"2013/10/05 04:00:00",CSUD,"Hydro (River)",6
"2013/10/05 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/05 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/05 04:00:00",CSUD,"Pumps Consumption",-2
"2013/10/05 04:00:00",CSUD,Thermal,2049
"2013/10/05 04:00:00",CSUD,Wind,25
"2013/10/05 04:00:00",NORD,Hydro,1319
"2013/10/05 04:00:00",NORD,"Hydro (River)",512
"2013/10/05 04:00:00",NORD,Other,0
"2013/10/05 04:00:00",NORD,"Photovoltaic Estimated",0
