2013/10/14,CNOR,Geotermal,615
2013/10/14,CNOR,Hydro,71
2013/10/14,CNOR,"Hydro (River)",36
2013/10/14,CNOR,"Photovoltaic Estimated",0
2013/10/14,CNOR,"Photovoltaic Measured",0
2013/10/14,CNOR,Thermal,626
2013/10/14,CNOR,Wind,1
2013/10/14,CSUD,Hydro,188
2013/10/14,CSUD,"Hydro (River)",9
2013/10/14,CSUD,"Photovoltaic Estimated",0
2013/10/14,CSUD,"Photovoltaic Measured",0
2013/10/14,CSUD,"Pumps Consumption",-2
2013/10/14,CSUD,Thermal,2774
2013/10/14,CSUD,Wind,28
2013/10/14,NORD,Hydro,1773
2013/10/14,NORD,"Hydro (River)",521
2013/10/14,NORD,Other,0
2013/10/14,NORD,"Photovoltaic Estimated",0
2013/10/14,NORD,"Photovoltaic Measured",0
2013/10/14,NORD,"Pumps Consumption",-8
2013/10/14,NORD,Thermal,6361
2013/10/14,NORD,Wind,5
2013/10/14,SARD,Hydro,0
2013/10/14,SARD,"Photovoltaic Estimated",0
2013/10/14,SARD,"Photovoltaic Measured",0
2013/10/14,SARD,"Pumps Consumption",-4
2013/10/14,SARD,Thermal,1080
2013/10/14,SARD,Wind,8
2013/10/14,SICI,Hydro,87
2013/10/14,SICI,"Photovoltaic Estimated",0
2013/10/14,SICI,"Photovoltaic Measured",0
2013/10/14,SICI,Thermal,1497
2013/10/14,SICI,Wind,119
2013/10/14,SUD,Geotermal,2
2013/10/14,SUD,Hydro,15
2013/10/14,SUD,"Hydro (River)",43
2013/10/14,SUD,"Photovoltaic Estimated",0
2013/10/14,SUD,"Photovoltaic Measured",0
2013/10/14,SUD,Thermal,3455
2013/10/14,SUD,Wind,144
"2013/10/14 01:00:00",CNOR,Geotermal,615
"2013/10/14 01:00:00",CNOR,Hydro,26
"2013/10/14 01:00:00",CNOR,"Hydro (River)",34
"2013/10/14 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/14 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/14 01:00:00",CNOR,Thermal,623
"2013/10/14 01:00:00",CNOR,Wind,1
"2013/10/14 01:00:00",CSUD,Hydro,175
"2013/10/14 01:00:00",CSUD,"Hydro (River)",9
"2013/10/14 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/14 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/14 01:00:00",CSUD,"Pumps Consumption",-2
"2013/10/14 01:00:00",CSUD,Thermal,2535
"2013/10/14 01:00:00",CSUD,Wind,22
"2013/10/14 01:00:00",NORD,Hydro,1641
"2013/10/14 01:00:00",NORD,"Hydro (River)",521
"2013/10/14 01:00:00",NORD,Other,0
"2013/10/14 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/14 01:00:00",NORD,"Photovoltaic Measured",0
"2013/10/14 01:00:00",NORD,"Pumps Consumption",-220
"2013/10/14 01:00:00",NORD,Thermal,5859
"2013/10/14 01:00:00",NORD,Wind,6
"2013/10/14 01:00:00",SARD,Hydro,0
"2013/10/14 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/14 01:00:00",SARD,"Photovoltaic Measured",0
"2013/10/14 01:00:00",SARD,"Pumps Consumption",-4
"2013/10/14 01:00:00",SARD,Thermal,1052
"2013/10/14 01:00:00",SARD,Wind,9
"2013/10/14 01:00:00",SICI,Hydro,61
"2013/10/14 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/14 01:00:00",SICI,"Photovoltaic Measured",0
"2013/10/14 01:00:00",SICI,"Pumps Consumption",0
"2013/10/14 01:00:00",SICI,Thermal,1333
"2013/10/14 01:00:00",SICI,Wind,130
"2013/10/14 01:00:00",SUD,Geotermal,2
"2013/10/14 01:00:00",SUD,Hydro,15
