2013/10/24,CNOR,Geotermal,605
2013/10/24,CNOR,Hydro,164
2013/10/24,CNOR,"Hydro (River)",33
2013/10/24,CNOR,"Photovoltaic Estimated",0
2013/10/24,CNOR,"Photovoltaic Measured",0
2013/10/24,CNOR,Thermal,674
2013/10/24,CNOR,Wind,49
2013/10/24,CSUD,Hydro,151
2013/10/24,CSUD,"Hydro (River)",10
2013/10/24,CSUD,"Photovoltaic Estimated",0
2013/10/24,CSUD,"Photovoltaic Measured",0
2013/10/24,CSUD,"Pumps Consumption",-2
2013/10/24,CSUD,Thermal,2129
2013/10/24,CSUD,Wind,211
2013/10/24,NORD,Hydro,3234
2013/10/24,NORD,"Hydro (River)",796
2013/10/24,NORD,Other,0
2013/10/24,NORD,"Photovoltaic Estimated",0
2013/10/24,NORD,"Photovoltaic Measured",0
2013/10/24,NORD,"Pumps Consumption",-77
2013/10/24,NORD,Thermal,6514
2013/10/24,NORD,Wind,35
2013/10/24,SARD,Hydro,0
2013/10/24,SARD,"Photovoltaic Estimated",0
2013/10/24,SARD,"Photovoltaic Measured",0
2013/10/24,SARD,"Pumps Consumption",-4
2013/10/24,SARD,Thermal,1144
2013/10/24,SARD,Wind,69
2013/10/24,SICI,Hydro,13
2013/10/24,SICI,"Photovoltaic Estimated",0
2013/10/24,SICI,"Photovoltaic Measured",0
2013/10/24,SICI,"Pumps Consumption",0
2013/10/24,SICI,Thermal,1736
2013/10/24,SICI,Wind,131
2013/10/24,SUD,Geotermal,2
2013/10/24,SUD,Hydro,14
2013/10/24,SUD,"Hydro (River)",35
2013/10/24,SUD,Other,0
2013/10/24,SUD,"Photovoltaic Estimated",0
2013/10/24,SUD,"Photovoltaic Measured",0
2013/10/24,SUD,Thermal,3328
2013/10/24,SUD,Wind,473
"2013/10/24 01:00:00",CNOR,Geotermal,604
"2013/10/24 01:00:00",CNOR,Hydro,154
"2013/10/24 01:00:00",CNOR,"Hydro (River)",31
"2013/10/24 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/24 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/24 01:00:00",CNOR,Thermal,672
"2013/10/24 01:00:00",CNOR,Wind,47
"2013/10/24 01:00:00",CSUD,Hydro,149
"2013/10/24 01:00:00",CSUD,"Hydro (River)",9
"2013/10/24 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/24 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/24 01:00:00",CSUD,"Pumps Consumption",-2
"2013/10/24 01:00:00",CSUD,Thermal,1950
"2013/10/24 01:00:00",CSUD,Wind,196
"2013/10/24 01:00:00",NORD,Hydro,3215
"2013/10/24 01:00:00",NORD,"Hydro (River)",763
"2013/10/24 01:00:00",NORD,Other,0
"2013/10/24 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/24 01:00:00",NORD,"Photovoltaic Measured",0
"2013/10/24 01:00:00",NORD,"Pumps Consumption",-507
"2013/10/24 01:00:00",NORD,Thermal,5971
"2013/10/24 01:00:00",NORD,Wind,32
"2013/10/24 01:00:00",SARD,Hydro,0
"2013/10/24 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/24 01:00:00",SARD,"Photovoltaic Measured",0
"2013/10/24 01:00:00",SARD,"Pumps Consumption",-5
"2013/10/24 01:00:00",SARD,Thermal,1144
"2013/10/24 01:00:00",SARD,Wind,60
"2013/10/24 01:00:00",SICI,Hydro,13
"2013/10/24 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/24 01:00:00",SICI,"Photovoltaic Measured",0
"2013/10/24 01:00:00",SICI,"Pumps Consumption",0
"2013/10/24 01:00:00",SICI,Thermal,1589
"2013/10/24 01:00:00",SICI,Wind,146
"2013/10/24 01:00:00",SUD,Geotermal,2
"2013/10/24 01:00:00",SUD,Hydro,14
"2013/10/24 01:00:00",SUD,"Hydro (River)",30
"2013/10/24 01:00:00",SUD,Other,0
"2013/10/24 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/24 01:00:00",SUD,"Photovoltaic Measured",0
"2013/10/24 01:00:00",SUD,Thermal,2995
"2013/10/24 01:00:00",SUD,Wind,436
"2013/10/24 02:00:00",CNOR,Geotermal,604
"2013/10/24 02:00:00",CNOR,Hydro,157
"2013/10/24 02:00:00",CNOR,"Hydro (River)",32
"2013/10/24 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/24 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/24 02:00:00",CNOR,Thermal,669
"2013/10/24 02:00:00",CNOR,Wind,43
"2013/10/24 02:00:00",CSUD,Hydro,165
"2013/10/24 02:00:00",CSUD,"Hydro (River)",9
"2013/10/24 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/24 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/24 02:00:00",CSUD,"Pumps Consumption",-119
"2013/10/24 02:00:00",CSUD,Thermal,1848
"2013/10/24 02:00:00",CSUD,Wind,214
"2013/10/24 02:00:00",NORD,Hydro,3055
"2013/10/24 02:00:00",NORD,"Hydro (River)",756
"2013/10/24 02:00:00",NORD,Other,0
"2013/10/24 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/24 02:00:00",NORD,"Photovoltaic Measured",0
"2013/10/24 02:00:00",NORD,"Pumps Consumption",-699
"2013/10/24 02:00:00",NORD,Thermal,5832
"2013/10/24 02:00:00",NORD,Wind,33
"2013/10/24 02:00:00",SARD,Hydro,0
"2013/10/24 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/24 02:00:00",SARD,"Photovoltaic Measured",0
"2013/10/24 02:00:00",SARD,"Pumps Consumption",-4
"2013/10/24 02:00:00",SARD,Thermal,1146
"2013/10/24 02:00:00",SARD,Wind,91
"2013/10/24 02:00:00",SICI,Hydro,14
"2013/10/24 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/24 02:00:00",SICI,"Photovoltaic Measured",0
"2013/10/24 02:00:00",SICI,"Pumps Consumption",0
"2013/10/24 02:00:00",SICI,Thermal,1556
"2013/10/24 02:00:00",SICI,Wind,154
"2013/10/24 02:00:00",SUD,Geotermal,2
"2013/10/24 02:00:00",SUD,Hydro,14
"2013/10/24 02:00:00",SUD,"Hydro (River)",30
"2013/10/24 02:00:00",SUD,Other,0
"2013/10/24 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/24 02:00:00",SUD,"Photovoltaic Measured",0
"2013/10/24 02:00:00",SUD,Thermal,2812
"2013/10/24 02:00:00",SUD,Wind,416
"2013/10/24 03:00:00",CNOR,Geotermal,604
"2013/10/24 03:00:00",CNOR,Hydro,165
"2013/10/24 03:00:00",CNOR,"Hydro (River)",32
"2013/10/24 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/24 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/24 03:00:00",CNOR,Thermal,669
"2013/10/24 03:00:00",CNOR,Wind,39
"2013/10/24 03:00:00",CSUD,Hydro,154
"2013/10/24 03:00:00",CSUD,"Hydro (River)",9
"2013/10/24 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/24 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/24 03:00:00",CSUD,"Pumps Consumption",-330
"2013/10/24 03:00:00",CSUD,Thermal,1857
"2013/10/24 03:00:00",CSUD,Wind,250
"2013/10/24 03:00:00",NORD,Hydro,3044
"2013/10/24 03:00:00",NORD,"Hydro (River)",758
"2013/10/24 03:00:00",NORD,Other,0
"2013/10/24 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/24 03:00:00",NORD,"Photovoltaic Measured",0
"2013/10/24 03:00:00",NORD,"Pumps Consumption",-807
"2013/10/24 03:00:00",NORD,Thermal,5902
"2013/10/24 03:00:00",NORD,Wind,33
"2013/10/24 03:00:00",SARD,Hydro,0
"2013/10/24 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/24 03:00:00",SARD,"Photovoltaic Measured",0
"2013/10/24 03:00:00",SARD,"Pumps Consumption",-4
"2013/10/24 03:00:00",SARD,Thermal,1110
"2013/10/24 03:00:00",SARD,Wind,99
"2013/10/24 03:00:00",SICI,Hydro,13
"2013/10/24 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/24 03:00:00",SICI,"Photovoltaic Measured",0
"2013/10/24 03:00:00",SICI,"Pumps Consumption",0
"2013/10/24 03:00:00",SICI,Thermal,1551
"2013/10/24 03:00:00",SICI,Wind,125
"2013/10/24 03:00:00",SUD,Geotermal,2
"2013/10/24 03:00:00",SUD,Hydro,14
"2013/10/24 03:00:00",SUD,"Hydro (River)",32
"2013/10/24 03:00:00",SUD,Other,0
"2013/10/24 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/24 03:00:00",SUD,"Photovoltaic Measured",0
"2013/10/24 03:00:00",SUD,Thermal,2795
