"2013/01/15 02:00:00",SARD,"Pumps Consumption",-2
"2013/01/15 02:00:00",SARD,Thermal,1214
"2013/01/15 02:00:00",SARD,Wind,243
"2013/01/15 02:00:00",SICI,Hydro,24
"2013/01/15 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/15 02:00:00",SICI,"Photovoltaic Measured",0
"2013/01/15 02:00:00",SICI,"Pumps Consumption",-287
"2013/01/15 02:00:00",SICI,Thermal,1461
"2013/01/15 02:00:00",SICI,Wind,148
"2013/01/15 02:00:00",SUD,Geotermal,2
"2013/01/15 02:00:00",SUD,Hydro,44
"2013/01/15 02:00:00",SUD,"Hydro (River)",55
"2013/01/15 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/15 02:00:00",SUD,"Photovoltaic Measured",0
"2013/01/15 02:00:00",SUD,Thermal,3771
"2013/01/15 02:00:00",SUD,Wind,1054
"2013/01/15 03:00:00",CNOR,Geotermal,606
"2013/01/15 03:00:00",CNOR,Hydro,402
"2013/01/15 03:00:00",CNOR,"Hydro (River)",67
"2013/01/15 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/15 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/15 03:00:00",CNOR,Thermal,786
"2013/01/15 03:00:00",CNOR,Wind,24
"2013/01/15 03:00:00",CSUD,Hydro,365
"2013/01/15 03:00:00",CSUD,"Hydro (River)",38
"2013/01/15 03:00:00",CSUD,Other,0
"2013/01/15 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/15 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/15 03:00:00",CSUD,"Pumps Consumption",-252
"2013/01/15 03:00:00",CSUD,Thermal,1891
"2013/01/15 03:00:00",CSUD,Wind,422
"2013/01/15 03:00:00",NORD,Hydro,779
"2013/01/15 03:00:00",NORD,"Hydro (River)",570
"2013/01/15 03:00:00",NORD,Other,0
"2013/01/15 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/15 03:00:00",NORD,"Photovoltaic Measured",0
"2013/01/15 03:00:00",NORD,"Pumps Consumption",-34
"2013/01/15 03:00:00",NORD,Thermal,6849
"2013/01/15 03:00:00",NORD,Wind,6
"2013/01/15 03:00:00",SARD,Hydro,0
"2013/01/15 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/15 03:00:00",SARD,"Photovoltaic Measured",0
"2013/01/15 03:00:00",SARD,"Pumps Consumption",-2
"2013/01/15 03:00:00",SARD,Thermal,1226
"2013/01/15 03:00:00",SARD,Wind,256
"2013/01/15 03:00:00",SICI,Hydro,23
"2013/01/15 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/15 03:00:00",SICI,"Photovoltaic Measured",0
"2013/01/15 03:00:00",SICI,"Pumps Consumption",-298
"2013/01/15 03:00:00",SICI,Thermal,1458
"2013/01/15 03:00:00",SICI,Wind,103
"2013/01/15 03:00:00",SUD,Geotermal,2
"2013/01/15 03:00:00",SUD,Hydro,53
"2013/01/15 03:00:00",SUD,"Hydro (River)",54
"2013/01/15 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/15 03:00:00",SUD,"Photovoltaic Measured",0
"2013/01/15 03:00:00",SUD,Thermal,3745
"2013/01/15 03:00:00",SUD,Wind,988
"2013/01/15 04:00:00",CNOR,Geotermal,606
"2013/01/15 04:00:00",CNOR,Hydro,402
"2013/01/15 04:00:00",CNOR,"Hydro (River)",66
"2013/01/15 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/15 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/15 04:00:00",CNOR,Thermal,829
"2013/01/15 04:00:00",CNOR,Wind,21
"2013/01/15 04:00:00",CSUD,Hydro,367
"2013/01/15 04:00:00",CSUD,"Hydro (River)",40
"2013/01/15 04:00:00",CSUD,Other,0
"2013/01/15 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/15 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/15 04:00:00",CSUD,"Pumps Consumption",-251
"2013/01/15 04:00:00",CSUD,Thermal,1906
"2013/01/15 04:00:00",CSUD,Wind,436
"2013/01/15 04:00:00",NORD,Hydro,751
"2013/01/15 04:00:00",NORD,"Hydro (River)",560
"2013/01/15 04:00:00",NORD,Other,0
"2013/01/15 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/15 04:00:00",NORD,"Photovoltaic Measured",0
"2013/01/15 04:00:00",NORD,"Pumps Consumption",-35
"2013/01/15 04:00:00",NORD,Thermal,6976
"2013/01/15 04:00:00",NORD,Wind,6
"2013/01/15 04:00:00",SARD,Hydro,0
"2013/01/15 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/15 04:00:00",SARD,"Photovoltaic Measured",0
"2013/01/15 04:00:00",SARD,"Pumps Consumption",-2
"2013/01/15 04:00:00",SARD,Thermal,1230
"2013/01/15 04:00:00",SARD,Wind,252
"2013/01/15 04:00:00",SICI,Hydro,23
"2013/01/15 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/15 04:00:00",SICI,"Photovoltaic Measured",0
"2013/01/15 04:00:00",SICI,"Pumps Consumption",-207
"2013/01/15 04:00:00",SICI,Thermal,1467
"2013/01/15 04:00:00",SICI,Wind,64
"2013/01/15 04:00:00",SUD,Geotermal,2
"2013/01/15 04:00:00",SUD,Hydro,48
"2013/01/15 04:00:00",SUD,"Hydro (River)",55
"2013/01/15 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/15 04:00:00",SUD,"Photovoltaic Measured",0
"2013/01/15 04:00:00",SUD,Thermal,3710
"2013/01/15 04:00:00",SUD,Wind,1020
"2013/01/15 05:00:00",CNOR,Geotermal,606
"2013/01/15 05:00:00",CNOR,Hydro,425
"2013/01/15 05:00:00",CNOR,"Hydro (River)",65
"2013/01/15 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/15 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/15 05:00:00",CNOR,Thermal,853
"2013/01/15 05:00:00",CNOR,Wind,23
"2013/01/15 05:00:00",CSUD,Hydro,362
"2013/01/15 05:00:00",CSUD,"Hydro (River)",40
"2013/01/15 05:00:00",CSUD,Other,0
"2013/01/15 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/15 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/15 05:00:00",CSUD,"Pumps Consumption",-207
"2013/01/15 05:00:00",CSUD,Thermal,2273
"2013/01/15 05:00:00",CSUD,Wind,442
"2013/01/15 05:00:00",NORD,Hydro,770
"2013/01/15 05:00:00",NORD,"Hydro (River)",561
"2013/01/15 05:00:00",NORD,Other,0
"2013/01/15 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/15 05:00:00",NORD,"Photovoltaic Measured",0
"2013/01/15 05:00:00",NORD,"Pumps Consumption",-2
"2013/01/15 05:00:00",NORD,Thermal,7309
"2013/01/15 05:00:00",NORD,Wind,10
"2013/01/15 05:00:00",SARD,Hydro,0
"2013/01/15 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/15 05:00:00",SARD,"Photovoltaic Measured",0
"2013/01/15 05:00:00",SARD,"Pumps Consumption",-2
"2013/01/15 05:00:00",SARD,Thermal,1232
"2013/01/15 05:00:00",SARD,Wind,198
"2013/01/15 05:00:00",SICI,Hydro,23
"2013/01/15 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/15 05:00:00",SICI,"Photovoltaic Measured",0
"2013/01/15 05:00:00",SICI,"Pumps Consumption",-36
"2013/01/15 05:00:00",SICI,Thermal,1507
"2013/01/15 05:00:00",SICI,Wind,137
"2013/01/15 05:00:00",SUD,Geotermal,2
"2013/01/15 05:00:00",SUD,Hydro,48
"2013/01/15 05:00:00",SUD,"Hydro (River)",58
"2013/01/15 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/15 05:00:00",SUD,"Photovoltaic Measured",0
"2013/01/15 05:00:00",SUD,Thermal,3780
"2013/01/15 05:00:00",SUD,Wind,1067
"2013/01/15 06:00:00",CNOR,Geotermal,606
"2013/01/15 06:00:00",CNOR,Hydro,464
"2013/01/15 06:00:00",CNOR,"Hydro (River)",64
"2013/01/15 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/15 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/15 06:00:00",CNOR,Thermal,881
"2013/01/15 06:00:00",CNOR,Wind,31
"2013/01/15 06:00:00",CSUD,Hydro,354
"2013/01/15 06:00:00",CSUD,"Hydro (River)",39
"2013/01/15 06:00:00",CSUD,Other,0
"2013/01/15 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/15 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/15 06:00:00",CSUD,"Pumps Consumption",-1
"2013/01/15 06:00:00",CSUD,Thermal,2744
"2013/01/15 06:00:00",CSUD,Wind,488
"2013/01/15 06:00:00",NORD,Hydro,2006
"2013/01/15 06:00:00",NORD,"Hydro (River)",563
"2013/01/15 06:00:00",NORD,Other,0
"2013/01/15 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/15 06:00:00",NORD,"Photovoltaic Measured",0
"2013/01/15 06:00:00",NORD,"Pumps Consumption",0
"2013/01/15 06:00:00",NORD,Thermal,9280
"2013/01/15 06:00:00",NORD,Wind,13
"2013/01/15 06:00:00",SARD,Hydro,0
"2013/01/15 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/15 06:00:00",SARD,"Photovoltaic Measured",0
"2013/01/15 06:00:00",SARD,"Pumps Consumption",-2
"2013/01/15 06:00:00",SARD,Thermal,1255
"2013/01/15 06:00:00",SARD,Wind,164
"2013/01/15 06:00:00",SICI,Hydro,25
"2013/01/15 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/15 06:00:00",SICI,"Photovoltaic Measured",0
"2013/01/15 06:00:00",SICI,"Pumps Consumption",0
"2013/01/15 06:00:00",SICI,Thermal,1747
"2013/01/15 06:00:00",SICI,Wind,168
"2013/01/15 06:00:00",SUD,Geotermal,2
"2013/01/15 06:00:00",SUD,Hydro,44
"2013/01/15 06:00:00",SUD,"Hydro (River)",61
"2013/01/15 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/15 06:00:00",SUD,"Photovoltaic Measured",0
"2013/01/15 06:00:00",SUD,Thermal,4374
"2013/01/15 06:00:00",SUD,Wind,1088
"2013/01/15 07:00:00",CNOR,Geotermal,606
"2013/01/15 07:00:00",CNOR,Hydro,471
"2013/01/15 07:00:00",CNOR,"Hydro (River)",65
"2013/01/15 07:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/15 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/15 07:00:00",CNOR,Thermal,1050
"2013/01/15 07:00:00",CNOR,Wind,29
"2013/01/15 07:00:00",CSUD,Hydro,423
"2013/01/15 07:00:00",CSUD,"Hydro (River)",39
"2013/01/15 07:00:00",CSUD,Other,0
"2013/01/15 07:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/15 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/15 07:00:00",CSUD,"Pumps Consumption",-1
"2013/01/15 07:00:00",CSUD,Thermal,3375
"2013/01/15 07:00:00",CSUD,Wind,457
"2013/01/15 07:00:00",NORD,Hydro,2626
"2013/01/15 07:00:00",NORD,"Hydro (River)",569
"2013/01/15 07:00:00",NORD,Other,0
"2013/01/15 07:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/15 07:00:00",NORD,"Photovoltaic Measured",0
"2013/01/15 07:00:00",NORD,"Pumps Consumption",0
"2013/01/15 07:00:00",NORD,Thermal,11906
"2013/01/15 07:00:00",NORD,Wind,16
"2013/01/15 07:00:00",SARD,Hydro,72
"2013/01/15 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/15 07:00:00",SARD,"Photovoltaic Measured",0
"2013/01/15 07:00:00",SARD,Thermal,1338
"2013/01/15 07:00:00",SARD,Wind,151
"2013/01/15 07:00:00",SICI,Hydro,106
"2013/01/15 07:00:00",SICI,"Photovoltaic Estimated",3
"2013/01/15 07:00:00",SICI,"Photovoltaic Measured",0
"2013/01/15 07:00:00",SICI,Thermal,2013
"2013/01/15 07:00:00",SICI,Wind,175
"2013/01/15 07:00:00",SUD,Geotermal,2
"2013/01/15 07:00:00",SUD,Hydro,175
"2013/01/15 07:00:00",SUD,"Hydro (River)",65
"2013/01/15 07:00:00",SUD,"Photovoltaic Estimated",12
"2013/01/15 07:00:00",SUD,"Photovoltaic Measured",1
"2013/01/15 07:00:00",SUD,Thermal,5197
"2013/01/15 07:00:00",SUD,Wind,1082
"2013/01/15 08:00:00",CNOR,Geotermal,605
"2013/01/15 08:00:00",CNOR,Hydro,517
"2013/01/15 08:00:00",CNOR,"Hydro (River)",63
"2013/01/15 08:00:00",CNOR,"Photovoltaic Estimated",30
"2013/01/15 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/15 08:00:00",CNOR,Thermal,1090
"2013/01/15 08:00:00",CNOR,Wind,27
"2013/01/15 08:00:00",CSUD,Hydro,786
"2013/01/15 08:00:00",CSUD,"Hydro (River)",40
"2013/01/15 08:00:00",CSUD,Other,0
"2013/01/15 08:00:00",CSUD,"Photovoltaic Estimated",75
"2013/01/15 08:00:00",CSUD,"Photovoltaic Measured",5
"2013/01/15 08:00:00",CSUD,"Pumps Consumption",0
"2013/01/15 08:00:00",CSUD,Thermal,3479
"2013/01/15 08:00:00",CSUD,Wind,446
"2013/01/15 08:00:00",NORD,Hydro,4151
"2013/01/15 08:00:00",NORD,"Hydro (River)",676
"2013/01/15 08:00:00",NORD,Other,0
"2013/01/15 08:00:00",NORD,"Photovoltaic Estimated",44
"2013/01/15 08:00:00",NORD,"Photovoltaic Measured",4
"2013/01/15 08:00:00",NORD,"Pumps Consumption",0
"2013/01/15 08:00:00",NORD,Thermal,12762
"2013/01/15 08:00:00",NORD,Wind,17
"2013/01/15 08:00:00",SARD,Hydro,183
"2013/01/15 08:00:00",SARD,"Photovoltaic Estimated",5
"2013/01/15 08:00:00",SARD,"Photovoltaic Measured",1
"2013/01/15 08:00:00",SARD,Thermal,1340
"2013/01/15 08:00:00",SARD,Wind,137
"2013/01/15 08:00:00",SICI,Hydro,109
"2013/01/15 08:00:00",SICI,"Photovoltaic Estimated",34
"2013/01/15 08:00:00",SICI,"Photovoltaic Measured",1
"2013/01/15 08:00:00",SICI,Thermal,2201
"2013/01/15 08:00:00",SICI,Wind,227
"2013/01/15 08:00:00",SUD,Geotermal,2
"2013/01/15 08:00:00",SUD,Hydro,349
"2013/01/15 08:00:00",SUD,"Hydro (River)",72
"2013/01/15 08:00:00",SUD,"Photovoltaic Estimated",108
"2013/01/15 08:00:00",SUD,"Photovoltaic Measured",5
"2013/01/15 08:00:00",SUD,Thermal,5421
"2013/01/15 08:00:00",SUD,Wind,1067
"2013/01/15 09:00:00",CNOR,Geotermal,605
"2013/01/15 09:00:00",CNOR,Hydro,540
"2013/01/15 09:00:00",CNOR,"Hydro (River)",66
"2013/01/15 09:00:00",CNOR,"Photovoltaic Estimated",173
"2013/01/15 09:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/15 09:00:00",CNOR,Thermal,1155
"2013/01/15 09:00:00",CNOR,Wind,24
"2013/01/15 09:00:00",CSUD,Hydro,908
"2013/01/15 09:00:00",CSUD,"Hydro (River)",42
"2013/01/15 09:00:00",CSUD,Other,0
"2013/01/15 09:00:00",CSUD,"Photovoltaic Estimated",236
"2013/01/15 09:00:00",CSUD,"Photovoltaic Measured",20
"2013/01/15 09:00:00",CSUD,"Pumps Consumption",0
"2013/01/15 09:00:00",CSUD,Thermal,3652
"2013/01/15 09:00:00",CSUD,Wind,414
"2013/01/15 09:00:00",NORD,Hydro,4579
"2013/01/15 09:00:00",NORD,"Hydro (River)",688
"2013/01/15 09:00:00",NORD,"Photovoltaic Estimated",247
"2013/01/15 09:00:00",NORD,"Photovoltaic Measured",18
"2013/01/15 09:00:00",NORD,"Pumps Consumption",0
"2013/01/15 09:00:00",NORD,Thermal,13033
"2013/01/15 09:00:00",NORD,Wind,19
"2013/01/15 09:00:00",SARD,Hydro,165
"2013/01/15 09:00:00",SARD,"Photovoltaic Estimated",27
"2013/01/15 09:00:00",SARD,"Photovoltaic Measured",11
"2013/01/15 09:00:00",SARD,Thermal,1281
"2013/01/15 09:00:00",SARD,Wind,105
"2013/01/15 09:00:00",SICI,Hydro,104
"2013/01/15 09:00:00",SICI,"Photovoltaic Estimated",115
"2013/01/15 09:00:00",SICI,"Photovoltaic Measured",7
"2013/01/15 09:00:00",SICI,Thermal,2257
"2013/01/15 09:00:00",SICI,Wind,218
"2013/01/15 09:00:00",SUD,Geotermal,2
"2013/01/15 09:00:00",SUD,Hydro,200
"2013/01/15 09:00:00",SUD,"Hydro (River)",79
"2013/01/15 09:00:00",SUD,"Photovoltaic Estimated",352
"2013/01/15 09:00:00",SUD,"Photovoltaic Measured",16
"2013/01/15 09:00:00",SUD,Thermal,5644
"2013/01/15 09:00:00",SUD,Wind,1011
"2013/01/15 10:00:00",CNOR,Geotermal,605
"2013/01/15 10:00:00",CNOR,Hydro,530
"2013/01/15 10:00:00",CNOR,"Hydro (River)",74
"2013/01/15 10:00:00",CNOR,"Photovoltaic Estimated",395
"2013/01/15 10:00:00",CNOR,"Photovoltaic Measured",2
"2013/01/15 10:00:00",CNOR,Thermal,1150
"2013/01/15 10:00:00",CNOR,Wind,22
"2013/01/15 10:00:00",CSUD,Hydro,935
"2013/01/15 10:00:00",CSUD,"Hydro (River)",50
"2013/01/15 10:00:00",CSUD,Other,0
"2013/01/15 10:00:00",CSUD,"Photovoltaic Estimated",411
"2013/01/15 10:00:00",CSUD,"Photovoltaic Measured",33
"2013/01/15 10:00:00",CSUD,"Pumps Consumption",0
"2013/01/15 10:00:00",CSUD,Thermal,3621
"2013/01/15 10:00:00",CSUD,Wind,449
"2013/01/15 10:00:00",NORD,Hydro,4575
"2013/01/15 10:00:00",NORD,"Hydro (River)",704
"2013/01/15 10:00:00",NORD,"Photovoltaic Estimated",602
"2013/01/15 10:00:00",NORD,"Photovoltaic Measured",66
"2013/01/15 10:00:00",NORD,"Pumps Consumption",0
"2013/01/15 10:00:00",NORD,Thermal,12995
"2013/01/15 10:00:00",NORD,Wind,18
"2013/01/15 10:00:00",SARD,Hydro,47
"2013/01/15 10:00:00",SARD,"Photovoltaic Estimated",61
"2013/01/15 10:00:00",SARD,"Photovoltaic Measured",21
"2013/01/15 10:00:00",SARD,"Pumps Consumption",-8
"2013/01/15 10:00:00",SARD,Thermal,1089
"2013/01/15 10:00:00",SARD,Wind,103
"2013/01/15 10:00:00",SICI,Hydro,104
"2013/01/15 10:00:00",SICI,"Photovoltaic Estimated",157
"2013/01/15 10:00:00",SICI,"Photovoltaic Measured",6
"2013/01/15 10:00:00",SICI,Thermal,2261
"2013/01/15 10:00:00",SICI,Wind,136
"2013/01/15 10:00:00",SUD,Geotermal,2
"2013/01/15 10:00:00",SUD,Hydro,210
"2013/01/15 10:00:00",SUD,"Hydro (River)",86
"2013/01/15 10:00:00",SUD,"Photovoltaic Estimated",390
"2013/01/15 10:00:00",SUD,"Photovoltaic Measured",17
"2013/01/15 10:00:00",SUD,Thermal,5558
"2013/01/15 10:00:00",SUD,Wind,1039
"2013/01/15 11:00:00",CNOR,Geotermal,605
"2013/01/15 11:00:00",CNOR,Hydro,482
"2013/01/15 11:00:00",CNOR,"Hydro (River)",79
"2013/01/15 11:00:00",CNOR,"Photovoltaic Estimated",642
"2013/01/15 11:00:00",CNOR,"Photovoltaic Measured",5
"2013/01/15 11:00:00",CNOR,Thermal,1145
"2013/01/15 11:00:00",CNOR,Wind,25
"2013/01/15 11:00:00",CSUD,Hydro,945
"2013/01/15 11:00:00",CSUD,"Hydro (River)",54
"2013/01/15 11:00:00",CSUD,Other,0
"2013/01/15 11:00:00",CSUD,"Photovoltaic Estimated",476
"2013/01/15 11:00:00",CSUD,"Photovoltaic Measured",42
"2013/01/15 11:00:00",CSUD,"Pumps Consumption",0
"2013/01/15 11:00:00",CSUD,Thermal,3671
"2013/01/15 11:00:00",CSUD,Wind,387
"2013/01/15 11:00:00",NORD,Hydro,3892
"2013/01/15 11:00:00",NORD,"Hydro (River)",680
"2013/01/15 11:00:00",NORD,"Photovoltaic Estimated",756
"2013/01/15 11:00:00",NORD,"Photovoltaic Measured",83
"2013/01/15 11:00:00",NORD,"Pumps Consumption",0
"2013/01/15 11:00:00",NORD,Thermal,13148
"2013/01/15 11:00:00",NORD,Wind,12
"2013/01/15 11:00:00",SARD,Hydro,47
"2013/01/15 11:00:00",SARD,"Photovoltaic Estimated",95
"2013/01/15 11:00:00",SARD,"Photovoltaic Measured",32
"2013/01/15 11:00:00",SARD,"Pumps Consumption",-95
"2013/01/15 11:00:00",SARD,Thermal,1063
"2013/01/15 11:00:00",SARD,Wind,157
"2013/01/15 11:00:00",SICI,Hydro,22
"2013/01/15 11:00:00",SICI,"Photovoltaic Estimated",236
"2013/01/15 11:00:00",SICI,"Photovoltaic Measured",10
"2013/01/15 11:00:00",SICI,"Pumps Consumption",0
"2013/01/15 11:00:00",SICI,Thermal,2260
"2013/01/15 11:00:00",SICI,Wind,152
"2013/01/15 11:00:00",SUD,Geotermal,2
"2013/01/15 11:00:00",SUD,Hydro,220
"2013/01/15 11:00:00",SUD,"Hydro (River)",81
"2013/01/15 11:00:00",SUD,"Photovoltaic Estimated",333
"2013/01/15 11:00:00",SUD,"Photovoltaic Measured",13
"2013/01/15 11:00:00",SUD,Thermal,5383
"2013/01/15 11:00:00",SUD,Wind,1014
"2013/01/15 12:00:00",CNOR,Geotermal,605
"2013/01/15 12:00:00",CNOR,Hydro,456
"2013/01/15 12:00:00",CNOR,"Hydro (River)",79
"2013/01/15 12:00:00",CNOR,"Photovoltaic Estimated",602
"2013/01/15 12:00:00",CNOR,"Photovoltaic Measured",5
"2013/01/15 12:00:00",CNOR,Thermal,1154
"2013/01/15 12:00:00",CNOR,Wind,25
"2013/01/15 12:00:00",CSUD,Hydro,954
"2013/01/15 12:00:00",CSUD,"Hydro (River)",53
