"2013/04/15 01:00:00",CSUD,"Hydro (River)",40
"2013/04/15 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/15 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/15 01:00:00",CSUD,"Pumps Consumption",-448
"2013/04/15 01:00:00",CSUD,Thermal,1843
"2013/04/15 01:00:00",CSUD,Wind,129
"2013/04/15 01:00:00",NORD,Hydro,1731
"2013/04/15 01:00:00",NORD,"Hydro (River)",1094
"2013/04/15 01:00:00",NORD,Other,0
"2013/04/15 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/15 01:00:00",NORD,"Photovoltaic Measured",0
"2013/04/15 01:00:00",NORD,"Pumps Consumption",-12
"2013/04/15 01:00:00",NORD,Thermal,6038
"2013/04/15 01:00:00",NORD,Wind,5
"2013/04/15 01:00:00",SARD,Hydro,100
"2013/04/15 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/15 01:00:00",SARD,"Photovoltaic Measured",0
"2013/04/15 01:00:00",SARD,"Pumps Consumption",-4
"2013/04/15 01:00:00",SARD,Thermal,1039
"2013/04/15 01:00:00",SARD,Wind,26
"2013/04/15 01:00:00",SICI,Hydro,8
"2013/04/15 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/15 01:00:00",SICI,"Photovoltaic Measured",0
"2013/04/15 01:00:00",SICI,"Pumps Consumption",0
"2013/04/15 01:00:00",SICI,Thermal,1581
"2013/04/15 01:00:00",SICI,Wind,23
"2013/04/15 01:00:00",SUD,Geotermal,0
"2013/04/15 01:00:00",SUD,Hydro,379
"2013/04/15 01:00:00",SUD,"Hydro (River)",181
"2013/04/15 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/15 01:00:00",SUD,"Photovoltaic Measured",0
"2013/04/15 01:00:00",SUD,Thermal,2201
"2013/04/15 01:00:00",SUD,Wind,598
"2013/04/15 02:00:00",CNOR,Geotermal,608
"2013/04/15 02:00:00",CNOR,Hydro,454
"2013/04/15 02:00:00",CNOR,"Hydro (River)",152
"2013/04/15 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/15 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/15 02:00:00",CNOR,Thermal,457
"2013/04/15 02:00:00",CNOR,Wind,2
"2013/04/15 02:00:00",CSUD,Hydro,470
"2013/04/15 02:00:00",CSUD,"Hydro (River)",38
"2013/04/15 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/15 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/15 02:00:00",CSUD,"Pumps Consumption",-495
"2013/04/15 02:00:00",CSUD,Thermal,1945
"2013/04/15 02:00:00",CSUD,Wind,105
"2013/04/15 02:00:00",NORD,Hydro,1570
"2013/04/15 02:00:00",NORD,"Hydro (River)",1078
"2013/04/15 02:00:00",NORD,Other,0
"2013/04/15 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/15 02:00:00",NORD,"Photovoltaic Measured",0
"2013/04/15 02:00:00",NORD,"Pumps Consumption",-13
"2013/04/15 02:00:00",NORD,Thermal,5730
"2013/04/15 02:00:00",NORD,Wind,5
"2013/04/15 02:00:00",SARD,Hydro,100
"2013/04/15 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/15 02:00:00",SARD,"Photovoltaic Measured",0
"2013/04/15 02:00:00",SARD,"Pumps Consumption",-4
"2013/04/15 02:00:00",SARD,Thermal,1041
"2013/04/15 02:00:00",SARD,Wind,33
"2013/04/15 02:00:00",SICI,Hydro,13
"2013/04/15 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/15 02:00:00",SICI,"Photovoltaic Measured",0
"2013/04/15 02:00:00",SICI,"Pumps Consumption",-35
"2013/04/15 02:00:00",SICI,Thermal,1469
"2013/04/15 02:00:00",SICI,Wind,24
"2013/04/15 02:00:00",SUD,Geotermal,0
"2013/04/15 02:00:00",SUD,Hydro,196
"2013/04/15 02:00:00",SUD,"Hydro (River)",185
"2013/04/15 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/15 02:00:00",SUD,"Photovoltaic Measured",0
"2013/04/15 02:00:00",SUD,Thermal,2205
"2013/04/15 02:00:00",SUD,Wind,649
"2013/04/15 03:00:00",CNOR,Geotermal,615
"2013/04/15 03:00:00",CNOR,Hydro,450
"2013/04/15 03:00:00",CNOR,"Hydro (River)",147
"2013/04/15 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/15 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/15 03:00:00",CNOR,Thermal,462
"2013/04/15 03:00:00",CNOR,Wind,2
"2013/04/15 03:00:00",CSUD,Hydro,473
"2013/04/15 03:00:00",CSUD,"Hydro (River)",38
"2013/04/15 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/15 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/15 03:00:00",CSUD,"Pumps Consumption",-493
"2013/04/15 03:00:00",CSUD,Thermal,1907
"2013/04/15 03:00:00",CSUD,Wind,91
"2013/04/15 03:00:00",NORD,Hydro,1579
"2013/04/15 03:00:00",NORD,"Hydro (River)",1075
"2013/04/15 03:00:00",NORD,Other,0
"2013/04/15 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/15 03:00:00",NORD,"Photovoltaic Measured",0
"2013/04/15 03:00:00",NORD,"Pumps Consumption",-13
"2013/04/15 03:00:00",NORD,Thermal,5755
"2013/04/15 03:00:00",NORD,Wind,5
"2013/04/15 03:00:00",SARD,Hydro,100
"2013/04/15 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/15 03:00:00",SARD,"Photovoltaic Measured",0
"2013/04/15 03:00:00",SARD,"Pumps Consumption",-4
"2013/04/15 03:00:00",SARD,Thermal,1041
"2013/04/15 03:00:00",SARD,Wind,46
"2013/04/15 03:00:00",SICI,Hydro,13
"2013/04/15 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/15 03:00:00",SICI,"Photovoltaic Measured",0
"2013/04/15 03:00:00",SICI,"Pumps Consumption",-151
"2013/04/15 03:00:00",SICI,Thermal,1467
"2013/04/15 03:00:00",SICI,Wind,44
"2013/04/15 03:00:00",SUD,Geotermal,0
"2013/04/15 03:00:00",SUD,Hydro,209
"2013/04/15 03:00:00",SUD,"Hydro (River)",197
"2013/04/15 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/15 03:00:00",SUD,"Photovoltaic Measured",0
"2013/04/15 03:00:00",SUD,Thermal,2047
"2013/04/15 03:00:00",SUD,Wind,665
"2013/04/15 04:00:00",CNOR,Geotermal,619
"2013/04/15 04:00:00",CNOR,Hydro,452
"2013/04/15 04:00:00",CNOR,"Hydro (River)",154
"2013/04/15 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/15 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/15 04:00:00",CNOR,Thermal,517
"2013/04/15 04:00:00",CNOR,Wind,1
"2013/04/15 04:00:00",CSUD,Hydro,472
"2013/04/15 04:00:00",CSUD,"Hydro (River)",39
"2013/04/15 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/15 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/15 04:00:00",CSUD,"Pumps Consumption",-492
"2013/04/15 04:00:00",CSUD,Thermal,1930
"2013/04/15 04:00:00",CSUD,Wind,108
"2013/04/15 04:00:00",NORD,Hydro,1612
"2013/04/15 04:00:00",NORD,"Hydro (River)",1117
"2013/04/15 04:00:00",NORD,Other,0
"2013/04/15 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/15 04:00:00",NORD,"Photovoltaic Measured",0
"2013/04/15 04:00:00",NORD,"Pumps Consumption",-14
"2013/04/15 04:00:00",NORD,Thermal,5965
"2013/04/15 04:00:00",NORD,Wind,4
"2013/04/15 04:00:00",SARD,Hydro,100
"2013/04/15 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/15 04:00:00",SARD,"Photovoltaic Measured",0
"2013/04/15 04:00:00",SARD,"Pumps Consumption",-4
"2013/04/15 04:00:00",SARD,Thermal,1040
"2013/04/15 04:00:00",SARD,Wind,45
"2013/04/15 04:00:00",SICI,Hydro,12
"2013/04/15 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/15 04:00:00",SICI,"Photovoltaic Measured",0
"2013/04/15 04:00:00",SICI,"Pumps Consumption",-151
"2013/04/15 04:00:00",SICI,Thermal,1434
"2013/04/15 04:00:00",SICI,Wind,65
"2013/04/15 04:00:00",SUD,Geotermal,0
"2013/04/15 04:00:00",SUD,Hydro,220
"2013/04/15 04:00:00",SUD,"Hydro (River)",180
"2013/04/15 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/15 04:00:00",SUD,"Photovoltaic Measured",0
"2013/04/15 04:00:00",SUD,Thermal,2081
"2013/04/15 04:00:00",SUD,Wind,591
"2013/04/15 05:00:00",CNOR,Geotermal,619
"2013/04/15 05:00:00",CNOR,Hydro,480
"2013/04/15 05:00:00",CNOR,"Hydro (River)",155
"2013/04/15 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/15 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/15 05:00:00",CNOR,Thermal,610
"2013/04/15 05:00:00",CNOR,Wind,1
"2013/04/15 05:00:00",CSUD,Hydro,478
"2013/04/15 05:00:00",CSUD,"Hydro (River)",39
"2013/04/15 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/15 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/15 05:00:00",CSUD,"Pumps Consumption",-488
"2013/04/15 05:00:00",CSUD,Thermal,1953
"2013/04/15 05:00:00",CSUD,Wind,125
"2013/04/15 05:00:00",NORD,Hydro,1773
"2013/04/15 05:00:00",NORD,"Hydro (River)",1125
"2013/04/15 05:00:00",NORD,Other,0
"2013/04/15 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/15 05:00:00",NORD,"Photovoltaic Measured",0
"2013/04/15 05:00:00",NORD,"Pumps Consumption",-13
"2013/04/15 05:00:00",NORD,Thermal,6950
"2013/04/15 05:00:00",NORD,Wind,4
"2013/04/15 05:00:00",SARD,Hydro,100
"2013/04/15 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/15 05:00:00",SARD,"Photovoltaic Measured",0
"2013/04/15 05:00:00",SARD,"Pumps Consumption",-4
"2013/04/15 05:00:00",SARD,Thermal,1042
"2013/04/15 05:00:00",SARD,Wind,45
"2013/04/15 05:00:00",SICI,Hydro,9
"2013/04/15 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/15 05:00:00",SICI,"Photovoltaic Measured",0
"2013/04/15 05:00:00",SICI,"Pumps Consumption",-150
"2013/04/15 05:00:00",SICI,Thermal,1362
"2013/04/15 05:00:00",SICI,Wind,87
"2013/04/15 05:00:00",SUD,Geotermal,0
"2013/04/15 05:00:00",SUD,Hydro,380
"2013/04/15 05:00:00",SUD,"Hydro (River)",178
"2013/04/15 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/15 05:00:00",SUD,"Photovoltaic Measured",0
"2013/04/15 05:00:00",SUD,Thermal,2274
"2013/04/15 05:00:00",SUD,Wind,610
"2013/04/15 06:00:00",CNOR,Geotermal,619
"2013/04/15 06:00:00",CNOR,Hydro,508
"2013/04/15 06:00:00",CNOR,"Hydro (River)",160
"2013/04/15 06:00:00",CNOR,"Photovoltaic Estimated",2
"2013/04/15 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/15 06:00:00",CNOR,Thermal,724
"2013/04/15 06:00:00",CNOR,Wind,2
"2013/04/15 06:00:00",CSUD,Hydro,504
"2013/04/15 06:00:00",CSUD,"Hydro (River)",38
"2013/04/15 06:00:00",CSUD,"Photovoltaic Estimated",3
"2013/04/15 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/15 06:00:00",CSUD,"Pumps Consumption",-372
"2013/04/15 06:00:00",CSUD,Thermal,2167
"2013/04/15 06:00:00",CSUD,Wind,106
"2013/04/15 06:00:00",NORD,Hydro,2037
"2013/04/15 06:00:00",NORD,"Hydro (River)",1113
"2013/04/15 06:00:00",NORD,Other,0
"2013/04/15 06:00:00",NORD,"Photovoltaic Estimated",4
"2013/04/15 06:00:00",NORD,"Photovoltaic Measured",1
"2013/04/15 06:00:00",NORD,"Pumps Consumption",-10
"2013/04/15 06:00:00",NORD,Thermal,8395
"2013/04/15 06:00:00",NORD,Wind,5
"2013/04/15 06:00:00",SARD,Hydro,100
"2013/04/15 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/15 06:00:00",SARD,"Photovoltaic Measured",0
"2013/04/15 06:00:00",SARD,"Pumps Consumption",-4
"2013/04/15 06:00:00",SARD,Thermal,1051
"2013/04/15 06:00:00",SARD,Wind,35
"2013/04/15 06:00:00",SICI,Hydro,8
"2013/04/15 06:00:00",SICI,"Photovoltaic Estimated",3
"2013/04/15 06:00:00",SICI,"Photovoltaic Measured",0
"2013/04/15 06:00:00",SICI,"Pumps Consumption",-49
"2013/04/15 06:00:00",SICI,Thermal,1522
"2013/04/15 06:00:00",SICI,Wind,101
"2013/04/15 06:00:00",SUD,Geotermal,0
"2013/04/15 06:00:00",SUD,Hydro,419
"2013/04/15 06:00:00",SUD,"Hydro (River)",178
"2013/04/15 06:00:00",SUD,"Photovoltaic Estimated",8
"2013/04/15 06:00:00",SUD,"Photovoltaic Measured",1
"2013/04/15 06:00:00",SUD,Thermal,2648
"2013/04/15 06:00:00",SUD,Wind,613
"2013/04/15 07:00:00",CNOR,Geotermal,617
"2013/04/15 07:00:00",CNOR,Hydro,541
"2013/04/15 07:00:00",CNOR,"Hydro (River)",161
"2013/04/15 07:00:00",CNOR,"Photovoltaic Estimated",117
"2013/04/15 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/04/15 07:00:00",CNOR,Thermal,797
"2013/04/15 07:00:00",CNOR,Wind,1
"2013/04/15 07:00:00",CSUD,Hydro,535
"2013/04/15 07:00:00",CSUD,"Hydro (River)",34
"2013/04/15 07:00:00",CSUD,"Photovoltaic Estimated",148
"2013/04/15 07:00:00",CSUD,"Photovoltaic Measured",20
"2013/04/15 07:00:00",CSUD,"Pumps Consumption",-177
"2013/04/15 07:00:00",CSUD,Thermal,2270
"2013/04/15 07:00:00",CSUD,Wind,77
"2013/04/15 07:00:00",NORD,Hydro,2766
"2013/04/15 07:00:00",NORD,"Hydro (River)",1148
"2013/04/15 07:00:00",NORD,Other,0
"2013/04/15 07:00:00",NORD,"Photovoltaic Estimated",265
"2013/04/15 07:00:00",NORD,"Photovoltaic Measured",17
"2013/04/15 07:00:00",NORD,"Pumps Consumption",-4
"2013/04/15 07:00:00",NORD,Thermal,9712
"2013/04/15 07:00:00",NORD,Wind,5
"2013/04/15 07:00:00",SARD,Hydro,100
"2013/04/15 07:00:00",SARD,"Photovoltaic Estimated",24
"2013/04/15 07:00:00",SARD,"Photovoltaic Measured",2
"2013/04/15 07:00:00",SARD,"Pumps Consumption",-3
"2013/04/15 07:00:00",SARD,Thermal,1091
"2013/04/15 07:00:00",SARD,Wind,30
"2013/04/15 07:00:00",SICI,Hydro,8
"2013/04/15 07:00:00",SICI,"Photovoltaic Estimated",93
"2013/04/15 07:00:00",SICI,"Photovoltaic Measured",6
"2013/04/15 07:00:00",SICI,"Pumps Consumption",0
"2013/04/15 07:00:00",SICI,Thermal,1665
"2013/04/15 07:00:00",SICI,Wind,112
"2013/04/15 07:00:00",SUD,Geotermal,0
"2013/04/15 07:00:00",SUD,Hydro,482
"2013/04/15 07:00:00",SUD,"Hydro (River)",178
"2013/04/15 07:00:00",SUD,"Photovoltaic Estimated",320
"2013/04/15 07:00:00",SUD,"Photovoltaic Measured",21
"2013/04/15 07:00:00",SUD,Thermal,2794
"2013/04/15 07:00:00",SUD,Wind,529
"2013/04/15 08:00:00",CNOR,Geotermal,612
"2013/04/15 08:00:00",CNOR,Hydro,549
"2013/04/15 08:00:00",CNOR,"Hydro (River)",163
"2013/04/15 08:00:00",CNOR,"Photovoltaic Estimated",397
"2013/04/15 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/04/15 08:00:00",CNOR,Thermal,786
"2013/04/15 08:00:00",CNOR,Wind,1
"2013/04/15 08:00:00",CSUD,Hydro,969
"2013/04/15 08:00:00",CSUD,"Hydro (River)",35
"2013/04/15 08:00:00",CSUD,"Photovoltaic Estimated",506
"2013/04/15 08:00:00",CSUD,"Photovoltaic Measured",72
"2013/04/15 08:00:00",CSUD,"Pumps Consumption",0
"2013/04/15 08:00:00",CSUD,Thermal,2219
"2013/04/15 08:00:00",CSUD,Wind,55
"2013/04/15 08:00:00",NORD,Hydro,3741
"2013/04/15 08:00:00",NORD,"Hydro (River)",1124
"2013/04/15 08:00:00",NORD,Other,0
"2013/04/15 08:00:00",NORD,"Photovoltaic Estimated",1192
"2013/04/15 08:00:00",NORD,"Photovoltaic Measured",64
"2013/04/15 08:00:00",NORD,"Pumps Consumption",-1
"2013/04/15 08:00:00",NORD,Thermal,9007
"2013/04/15 08:00:00",NORD,Wind,3
"2013/04/15 08:00:00",SARD,Hydro,175
"2013/04/15 08:00:00",SARD,"Photovoltaic Estimated",95
"2013/04/15 08:00:00",SARD,"Photovoltaic Measured",11
"2013/04/15 08:00:00",SARD,Thermal,1121
"2013/04/15 08:00:00",SARD,Wind,17
"2013/04/15 08:00:00",SICI,Hydro,8
"2013/04/15 08:00:00",SICI,"Photovoltaic Estimated",314
"2013/04/15 08:00:00",SICI,"Photovoltaic Measured",16
"2013/04/15 08:00:00",SICI,"Pumps Consumption",0
"2013/04/15 08:00:00",SICI,Thermal,1696
"2013/04/15 08:00:00",SICI,Wind,103
"2013/04/15 08:00:00",SUD,Geotermal,0
"2013/04/15 08:00:00",SUD,Hydro,504
"2013/04/15 08:00:00",SUD,"Hydro (River)",162
"2013/04/15 08:00:00",SUD,"Photovoltaic Estimated",932
"2013/04/15 08:00:00",SUD,"Photovoltaic Measured",60
"2013/04/15 08:00:00",SUD,Thermal,2523
"2013/04/15 08:00:00",SUD,Wind,401
"2013/04/15 09:00:00",CNOR,Geotermal,598
"2013/04/15 09:00:00",CNOR,Hydro,557
"2013/04/15 09:00:00",CNOR,"Hydro (River)",153
"2013/04/15 09:00:00",CNOR,"Photovoltaic Estimated",713
"2013/04/15 09:00:00",CNOR,"Photovoltaic Measured",6
"2013/04/15 09:00:00",CNOR,Thermal,765
"2013/04/15 09:00:00",CNOR,Wind,1
"2013/04/15 09:00:00",CSUD,Hydro,693
"2013/04/15 09:00:00",CSUD,"Hydro (River)",35
"2013/04/15 09:00:00",CSUD,"Photovoltaic Estimated",883
"2013/04/15 09:00:00",CSUD,"Photovoltaic Measured",111
"2013/04/15 09:00:00",CSUD,"Pumps Consumption",0
"2013/04/15 09:00:00",CSUD,Thermal,2206
"2013/04/15 09:00:00",CSUD,Wind,56
"2013/04/15 09:00:00",NORD,Hydro,3979
"2013/04/15 09:00:00",NORD,"Hydro (River)",1108
"2013/04/15 09:00:00",NORD,Other,0
"2013/04/15 09:00:00",NORD,"Photovoltaic Estimated",2330
"2013/04/15 09:00:00",NORD,"Photovoltaic Measured",118
"2013/04/15 09:00:00",NORD,"Pumps Consumption",-1
"2013/04/15 09:00:00",NORD,Thermal,8089
"2013/04/15 09:00:00",NORD,Wind,3
"2013/04/15 09:00:00",SARD,Hydro,149
"2013/04/15 09:00:00",SARD,"Photovoltaic Estimated",177
"2013/04/15 09:00:00",SARD,"Photovoltaic Measured",22
"2013/04/15 09:00:00",SARD,Thermal,1131
"2013/04/15 09:00:00",SARD,Wind,5
"2013/04/15 09:00:00",SICI,Hydro,7
"2013/04/15 09:00:00",SICI,"Photovoltaic Estimated",521
"2013/04/15 09:00:00",SICI,"Photovoltaic Measured",22
"2013/04/15 09:00:00",SICI,"Pumps Consumption",0
"2013/04/15 09:00:00",SICI,Thermal,1607
"2013/04/15 09:00:00",SICI,Wind,77
"2013/04/15 09:00:00",SUD,Geotermal,0
"2013/04/15 09:00:00",SUD,Hydro,343
"2013/04/15 09:00:00",SUD,"Hydro (River)",165
"2013/04/15 09:00:00",SUD,"Photovoltaic Estimated",1463
"2013/04/15 09:00:00",SUD,"Photovoltaic Measured",96
"2013/04/15 09:00:00",SUD,Thermal,2292
"2013/04/15 09:00:00",SUD,Wind,358
"2013/04/15 10:00:00",CNOR,Geotermal,596
"2013/04/15 10:00:00",CNOR,Hydro,513
"2013/04/15 10:00:00",CNOR,"Hydro (River)",139
"2013/04/15 10:00:00",CNOR,"Photovoltaic Estimated",965
"2013/04/15 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/04/15 10:00:00",CNOR,Thermal,740
"2013/04/15 10:00:00",CNOR,Wind,1
"2013/04/15 10:00:00",CSUD,Hydro,919
"2013/04/15 10:00:00",CSUD,"Hydro (River)",35
"2013/04/15 10:00:00",CSUD,"Photovoltaic Estimated",1164
"2013/04/15 10:00:00",CSUD,"Photovoltaic Measured",127
"2013/04/15 10:00:00",CSUD,"Pumps Consumption",0
"2013/04/15 10:00:00",CSUD,Thermal,2114
"2013/04/15 10:00:00",CSUD,Wind,58
"2013/04/15 10:00:00",NORD,Hydro,3480
"2013/04/15 10:00:00",NORD,"Hydro (River)",1120
"2013/04/15 10:00:00",NORD,Other,0
"2013/04/15 10:00:00",NORD,"Photovoltaic Estimated",3251
"2013/04/15 10:00:00",NORD,"Photovoltaic Measured",160
"2013/04/15 10:00:00",NORD,"Pumps Consumption",-1
"2013/04/15 10:00:00",NORD,Thermal,7622
"2013/04/15 10:00:00",NORD,Wind,3
"2013/04/15 10:00:00",SARD,Hydro,100
"2013/04/15 10:00:00",SARD,"Photovoltaic Estimated",251
"2013/04/15 10:00:00",SARD,"Photovoltaic Measured",30
"2013/04/15 10:00:00",SARD,"Pumps Consumption",-3
"2013/04/15 10:00:00",SARD,Thermal,1122
"2013/04/15 10:00:00",SARD,Wind,4
"2013/04/15 10:00:00",SICI,Hydro,7
"2013/04/15 10:00:00",SICI,"Photovoltaic Estimated",670
"2013/04/15 10:00:00",SICI,"Photovoltaic Measured",24
"2013/04/15 10:00:00",SICI,"Pumps Consumption",0
"2013/04/15 10:00:00",SICI,Thermal,1539
"2013/04/15 10:00:00",SICI,Wind,58
"2013/04/15 10:00:00",SUD,Geotermal,0
"2013/04/15 10:00:00",SUD,Hydro,272
"2013/04/15 10:00:00",SUD,"Hydro (River)",159
"2013/04/15 10:00:00",SUD,"Photovoltaic Estimated",1841
"2013/04/15 10:00:00",SUD,"Photovoltaic Measured",122
"2013/04/15 10:00:00",SUD,Thermal,2103
"2013/04/15 10:00:00",SUD,Wind,387
"2013/04/15 11:00:00",CNOR,Geotermal,593
"2013/04/15 11:00:00",CNOR,Hydro,443
"2013/04/15 11:00:00",CNOR,"Hydro (River)",145
"2013/04/15 11:00:00",CNOR,"Photovoltaic Estimated",1136
"2013/04/15 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/04/15 11:00:00",CNOR,Thermal,739
"2013/04/15 11:00:00",CNOR,Wind,1
"2013/04/15 11:00:00",CSUD,Hydro,608
"2013/04/15 11:00:00",CSUD,"Hydro (River)",36
"2013/04/15 11:00:00",CSUD,"Photovoltaic Estimated",1366
"2013/04/15 11:00:00",CSUD,"Photovoltaic Measured",136
"2013/04/15 11:00:00",CSUD,"Pumps Consumption",0
"2013/04/15 11:00:00",CSUD,Thermal,1849
"2013/04/15 11:00:00",CSUD,Wind,60
"2013/04/15 11:00:00",NORD,Hydro,3163
"2013/04/15 11:00:00",NORD,"Hydro (River)",1146
"2013/04/15 11:00:00",NORD,Other,0
"2013/04/15 11:00:00",NORD,"Photovoltaic Estimated",3840
"2013/04/15 11:00:00",NORD,"Photovoltaic Measured",188
"2013/04/15 11:00:00",NORD,"Pumps Consumption",-1
"2013/04/15 11:00:00",NORD,Thermal,7403
"2013/04/15 11:00:00",NORD,Wind,2
"2013/04/15 11:00:00",SARD,Hydro,99
"2013/04/15 11:00:00",SARD,"Photovoltaic Estimated",305
"2013/04/15 11:00:00",SARD,"Photovoltaic Measured",36
"2013/04/15 11:00:00",SARD,"Pumps Consumption",-4
"2013/04/15 11:00:00",SARD,Thermal,1059
"2013/04/15 11:00:00",SARD,Wind,9
"2013/04/15 11:00:00",SICI,Hydro,7
"2013/04/15 11:00:00",SICI,"Photovoltaic Estimated",761
"2013/04/15 11:00:00",SICI,"Photovoltaic Measured",26
"2013/04/15 11:00:00",SICI,"Pumps Consumption",-7
"2013/04/15 11:00:00",SICI,Thermal,1476
"2013/04/15 11:00:00",SICI,Wind,43
"2013/04/15 11:00:00",SUD,Geotermal,0
"2013/04/15 11:00:00",SUD,Hydro,255
"2013/04/15 11:00:00",SUD,"Hydro (River)",144
"2013/04/15 11:00:00",SUD,"Photovoltaic Estimated",2057
"2013/04/15 11:00:00",SUD,"Photovoltaic Measured",138
"2013/04/15 11:00:00",SUD,Thermal,1992
"2013/04/15 11:00:00",SUD,Wind,396
"2013/04/15 12:00:00",CNOR,Geotermal,592
"2013/04/15 12:00:00",CNOR,Hydro,323
"2013/04/15 12:00:00",CNOR,"Hydro (River)",152
"2013/04/15 12:00:00",CNOR,"Photovoltaic Estimated",1227
"2013/04/15 12:00:00",CNOR,"Photovoltaic Measured",9
"2013/04/15 12:00:00",CNOR,Thermal,739
"2013/04/15 12:00:00",CNOR,Wind,2
"2013/04/15 12:00:00",CSUD,Hydro,525
"2013/04/15 12:00:00",CSUD,"Hydro (River)",40
"2013/04/15 12:00:00",CSUD,"Photovoltaic Estimated",1466
