2013/11/21,CNOR,Geotermal,624
2013/11/21,CNOR,Hydro,347
2013/11/21,CNOR,"Hydro (River)",105
2013/11/21,CNOR,"Photovoltaic Estimated",0
2013/11/21,CNOR,"Photovoltaic Measured",0
2013/11/21,CNOR,Thermal,757
2013/11/21,CNOR,Wind,40
2013/11/21,CSUD,Hydro,421
2013/11/21,CSUD,"Hydro (River)",31
2013/11/21,CSUD,"Photovoltaic Estimated",0
2013/11/21,CSUD,"Photovoltaic Measured",0
2013/11/21,CSUD,"Pumps Consumption",-44
2013/11/21,CSUD,Thermal,1526
2013/11/21,CSUD,Wind,410
2013/11/21,NORD,Hydro,2331
2013/11/21,NORD,"Hydro (River)",953
2013/11/21,NORD,Other,0
2013/11/21,NORD,"Photovoltaic Estimated",0
2013/11/21,NORD,"Photovoltaic Measured",0
2013/11/21,NORD,"Pumps Consumption",-6
2013/11/21,NORD,Thermal,7214
2013/11/21,NORD,Wind,41
2013/11/21,SARD,Hydro,56
2013/11/21,SARD,"Photovoltaic Estimated",0
2013/11/21,SARD,"Photovoltaic Measured",0
2013/11/21,SARD,"Pumps Consumption",-5
2013/11/21,SARD,Thermal,1017
2013/11/21,SARD,Wind,524
2013/11/21,SICI,Hydro,1
2013/11/21,SICI,"Photovoltaic Estimated",0
2013/11/21,SICI,"Photovoltaic Measured",0
2013/11/21,SICI,"Pumps Consumption",-36
2013/11/21,SICI,Thermal,1484
2013/11/21,SICI,Wind,388
2013/11/21,SUD,Geotermal,0
2013/11/21,SUD,Hydro,50
2013/11/21,SUD,"Hydro (River)",111
2013/11/21,SUD,Other,0
2013/11/21,SUD,"Photovoltaic Estimated",0
2013/11/21,SUD,"Photovoltaic Measured",0
2013/11/21,SUD,Thermal,3066
2013/11/21,SUD,Wind,1347
"2013/11/21 01:00:00",CNOR,Geotermal,624
"2013/11/21 01:00:00",CNOR,Hydro,312
"2013/11/21 01:00:00",CNOR,"Hydro (River)",105
"2013/11/21 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/21 01:00:00",CNOR,"Photovoltaic Measured",0
