2013/04/02,CNOR,Geotermal,605
2013/04/02,CNOR,Hydro,668
2013/04/02,CNOR,"Hydro (River)",152
2013/04/02,CNOR,"Photovoltaic Estimated",0
2013/04/02,CNOR,"Photovoltaic Measured",0
2013/04/02,CNOR,Thermal,479
2013/04/02,CNOR,Wind,45
2013/04/02,CSUD,Hydro,573
2013/04/02,CSUD,"Hydro (River)",39
2013/04/02,CSUD,"Photovoltaic Estimated",0
2013/04/02,CSUD,"Photovoltaic Measured",0
2013/04/02,CSUD,"Pumps Consumption",-11
2013/04/02,CSUD,Thermal,2181
2013/04/02,CSUD,Wind,633
2013/04/02,NORD,Hydro,1358
2013/04/02,NORD,"Hydro (River)",760
2013/04/02,NORD,Other,0
2013/04/02,NORD,"Photovoltaic Estimated",0
2013/04/02,NORD,"Photovoltaic Measured",0
2013/04/02,NORD,"Pumps Consumption",-435
2013/04/02,NORD,Thermal,6761
2013/04/02,NORD,Wind,28
2013/04/02,SARD,Hydro,97
2013/04/02,SARD,"Photovoltaic Estimated",0
2013/04/02,SARD,"Photovoltaic Measured",0
2013/04/02,SARD,"Pumps Consumption",-4
2013/04/02,SARD,Thermal,837
2013/04/02,SARD,Wind,606
2013/04/02,SICI,Hydro,54
2013/04/02,SICI,"Photovoltaic Estimated",0
2013/04/02,SICI,"Photovoltaic Measured",0
2013/04/02,SICI,"Pumps Consumption",0
2013/04/02,SICI,Thermal,1493
2013/04/02,SICI,Wind,119
2013/04/02,SUD,Geotermal,0
2013/04/02,SUD,Hydro,411
2013/04/02,SUD,"Hydro (River)",185
2013/04/02,SUD,"Photovoltaic Estimated",0
2013/04/02,SUD,"Photovoltaic Measured",0
2013/04/02,SUD,Thermal,2606
2013/04/02,SUD,Wind,939
"2013/04/02 01:00:00",CNOR,Geotermal,605
"2013/04/02 01:00:00",CNOR,Hydro,652
"2013/04/02 01:00:00",CNOR,"Hydro (River)",150
"2013/04/02 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/02 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/02 01:00:00",CNOR,Thermal,480
"2013/04/02 01:00:00",CNOR,Wind,38
"2013/04/02 01:00:00",CSUD,Hydro,550
"2013/04/02 01:00:00",CSUD,"Hydro (River)",39
"2013/04/02 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/02 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/02 01:00:00",CSUD,"Pumps Consumption",-238
"2013/04/02 01:00:00",CSUD,Thermal,2088
"2013/04/02 01:00:00",CSUD,Wind,751
"2013/04/02 01:00:00",NORD,Hydro,1086
"2013/04/02 01:00:00",NORD,"Hydro (River)",747
"2013/04/02 01:00:00",NORD,Other,0
