"2013/09/10 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/10 01:00:00",CNOR,Thermal,812
"2013/09/10 01:00:00",CNOR,Wind,24
"2013/09/10 01:00:00",CSUD,Hydro,138
"2013/09/10 01:00:00",CSUD,"Hydro (River)",8
"2013/09/10 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/10 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/10 01:00:00",CSUD,"Pumps Consumption",-2
"2013/09/10 01:00:00",CSUD,Thermal,2146
"2013/09/10 01:00:00",CSUD,Wind,400
"2013/09/10 01:00:00",NORD,Hydro,2172
"2013/09/10 01:00:00",NORD,"Hydro (River)",588
"2013/09/10 01:00:00",NORD,Other,0
"2013/09/10 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/10 01:00:00",NORD,"Photovoltaic Measured",0
"2013/09/10 01:00:00",NORD,"Pumps Consumption",-2
"2013/09/10 01:00:00",NORD,Thermal,6638
"2013/09/10 01:00:00",NORD,Wind,13
"2013/09/10 01:00:00",SARD,Hydro,0
"2013/09/10 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/10 01:00:00",SARD,"Photovoltaic Measured",0
"2013/09/10 01:00:00",SARD,"Pumps Consumption",-6
"2013/09/10 01:00:00",SARD,Thermal,992
"2013/09/10 01:00:00",SARD,Wind,206
"2013/09/10 01:00:00",SICI,Hydro,8
"2013/09/10 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/10 01:00:00",SICI,"Photovoltaic Measured",0
"2013/09/10 01:00:00",SICI,"Pumps Consumption",-36
"2013/09/10 01:00:00",SICI,Thermal,1796
"2013/09/10 01:00:00",SICI,Wind,151
"2013/09/10 01:00:00",SUD,Geotermal,2
"2013/09/10 01:00:00",SUD,Hydro,46
"2013/09/10 01:00:00",SUD,"Hydro (River)",28
"2013/09/10 01:00:00",SUD,Other,0
"2013/09/10 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/10 01:00:00",SUD,"Photovoltaic Measured",0
"2013/09/10 01:00:00",SUD,Thermal,4429
"2013/09/10 01:00:00",SUD,Wind,1388
"2013/09/10 02:00:00",CNOR,Geotermal,600
"2013/09/10 02:00:00",CNOR,Hydro,42
"2013/09/10 02:00:00",CNOR,"Hydro (River)",35
"2013/09/10 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/10 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/10 02:00:00",CNOR,Thermal,813
"2013/09/10 02:00:00",CNOR,Wind,16
"2013/09/10 02:00:00",CSUD,Hydro,136
"2013/09/10 02:00:00",CSUD,"Hydro (River)",9
"2013/09/10 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/10 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/10 02:00:00",CSUD,"Pumps Consumption",-2
"2013/09/10 02:00:00",CSUD,Thermal,2166
"2013/09/10 02:00:00",CSUD,Wind,505
"2013/09/10 02:00:00",NORD,Hydro,1970
"2013/09/10 02:00:00",NORD,"Hydro (River)",588
"2013/09/10 02:00:00",NORD,Other,0
"2013/09/10 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/10 02:00:00",NORD,"Photovoltaic Measured",0
"2013/09/10 02:00:00",NORD,"Pumps Consumption",-2
"2013/09/10 02:00:00",NORD,Thermal,6247
"2013/09/10 02:00:00",NORD,Wind,12
"2013/09/10 02:00:00",SARD,Hydro,0
"2013/09/10 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/10 02:00:00",SARD,"Photovoltaic Measured",0
"2013/09/10 02:00:00",SARD,"Pumps Consumption",-6
"2013/09/10 02:00:00",SARD,Thermal,1000
"2013/09/10 02:00:00",SARD,Wind,173
"2013/09/10 02:00:00",SICI,Hydro,8
"2013/09/10 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/10 02:00:00",SICI,"Photovoltaic Measured",0
"2013/09/10 02:00:00",SICI,"Pumps Consumption",-179
"2013/09/10 02:00:00",SICI,Thermal,1749
"2013/09/10 02:00:00",SICI,Wind,121
"2013/09/10 02:00:00",SUD,Geotermal,2
"2013/09/10 02:00:00",SUD,Hydro,46
"2013/09/10 02:00:00",SUD,"Hydro (River)",25
"2013/09/10 02:00:00",SUD,Other,0
"2013/09/10 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/10 02:00:00",SUD,"Photovoltaic Measured",0
"2013/09/10 02:00:00",SUD,Thermal,4324
"2013/09/10 02:00:00",SUD,Wind,1317
"2013/09/10 03:00:00",CNOR,Geotermal,600
"2013/09/10 03:00:00",CNOR,Hydro,43
"2013/09/10 03:00:00",CNOR,"Hydro (River)",35
"2013/09/10 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/10 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/10 03:00:00",CNOR,Thermal,812
"2013/09/10 03:00:00",CNOR,Wind,21
"2013/09/10 03:00:00",CSUD,Hydro,145
"2013/09/10 03:00:00",CSUD,"Hydro (River)",9
"2013/09/10 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/10 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/10 03:00:00",CSUD,"Pumps Consumption",-2
"2013/09/10 03:00:00",CSUD,Thermal,2164
"2013/09/10 03:00:00",CSUD,Wind,554
"2013/09/10 03:00:00",NORD,Hydro,1915
"2013/09/10 03:00:00",NORD,"Hydro (River)",573
"2013/09/10 03:00:00",NORD,Other,0
"2013/09/10 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/10 03:00:00",NORD,"Photovoltaic Measured",0
"2013/09/10 03:00:00",NORD,"Pumps Consumption",-2
"2013/09/10 03:00:00",NORD,Thermal,6119
"2013/09/10 03:00:00",NORD,Wind,13
"2013/09/10 03:00:00",SARD,Hydro,0
"2013/09/10 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/10 03:00:00",SARD,"Photovoltaic Measured",0
"2013/09/10 03:00:00",SARD,"Pumps Consumption",-6
"2013/09/10 03:00:00",SARD,Thermal,1009
"2013/09/10 03:00:00",SARD,Wind,159
"2013/09/10 03:00:00",SICI,Hydro,8
"2013/09/10 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/10 03:00:00",SICI,"Photovoltaic Measured",0
"2013/09/10 03:00:00",SICI,"Pumps Consumption",-178
"2013/09/10 03:00:00",SICI,Thermal,1711
"2013/09/10 03:00:00",SICI,Wind,116
"2013/09/10 03:00:00",SUD,Geotermal,2
"2013/09/10 03:00:00",SUD,Hydro,46
"2013/09/10 03:00:00",SUD,"Hydro (River)",24
"2013/09/10 03:00:00",SUD,Other,0
"2013/09/10 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/10 03:00:00",SUD,"Photovoltaic Measured",0
"2013/09/10 03:00:00",SUD,Thermal,4223
"2013/09/10 03:00:00",SUD,Wind,1235
"2013/09/10 04:00:00",CNOR,Geotermal,600
"2013/09/10 04:00:00",CNOR,Hydro,48
"2013/09/10 04:00:00",CNOR,"Hydro (River)",32
"2013/09/10 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/10 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/10 04:00:00",CNOR,Thermal,812
"2013/09/10 04:00:00",CNOR,Wind,23
"2013/09/10 04:00:00",CSUD,Hydro,145
"2013/09/10 04:00:00",CSUD,"Hydro (River)",8
"2013/09/10 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/10 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/10 04:00:00",CSUD,"Pumps Consumption",-3
"2013/09/10 04:00:00",CSUD,Thermal,2162
"2013/09/10 04:00:00",CSUD,Wind,531
"2013/09/10 04:00:00",NORD,Hydro,1847
"2013/09/10 04:00:00",NORD,"Hydro (River)",562
"2013/09/10 04:00:00",NORD,Other,0
"2013/09/10 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/10 04:00:00",NORD,"Photovoltaic Measured",0
"2013/09/10 04:00:00",NORD,"Pumps Consumption",-2
"2013/09/10 04:00:00",NORD,Thermal,6233
"2013/09/10 04:00:00",NORD,Wind,14
"2013/09/10 04:00:00",SARD,Hydro,0
"2013/09/10 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/10 04:00:00",SARD,"Photovoltaic Measured",0
"2013/09/10 04:00:00",SARD,"Pumps Consumption",-6
"2013/09/10 04:00:00",SARD,Thermal,1006
"2013/09/10 04:00:00",SARD,Wind,178
"2013/09/10 04:00:00",SICI,Hydro,7
"2013/09/10 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/10 04:00:00",SICI,"Photovoltaic Measured",0
"2013/09/10 04:00:00",SICI,"Pumps Consumption",-178
"2013/09/10 04:00:00",SICI,Thermal,1691
"2013/09/10 04:00:00",SICI,Wind,152
"2013/09/10 04:00:00",SUD,Geotermal,2
"2013/09/10 04:00:00",SUD,Hydro,46
"2013/09/10 04:00:00",SUD,"Hydro (River)",23
"2013/09/10 04:00:00",SUD,Other,0
"2013/09/10 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/10 04:00:00",SUD,"Photovoltaic Measured",0
"2013/09/10 04:00:00",SUD,Thermal,4189
"2013/09/10 04:00:00",SUD,Wind,1276
"2013/09/10 05:00:00",CNOR,Geotermal,600
"2013/09/10 05:00:00",CNOR,Hydro,151
"2013/09/10 05:00:00",CNOR,"Hydro (River)",32
"2013/09/10 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/10 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/10 05:00:00",CNOR,Thermal,837
"2013/09/10 05:00:00",CNOR,Wind,14
"2013/09/10 05:00:00",CSUD,Hydro,132
"2013/09/10 05:00:00",CSUD,"Hydro (River)",8
"2013/09/10 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/10 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/10 05:00:00",CSUD,"Pumps Consumption",-241
"2013/09/10 05:00:00",CSUD,Thermal,2207
"2013/09/10 05:00:00",CSUD,Wind,463
"2013/09/10 05:00:00",NORD,Hydro,2003
"2013/09/10 05:00:00",NORD,"Hydro (River)",561
"2013/09/10 05:00:00",NORD,Other,0
"2013/09/10 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/10 05:00:00",NORD,"Photovoltaic Measured",0
"2013/09/10 05:00:00",NORD,"Pumps Consumption",-2
"2013/09/10 05:00:00",NORD,Thermal,6861
"2013/09/10 05:00:00",NORD,Wind,14
"2013/09/10 05:00:00",SARD,Hydro,0
"2013/09/10 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/10 05:00:00",SARD,"Photovoltaic Measured",0
"2013/09/10 05:00:00",SARD,"Pumps Consumption",-6
"2013/09/10 05:00:00",SARD,Thermal,1006
"2013/09/10 05:00:00",SARD,Wind,204
"2013/09/10 05:00:00",SICI,Hydro,5
"2013/09/10 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/10 05:00:00",SICI,"Photovoltaic Measured",0
"2013/09/10 05:00:00",SICI,"Pumps Consumption",-174
"2013/09/10 05:00:00",SICI,Thermal,1717
"2013/09/10 05:00:00",SICI,Wind,139
"2013/09/10 05:00:00",SUD,Geotermal,2
"2013/09/10 05:00:00",SUD,Hydro,53
"2013/09/10 05:00:00",SUD,"Hydro (River)",26
"2013/09/10 05:00:00",SUD,Other,0
"2013/09/10 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/10 05:00:00",SUD,"Photovoltaic Measured",0
"2013/09/10 05:00:00",SUD,Thermal,4803
"2013/09/10 05:00:00",SUD,Wind,1230
"2013/09/10 06:00:00",CNOR,Geotermal,600
"2013/09/10 06:00:00",CNOR,Hydro,233
"2013/09/10 06:00:00",CNOR,"Hydro (River)",33
"2013/09/10 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/10 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/10 06:00:00",CNOR,Thermal,1069
"2013/09/10 06:00:00",CNOR,Wind,9
"2013/09/10 06:00:00",CSUD,Hydro,355
"2013/09/10 06:00:00",CSUD,"Hydro (River)",9
"2013/09/10 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/10 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/10 06:00:00",CSUD,"Pumps Consumption",-254
"2013/09/10 06:00:00",CSUD,Thermal,2317
"2013/09/10 06:00:00",CSUD,Wind,511
"2013/09/10 06:00:00",NORD,Hydro,2904
"2013/09/10 06:00:00",NORD,"Hydro (River)",565
"2013/09/10 06:00:00",NORD,Other,0
"2013/09/10 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/10 06:00:00",NORD,"Photovoltaic Measured",0
"2013/09/10 06:00:00",NORD,"Pumps Consumption",-1
"2013/09/10 06:00:00",NORD,Thermal,8271
"2013/09/10 06:00:00",NORD,Wind,14
"2013/09/10 06:00:00",SARD,Hydro,0
"2013/09/10 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/10 06:00:00",SARD,"Photovoltaic Measured",0
"2013/09/10 06:00:00",SARD,"Pumps Consumption",-6
"2013/09/10 06:00:00",SARD,Thermal,1009
"2013/09/10 06:00:00",SARD,Wind,216
"2013/09/10 06:00:00",SICI,Hydro,7
"2013/09/10 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/10 06:00:00",SICI,"Photovoltaic Measured",0
"2013/09/10 06:00:00",SICI,"Pumps Consumption",0
"2013/09/10 06:00:00",SICI,Thermal,1806
"2013/09/10 06:00:00",SICI,Wind,86
"2013/09/10 06:00:00",SUD,Geotermal,2
"2013/09/10 06:00:00",SUD,Hydro,58
"2013/09/10 06:00:00",SUD,"Hydro (River)",26
"2013/09/10 06:00:00",SUD,Other,0
"2013/09/10 06:00:00",SUD,"Photovoltaic Estimated",6
"2013/09/10 06:00:00",SUD,"Photovoltaic Measured",1
"2013/09/10 06:00:00",SUD,Thermal,4984
"2013/09/10 06:00:00",SUD,Wind,1197
"2013/09/10 07:00:00",CNOR,Geotermal,600
"2013/09/10 07:00:00",CNOR,Hydro,247
"2013/09/10 07:00:00",CNOR,"Hydro (River)",34
"2013/09/10 07:00:00",CNOR,"Photovoltaic Estimated",67
"2013/09/10 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/10 07:00:00",CNOR,Thermal,1258
"2013/09/10 07:00:00",CNOR,Wind,11
"2013/09/10 07:00:00",CSUD,Hydro,384
"2013/09/10 07:00:00",CSUD,"Hydro (River)",8
"2013/09/10 07:00:00",CSUD,"Photovoltaic Estimated",60
"2013/09/10 07:00:00",CSUD,"Photovoltaic Measured",6
"2013/09/10 07:00:00",CSUD,"Pumps Consumption",-82
"2013/09/10 07:00:00",CSUD,Thermal,2499
"2013/09/10 07:00:00",CSUD,Wind,393
"2013/09/10 07:00:00",NORD,Hydro,3741
"2013/09/10 07:00:00",NORD,"Hydro (River)",634
"2013/09/10 07:00:00",NORD,Other,0
"2013/09/10 07:00:00",NORD,"Photovoltaic Estimated",168
"2013/09/10 07:00:00",NORD,"Photovoltaic Measured",8
"2013/09/10 07:00:00",NORD,"Pumps Consumption",-1
"2013/09/10 07:00:00",NORD,Thermal,9477
"2013/09/10 07:00:00",NORD,Wind,16
"2013/09/10 07:00:00",SARD,Hydro,1
"2013/09/10 07:00:00",SARD,"Photovoltaic Estimated",3
"2013/09/10 07:00:00",SARD,"Photovoltaic Measured",1
"2013/09/10 07:00:00",SARD,"Pumps Consumption",-4
"2013/09/10 07:00:00",SARD,Thermal,1007
"2013/09/10 07:00:00",SARD,Wind,164
"2013/09/10 07:00:00",SICI,Hydro,47
"2013/09/10 07:00:00",SICI,"Photovoltaic Estimated",40
"2013/09/10 07:00:00",SICI,"Photovoltaic Measured",2
"2013/09/10 07:00:00",SICI,"Pumps Consumption",0
"2013/09/10 07:00:00",SICI,Thermal,1908
"2013/09/10 07:00:00",SICI,Wind,44
"2013/09/10 07:00:00",SUD,Geotermal,2
"2013/09/10 07:00:00",SUD,Hydro,117
"2013/09/10 07:00:00",SUD,"Hydro (River)",29
"2013/09/10 07:00:00",SUD,Other,0
"2013/09/10 07:00:00",SUD,"Photovoltaic Estimated",151
"2013/09/10 07:00:00",SUD,"Photovoltaic Measured",12
"2013/09/10 07:00:00",SUD,Thermal,5112
"2013/09/10 07:00:00",SUD,Wind,1170
"2013/09/10 08:00:00",CNOR,Geotermal,599
"2013/09/10 08:00:00",CNOR,Hydro,235
"2013/09/10 08:00:00",CNOR,"Hydro (River)",36
"2013/09/10 08:00:00",CNOR,"Photovoltaic Estimated",318
"2013/09/10 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/09/10 08:00:00",CNOR,Thermal,1295
"2013/09/10 08:00:00",CNOR,Wind,13
"2013/09/10 08:00:00",CSUD,Hydro,453
"2013/09/10 08:00:00",CSUD,"Hydro (River)",10
"2013/09/10 08:00:00",CSUD,"Photovoltaic Estimated",367
"2013/09/10 08:00:00",CSUD,"Photovoltaic Measured",34
"2013/09/10 08:00:00",CSUD,"Pumps Consumption",0
"2013/09/10 08:00:00",CSUD,Thermal,2562
"2013/09/10 08:00:00",CSUD,Wind,346
"2013/09/10 08:00:00",NORD,Hydro,5281
"2013/09/10 08:00:00",NORD,"Hydro (River)",709
"2013/09/10 08:00:00",NORD,Other,0
"2013/09/10 08:00:00",NORD,"Photovoltaic Estimated",1026
"2013/09/10 08:00:00",NORD,"Photovoltaic Measured",48
"2013/09/10 08:00:00",NORD,"Pumps Consumption",-1
"2013/09/10 08:00:00",NORD,Thermal,10832
"2013/09/10 08:00:00",NORD,Wind,13
"2013/09/10 08:00:00",SARD,Hydro,93
"2013/09/10 08:00:00",SARD,"Photovoltaic Estimated",17
"2013/09/10 08:00:00",SARD,"Photovoltaic Measured",2
"2013/09/10 08:00:00",SARD,Thermal,1029
"2013/09/10 08:00:00",SARD,Wind,123
"2013/09/10 08:00:00",SICI,Hydro,122
"2013/09/10 08:00:00",SICI,"Photovoltaic Estimated",232
"2013/09/10 08:00:00",SICI,"Photovoltaic Measured",8
"2013/09/10 08:00:00",SICI,Thermal,2027
"2013/09/10 08:00:00",SICI,Wind,28
"2013/09/10 08:00:00",SUD,Geotermal,2
"2013/09/10 08:00:00",SUD,Hydro,193
"2013/09/10 08:00:00",SUD,"Hydro (River)",37
"2013/09/10 08:00:00",SUD,Other,0
"2013/09/10 08:00:00",SUD,"Photovoltaic Estimated",570
"2013/09/10 08:00:00",SUD,"Photovoltaic Measured",37
"2013/09/10 08:00:00",SUD,Thermal,5101
"2013/09/10 08:00:00",SUD,Wind,1189
"2013/09/10 09:00:00",CNOR,Geotermal,599
"2013/09/10 09:00:00",CNOR,Hydro,231
"2013/09/10 09:00:00",CNOR,"Hydro (River)",38
"2013/09/10 09:00:00",CNOR,"Photovoltaic Estimated",668
"2013/09/10 09:00:00",CNOR,"Photovoltaic Measured",3
"2013/09/10 09:00:00",CNOR,Thermal,1271
"2013/09/10 09:00:00",CNOR,Wind,16
"2013/09/10 09:00:00",CSUD,Hydro,467
"2013/09/10 09:00:00",CSUD,"Hydro (River)",11
"2013/09/10 09:00:00",CSUD,"Photovoltaic Estimated",644
"2013/09/10 09:00:00",CSUD,"Photovoltaic Measured",78
"2013/09/10 09:00:00",CSUD,"Pumps Consumption",0
"2013/09/10 09:00:00",CSUD,Thermal,2616
"2013/09/10 09:00:00",CSUD,Wind,437
"2013/09/10 09:00:00",NORD,Hydro,5127
"2013/09/10 09:00:00",NORD,"Hydro (River)",732
"2013/09/10 09:00:00",NORD,Other,0
"2013/09/10 09:00:00",NORD,"Photovoltaic Estimated",2032
"2013/09/10 09:00:00",NORD,"Photovoltaic Measured",105
"2013/09/10 09:00:00",NORD,"Pumps Consumption",-1
"2013/09/10 09:00:00",NORD,Thermal,11390
"2013/09/10 09:00:00",NORD,Wind,11
"2013/09/10 09:00:00",SARD,Hydro,143
"2013/09/10 09:00:00",SARD,"Photovoltaic Estimated",32
"2013/09/10 09:00:00",SARD,"Photovoltaic Measured",4
"2013/09/10 09:00:00",SARD,Thermal,1026
"2013/09/10 09:00:00",SARD,Wind,124
"2013/09/10 09:00:00",SICI,Hydro,90
"2013/09/10 09:00:00",SICI,"Photovoltaic Estimated",332
"2013/09/10 09:00:00",SICI,"Photovoltaic Measured",16
"2013/09/10 09:00:00",SICI,Thermal,2095
"2013/09/10 09:00:00",SICI,Wind,37
"2013/09/10 09:00:00",SUD,Geotermal,2
"2013/09/10 09:00:00",SUD,Hydro,301
"2013/09/10 09:00:00",SUD,"Hydro (River)",39
"2013/09/10 09:00:00",SUD,Other,0
"2013/09/10 09:00:00",SUD,"Photovoltaic Estimated",1288
"2013/09/10 09:00:00",SUD,"Photovoltaic Measured",87
"2013/09/10 09:00:00",SUD,Thermal,4259
"2013/09/10 09:00:00",SUD,Wind,1444
"2013/09/10 10:00:00",CNOR,Geotermal,598
"2013/09/10 10:00:00",CNOR,Hydro,230
"2013/09/10 10:00:00",CNOR,"Hydro (River)",35
"2013/09/10 10:00:00",CNOR,"Photovoltaic Estimated",1043
"2013/09/10 10:00:00",CNOR,"Photovoltaic Measured",6
"2013/09/10 10:00:00",CNOR,Thermal,1234
"2013/09/10 10:00:00",CNOR,Wind,17
"2013/09/10 10:00:00",CSUD,Hydro,450
"2013/09/10 10:00:00",CSUD,"Hydro (River)",11
"2013/09/10 10:00:00",CSUD,"Photovoltaic Estimated",755
"2013/09/10 10:00:00",CSUD,"Photovoltaic Measured",82
"2013/09/10 10:00:00",CSUD,"Pumps Consumption",0
"2013/09/10 10:00:00",CSUD,Thermal,2608
"2013/09/10 10:00:00",CSUD,Wind,406
"2013/09/10 10:00:00",NORD,Hydro,4700
"2013/09/10 10:00:00",NORD,"Hydro (River)",704
"2013/09/10 10:00:00",NORD,Other,0
"2013/09/10 10:00:00",NORD,"Photovoltaic Estimated",2970
"2013/09/10 10:00:00",NORD,"Photovoltaic Measured",149
"2013/09/10 10:00:00",NORD,"Pumps Consumption",-1
"2013/09/10 10:00:00",NORD,Thermal,10967
"2013/09/10 10:00:00",NORD,Wind,12
"2013/09/10 10:00:00",SARD,Hydro,118
"2013/09/10 10:00:00",SARD,"Photovoltaic Estimated",44
"2013/09/10 10:00:00",SARD,"Photovoltaic Measured",6
"2013/09/10 10:00:00",SARD,Thermal,1029
"2013/09/10 10:00:00",SARD,Wind,97
"2013/09/10 10:00:00",SICI,Hydro,63
"2013/09/10 10:00:00",SICI,"Photovoltaic Estimated",373
"2013/09/10 10:00:00",SICI,"Photovoltaic Measured",17
"2013/09/10 10:00:00",SICI,"Pumps Consumption",0
"2013/09/10 10:00:00",SICI,Thermal,2096
"2013/09/10 10:00:00",SICI,Wind,46
"2013/09/10 10:00:00",SUD,Geotermal,2
"2013/09/10 10:00:00",SUD,Hydro,117
"2013/09/10 10:00:00",SUD,"Hydro (River)",33
"2013/09/10 10:00:00",SUD,Other,0
"2013/09/10 10:00:00",SUD,"Photovoltaic Estimated",1401
"2013/09/10 10:00:00",SUD,"Photovoltaic Measured",95
"2013/09/10 10:00:00",SUD,Thermal,4013
"2013/09/10 10:00:00",SUD,Wind,1671
"2013/09/10 11:00:00",CNOR,Geotermal,597
"2013/09/10 11:00:00",CNOR,Hydro,155
"2013/09/10 11:00:00",CNOR,"Hydro (River)",36
"2013/09/10 11:00:00",CNOR,"Photovoltaic Estimated",1148
"2013/09/10 11:00:00",CNOR,"Photovoltaic Measured",7
"2013/09/10 11:00:00",CNOR,Thermal,1251
"2013/09/10 11:00:00",CNOR,Wind,19
"2013/09/10 11:00:00",CSUD,Hydro,388
"2013/09/10 11:00:00",CSUD,"Hydro (River)",12
"2013/09/10 11:00:00",CSUD,"Photovoltaic Estimated",834
"2013/09/10 11:00:00",CSUD,"Photovoltaic Measured",81
"2013/09/10 11:00:00",CSUD,"Pumps Consumption",0
"2013/09/10 11:00:00",CSUD,Thermal,2604
"2013/09/10 11:00:00",CSUD,Wind,517
"2013/09/10 11:00:00",NORD,Hydro,4284
"2013/09/10 11:00:00",NORD,"Hydro (River)",648
"2013/09/10 11:00:00",NORD,Other,0
"2013/09/10 11:00:00",NORD,"Photovoltaic Estimated",3576
"2013/09/10 11:00:00",NORD,"Photovoltaic Measured",173
"2013/09/10 11:00:00",NORD,"Pumps Consumption",-1
"2013/09/10 11:00:00",NORD,Thermal,10762
"2013/09/10 11:00:00",NORD,Wind,13
"2013/09/10 11:00:00",SARD,Hydro,118
"2013/09/10 11:00:00",SARD,"Photovoltaic Estimated",63
"2013/09/10 11:00:00",SARD,"Photovoltaic Measured",10
"2013/09/10 11:00:00",SARD,Thermal,1042
"2013/09/10 11:00:00",SARD,Wind,59
"2013/09/10 11:00:00",SICI,Hydro,9
"2013/09/10 11:00:00",SICI,"Photovoltaic Estimated",575
"2013/09/10 11:00:00",SICI,"Photovoltaic Measured",19
"2013/09/10 11:00:00",SICI,"Pumps Consumption",0
"2013/09/10 11:00:00",SICI,Thermal,2072
"2013/09/10 11:00:00",SICI,Wind,60
"2013/09/10 11:00:00",SUD,Geotermal,2
"2013/09/10 11:00:00",SUD,Hydro,113
"2013/09/10 11:00:00",SUD,"Hydro (River)",32
"2013/09/10 11:00:00",SUD,Other,0
"2013/09/10 11:00:00",SUD,"Photovoltaic Estimated",1483
"2013/09/10 11:00:00",SUD,"Photovoltaic Measured",89
"2013/09/10 11:00:00",SUD,Thermal,3937
"2013/09/10 11:00:00",SUD,Wind,1724
"2013/09/10 12:00:00",CNOR,Geotermal,597
"2013/09/10 12:00:00",CNOR,Hydro,165
"2013/09/10 12:00:00",CNOR,"Hydro (River)",37
"2013/09/10 12:00:00",CNOR,"Photovoltaic Estimated",1086
"2013/09/10 12:00:00",CNOR,"Photovoltaic Measured",6
