2013/06/11,CNOR,Geotermal,600
2013/06/11,CNOR,Hydro,266
2013/06/11,CNOR,"Hydro (River)",105
2013/06/11,CNOR,"Photovoltaic Estimated",0
2013/06/11,CNOR,"Photovoltaic Measured",0
2013/06/11,CNOR,Thermal,651
2013/06/11,CNOR,Wind,15
2013/06/11,CSUD,Hydro,310
2013/06/11,CSUD,"Hydro (River)",27
2013/06/11,CSUD,"Photovoltaic Estimated",0
2013/06/11,CSUD,"Photovoltaic Measured",0
2013/06/11,CSUD,"Pumps Consumption",-260
2013/06/11,CSUD,Thermal,1965
2013/06/11,CSUD,Wind,288
2013/06/11,NORD,Hydro,5451
2013/06/11,NORD,"Hydro (River)",1687
2013/06/11,NORD,Other,-7
2013/06/11,NORD,"Photovoltaic Estimated",0
2013/06/11,NORD,"Photovoltaic Measured",0
2013/06/11,NORD,"Pumps Consumption",-2
2013/06/11,NORD,Thermal,5071
2013/06/11,NORD,Wind,13
2013/06/11,SARD,Hydro,12
2013/06/11,SARD,"Photovoltaic Estimated",0
2013/06/11,SARD,"Photovoltaic Measured",0
2013/06/11,SARD,"Pumps Consumption",-4
2013/06/11,SARD,Thermal,1198
2013/06/11,SARD,Wind,395
2013/06/11,SICI,Hydro,8
2013/06/11,SICI,"Photovoltaic Estimated",0
2013/06/11,SICI,"Photovoltaic Measured",0
2013/06/11,SICI,"Pumps Consumption",0
2013/06/11,SICI,Thermal,1318
2013/06/11,SICI,Wind,444
2013/06/11,SUD,Geotermal,0
2013/06/11,SUD,Hydro,43
2013/06/11,SUD,"Hydro (River)",104
2013/06/11,SUD,"Photovoltaic Estimated",0
2013/06/11,SUD,"Photovoltaic Measured",0
2013/06/11,SUD,Thermal,1934
2013/06/11,SUD,Wind,1038
"2013/06/11 01:00:00",CNOR,Geotermal,599
"2013/06/11 01:00:00",CNOR,Hydro,215
"2013/06/11 01:00:00",CNOR,"Hydro (River)",106
"2013/06/11 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/11 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/11 01:00:00",CNOR,Thermal,652
"2013/06/11 01:00:00",CNOR,Wind,13
"2013/06/11 01:00:00",CSUD,Hydro,319
"2013/06/11 01:00:00",CSUD,"Hydro (River)",27
"2013/06/11 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/11 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/11 01:00:00",CSUD,"Pumps Consumption",-427
"2013/06/11 01:00:00",CSUD,Thermal,1907
"2013/06/11 01:00:00",CSUD,Wind,245
"2013/06/11 01:00:00",NORD,Hydro,4925
"2013/06/11 01:00:00",NORD,"Hydro (River)",1675
"2013/06/11 01:00:00",NORD,Other,-8
"2013/06/11 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/11 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/11 01:00:00",NORD,"Pumps Consumption",-482
"2013/06/11 01:00:00",NORD,Thermal,5160
"2013/06/11 01:00:00",NORD,Wind,10
"2013/06/11 01:00:00",SARD,Hydro,10
"2013/06/11 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/11 01:00:00",SARD,"Photovoltaic Measured",0
"2013/06/11 01:00:00",SARD,"Pumps Consumption",-4
"2013/06/11 01:00:00",SARD,Thermal,1182
"2013/06/11 01:00:00",SARD,Wind,439
"2013/06/11 01:00:00",SICI,Hydro,8
"2013/06/11 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/11 01:00:00",SICI,"Photovoltaic Measured",0
"2013/06/11 01:00:00",SICI,"Pumps Consumption",0
"2013/06/11 01:00:00",SICI,Thermal,1228
"2013/06/11 01:00:00",SICI,Wind,433
"2013/06/11 01:00:00",SUD,Geotermal,0
"2013/06/11 01:00:00",SUD,Hydro,20
"2013/06/11 01:00:00",SUD,"Hydro (River)",91
"2013/06/11 01:00:00",SUD,Other,0
"2013/06/11 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/11 01:00:00",SUD,"Photovoltaic Measured",0
"2013/06/11 01:00:00",SUD,Thermal,2036
"2013/06/11 01:00:00",SUD,Wind,928
"2013/06/11 02:00:00",CNOR,Geotermal,599
"2013/06/11 02:00:00",CNOR,Hydro,207
"2013/06/11 02:00:00",CNOR,"Hydro (River)",108
"2013/06/11 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/11 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/11 02:00:00",CNOR,Thermal,655
"2013/06/11 02:00:00",CNOR,Wind,14
"2013/06/11 02:00:00",CSUD,Hydro,302
"2013/06/11 02:00:00",CSUD,"Hydro (River)",28
"2013/06/11 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/11 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/11 02:00:00",CSUD,"Pumps Consumption",-505
"2013/06/11 02:00:00",CSUD,Thermal,1823
"2013/06/11 02:00:00",CSUD,Wind,251
"2013/06/11 02:00:00",NORD,Hydro,4777
"2013/06/11 02:00:00",NORD,"Hydro (River)",1670
"2013/06/11 02:00:00",NORD,Other,-8
"2013/06/11 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/11 02:00:00",NORD,"Photovoltaic Measured",0
"2013/06/11 02:00:00",NORD,"Pumps Consumption",-620
"2013/06/11 02:00:00",NORD,Thermal,5456
"2013/06/11 02:00:00",NORD,Wind,11
"2013/06/11 02:00:00",SARD,Hydro,10
"2013/06/11 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/11 02:00:00",SARD,"Photovoltaic Measured",0
"2013/06/11 02:00:00",SARD,"Pumps Consumption",-4
"2013/06/11 02:00:00",SARD,Thermal,1165
"2013/06/11 02:00:00",SARD,Wind,425
"2013/06/11 02:00:00",SICI,Hydro,8
"2013/06/11 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/11 02:00:00",SICI,"Photovoltaic Measured",0
"2013/06/11 02:00:00",SICI,"Pumps Consumption",0
"2013/06/11 02:00:00",SICI,Thermal,1212
"2013/06/11 02:00:00",SICI,Wind,451
"2013/06/11 02:00:00",SUD,Geotermal,0
"2013/06/11 02:00:00",SUD,Hydro,19
"2013/06/11 02:00:00",SUD,"Hydro (River)",79
"2013/06/11 02:00:00",SUD,Other,0
"2013/06/11 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/11 02:00:00",SUD,"Photovoltaic Measured",0
"2013/06/11 02:00:00",SUD,Thermal,1900
"2013/06/11 02:00:00",SUD,Wind,933
"2013/06/11 03:00:00",CNOR,Geotermal,599
"2013/06/11 03:00:00",CNOR,Hydro,205
"2013/06/11 03:00:00",CNOR,"Hydro (River)",110
"2013/06/11 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/11 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/11 03:00:00",CNOR,Thermal,655
"2013/06/11 03:00:00",CNOR,Wind,15
"2013/06/11 03:00:00",CSUD,Hydro,302
"2013/06/11 03:00:00",CSUD,"Hydro (River)",29
"2013/06/11 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/11 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/11 03:00:00",CSUD,"Pumps Consumption",-503
"2013/06/11 03:00:00",CSUD,Thermal,1787
"2013/06/11 03:00:00",CSUD,Wind,185
"2013/06/11 03:00:00",NORD,Hydro,4657
"2013/06/11 03:00:00",NORD,"Hydro (River)",1669
"2013/06/11 03:00:00",NORD,Other,-8
"2013/06/11 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/11 03:00:00",NORD,"Photovoltaic Measured",0
"2013/06/11 03:00:00",NORD,"Pumps Consumption",-553
"2013/06/11 03:00:00",NORD,Thermal,5453
"2013/06/11 03:00:00",NORD,Wind,13
"2013/06/11 03:00:00",SARD,Hydro,10
"2013/06/11 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/11 03:00:00",SARD,"Photovoltaic Measured",0
"2013/06/11 03:00:00",SARD,"Pumps Consumption",-4
"2013/06/11 03:00:00",SARD,Thermal,1159
"2013/06/11 03:00:00",SARD,Wind,432
"2013/06/11 03:00:00",SICI,Hydro,8
"2013/06/11 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/11 03:00:00",SICI,"Photovoltaic Measured",0
"2013/06/11 03:00:00",SICI,"Pumps Consumption",-71
"2013/06/11 03:00:00",SICI,Thermal,1210
"2013/06/11 03:00:00",SICI,Wind,468
"2013/06/11 03:00:00",SUD,Geotermal,0
"2013/06/11 03:00:00",SUD,Hydro,19
"2013/06/11 03:00:00",SUD,"Hydro (River)",76
"2013/06/11 03:00:00",SUD,Other,0
"2013/06/11 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/11 03:00:00",SUD,"Photovoltaic Measured",0
"2013/06/11 03:00:00",SUD,Thermal,1953
"2013/06/11 03:00:00",SUD,Wind,1072
"2013/06/11 04:00:00",CNOR,Geotermal,599
"2013/06/11 04:00:00",CNOR,Hydro,204
"2013/06/11 04:00:00",CNOR,"Hydro (River)",107
"2013/06/11 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/11 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/11 04:00:00",CNOR,Thermal,654
"2013/06/11 04:00:00",CNOR,Wind,12
"2013/06/11 04:00:00",CSUD,Hydro,296
"2013/06/11 04:00:00",CSUD,"Hydro (River)",27
"2013/06/11 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/11 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/11 04:00:00",CSUD,"Pumps Consumption",-502
"2013/06/11 04:00:00",CSUD,Thermal,1795
"2013/06/11 04:00:00",CSUD,Wind,122
"2013/06/11 04:00:00",NORD,Hydro,4620
"2013/06/11 04:00:00",NORD,"Hydro (River)",1645
"2013/06/11 04:00:00",NORD,Other,-8
"2013/06/11 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/11 04:00:00",NORD,"Photovoltaic Measured",0
"2013/06/11 04:00:00",NORD,"Pumps Consumption",-645
"2013/06/11 04:00:00",NORD,Thermal,5489
"2013/06/11 04:00:00",NORD,Wind,15
"2013/06/11 04:00:00",SARD,Hydro,10
"2013/06/11 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/11 04:00:00",SARD,"Photovoltaic Measured",0
"2013/06/11 04:00:00",SARD,"Pumps Consumption",-4
"2013/06/11 04:00:00",SARD,Thermal,1164
"2013/06/11 04:00:00",SARD,Wind,493
"2013/06/11 04:00:00",SICI,Hydro,8
"2013/06/11 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/11 04:00:00",SICI,"Photovoltaic Measured",0
"2013/06/11 04:00:00",SICI,"Pumps Consumption",-157
"2013/06/11 04:00:00",SICI,Thermal,1211
"2013/06/11 04:00:00",SICI,Wind,502
"2013/06/11 04:00:00",SUD,Geotermal,0
"2013/06/11 04:00:00",SUD,Hydro,22
"2013/06/11 04:00:00",SUD,"Hydro (River)",77
"2013/06/11 04:00:00",SUD,Other,0
"2013/06/11 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/11 04:00:00",SUD,"Photovoltaic Measured",0
"2013/06/11 04:00:00",SUD,Thermal,1978
"2013/06/11 04:00:00",SUD,Wind,1050
"2013/06/11 05:00:00",CNOR,Geotermal,599
"2013/06/11 05:00:00",CNOR,Hydro,214
"2013/06/11 05:00:00",CNOR,"Hydro (River)",103
"2013/06/11 05:00:00",CNOR,"Photovoltaic Estimated",1
"2013/06/11 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/11 05:00:00",CNOR,Thermal,650
"2013/06/11 05:00:00",CNOR,Wind,11
"2013/06/11 05:00:00",CSUD,Hydro,293
"2013/06/11 05:00:00",CSUD,"Hydro (River)",27
"2013/06/11 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/11 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/11 05:00:00",CSUD,"Pumps Consumption",-500
"2013/06/11 05:00:00",CSUD,Thermal,1810
"2013/06/11 05:00:00",CSUD,Wind,109
"2013/06/11 05:00:00",NORD,Hydro,4884
"2013/06/11 05:00:00",NORD,"Hydro (River)",1625
"2013/06/11 05:00:00",NORD,Other,-8
"2013/06/11 05:00:00",NORD,"Photovoltaic Estimated",4
"2013/06/11 05:00:00",NORD,"Photovoltaic Measured",0
"2013/06/11 05:00:00",NORD,"Pumps Consumption",-698
"2013/06/11 05:00:00",NORD,Thermal,5455
"2013/06/11 05:00:00",NORD,Wind,18
"2013/06/11 05:00:00",SARD,Hydro,10
"2013/06/11 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/11 05:00:00",SARD,"Photovoltaic Measured",0
"2013/06/11 05:00:00",SARD,"Pumps Consumption",-4
"2013/06/11 05:00:00",SARD,Thermal,1167
"2013/06/11 05:00:00",SARD,Wind,518
"2013/06/11 05:00:00",SICI,Hydro,8
"2013/06/11 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/11 05:00:00",SICI,"Photovoltaic Measured",0
"2013/06/11 05:00:00",SICI,"Pumps Consumption",-296
"2013/06/11 05:00:00",SICI,Thermal,1212
"2013/06/11 05:00:00",SICI,Wind,538
"2013/06/11 05:00:00",SUD,Geotermal,0
"2013/06/11 05:00:00",SUD,Hydro,39
"2013/06/11 05:00:00",SUD,"Hydro (River)",85
"2013/06/11 05:00:00",SUD,Other,0
