2013/03/22,CNOR,Geotermal,606
2013/03/22,CNOR,Hydro,589
2013/03/22,CNOR,"Hydro (River)",222
2013/03/22,CNOR,"Photovoltaic Estimated",0
2013/03/22,CNOR,"Photovoltaic Measured",0
2013/03/22,CNOR,Thermal,731
2013/03/22,CNOR,Wind,13
2013/03/22,CSUD,Hydro,497
2013/03/22,CSUD,"Hydro (River)",59
2013/03/22,CSUD,"Photovoltaic Estimated",0
2013/03/22,CSUD,"Photovoltaic Measured",0
2013/03/22,CSUD,"Pumps Consumption",-7
2013/03/22,CSUD,Thermal,2552
2013/03/22,CSUD,Wind,51
2013/03/22,NORD,Hydro,1088
2013/03/22,NORD,"Hydro (River)",737
2013/03/22,NORD,Other,0
2013/03/22,NORD,"Photovoltaic Estimated",0
2013/03/22,NORD,"Photovoltaic Measured",0
2013/03/22,NORD,"Pumps Consumption",-1
2013/03/22,NORD,Thermal,8520
2013/03/22,NORD,Wind,20
2013/03/22,SARD,Hydro,96
2013/03/22,SARD,"Photovoltaic Estimated",0
2013/03/22,SARD,"Photovoltaic Measured",0
2013/03/22,SARD,"Pumps Consumption",-59
2013/03/22,SARD,Thermal,834
2013/03/22,SARD,Wind,220
2013/03/22,SICI,Hydro,48
2013/03/22,SICI,"Photovoltaic Estimated",0
2013/03/22,SICI,"Photovoltaic Measured",0
2013/03/22,SICI,"Pumps Consumption",0
2013/03/22,SICI,Thermal,1386
2013/03/22,SICI,Wind,666
2013/03/22,SUD,Geotermal,0
2013/03/22,SUD,Hydro,463
2013/03/22,SUD,"Hydro (River)",81
2013/03/22,SUD,"Photovoltaic Estimated",0
2013/03/22,SUD,"Photovoltaic Measured",0
2013/03/22,SUD,Thermal,2924
2013/03/22,SUD,Wind,901
"2013/03/22 01:00:00",CNOR,Geotermal,606
"2013/03/22 01:00:00",CNOR,Hydro,583
"2013/03/22 01:00:00",CNOR,"Hydro (River)",221
"2013/03/22 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/22 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/22 01:00:00",CNOR,Thermal,642
"2013/03/22 01:00:00",CNOR,Wind,16
"2013/03/22 01:00:00",CSUD,Hydro,454
"2013/03/22 01:00:00",CSUD,"Hydro (River)",56
"2013/03/22 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/22 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/22 01:00:00",CSUD,"Pumps Consumption",-5
