2013/09/16,CNOR,Geotermal,588
2013/09/16,CNOR,Hydro,208
2013/09/16,CNOR,"Hydro (River)",24
2013/09/16,CNOR,"Photovoltaic Estimated",0
2013/09/16,CNOR,"Photovoltaic Measured",0
2013/09/16,CNOR,Thermal,487
2013/09/16,CNOR,Wind,20
2013/09/16,CSUD,Hydro,169
2013/09/16,CSUD,"Hydro (River)",6
2013/09/16,CSUD,"Photovoltaic Estimated",0
2013/09/16,CSUD,"Photovoltaic Measured",0
2013/09/16,CSUD,"Pumps Consumption",-2
2013/09/16,CSUD,Thermal,1968
2013/09/16,CSUD,Wind,208
2013/09/16,NORD,Hydro,1853
2013/09/16,NORD,"Hydro (River)",728
2013/09/16,NORD,Other,0
2013/09/16,NORD,"Photovoltaic Estimated",0
2013/09/16,NORD,"Photovoltaic Measured",0
2013/09/16,NORD,"Pumps Consumption",-71
2013/09/16,NORD,Thermal,5427
2013/09/16,NORD,Wind,19
2013/09/16,SARD,Hydro,0
2013/09/16,SARD,"Photovoltaic Estimated",0
2013/09/16,SARD,"Photovoltaic Measured",0
2013/09/16,SARD,"Pumps Consumption",-6
2013/09/16,SARD,Thermal,1011
2013/09/16,SARD,Wind,239
2013/09/16,SICI,Hydro,8
2013/09/16,SICI,"Photovoltaic Estimated",0
2013/09/16,SICI,"Photovoltaic Measured",0
2013/09/16,SICI,"Pumps Consumption",0
2013/09/16,SICI,Thermal,1480
2013/09/16,SICI,Wind,309
2013/09/16,SUD,Geotermal,2
2013/09/16,SUD,Hydro,30
2013/09/16,SUD,"Hydro (River)",30
2013/09/16,SUD,Other,0
2013/09/16,SUD,"Photovoltaic Estimated",0
2013/09/16,SUD,"Photovoltaic Measured",0
2013/09/16,SUD,Thermal,4243
2013/09/16,SUD,Wind,1560
"2013/09/16 01:00:00",CNOR,Geotermal,595
"2013/09/16 01:00:00",CNOR,Hydro,53
"2013/09/16 01:00:00",CNOR,"Hydro (River)",24
"2013/09/16 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/16 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/16 01:00:00",CNOR,Thermal,481
"2013/09/16 01:00:00",CNOR,Wind,29
"2013/09/16 01:00:00",CSUD,Hydro,167
"2013/09/16 01:00:00",CSUD,"Hydro (River)",6
"2013/09/16 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/16 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/16 01:00:00",CSUD,"Pumps Consumption",-2
"2013/09/16 01:00:00",CSUD,Thermal,1991
"2013/09/16 01:00:00",CSUD,Wind,203
"2013/09/16 01:00:00",NORD,Hydro,1686
"2013/09/16 01:00:00",NORD,"Hydro (River)",728
"2013/09/16 01:00:00",NORD,Other,0
"2013/09/16 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/16 01:00:00",NORD,"Photovoltaic Measured",0
"2013/09/16 01:00:00",NORD,"Pumps Consumption",-11
"2013/09/16 01:00:00",NORD,Thermal,4941
"2013/09/16 01:00:00",NORD,Wind,16
"2013/09/16 01:00:00",SARD,Hydro,0
"2013/09/16 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/16 01:00:00",SARD,"Photovoltaic Measured",0
"2013/09/16 01:00:00",SARD,"Pumps Consumption",-6
"2013/09/16 01:00:00",SARD,Thermal,1016
"2013/09/16 01:00:00",SARD,Wind,323
"2013/09/16 01:00:00",SICI,Hydro,8
"2013/09/16 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/16 01:00:00",SICI,"Photovoltaic Measured",0
"2013/09/16 01:00:00",SICI,"Pumps Consumption",0
"2013/09/16 01:00:00",SICI,Thermal,1432
"2013/09/16 01:00:00",SICI,Wind,249
"2013/09/16 01:00:00",SUD,Geotermal,2
"2013/09/16 01:00:00",SUD,Hydro,30
"2013/09/16 01:00:00",SUD,"Hydro (River)",29
"2013/09/16 01:00:00",SUD,Other,0
"2013/09/16 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/16 01:00:00",SUD,"Photovoltaic Measured",0
"2013/09/16 01:00:00",SUD,Thermal,4018
"2013/09/16 01:00:00",SUD,Wind,1356
"2013/09/16 02:00:00",CNOR,Geotermal,604
"2013/09/16 02:00:00",CNOR,Hydro,30
"2013/09/16 02:00:00",CNOR,"Hydro (River)",25
"2013/09/16 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/16 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/16 02:00:00",CNOR,Thermal,483
"2013/09/16 02:00:00",CNOR,Wind,24
"2013/09/16 02:00:00",CSUD,Hydro,166
"2013/09/16 02:00:00",CSUD,"Hydro (River)",6
"2013/09/16 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/16 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/16 02:00:00",CSUD,"Pumps Consumption",-2
"2013/09/16 02:00:00",CSUD,Thermal,1970
"2013/09/16 02:00:00",CSUD,Wind,166
"2013/09/16 02:00:00",NORD,Hydro,1537
"2013/09/16 02:00:00",NORD,"Hydro (River)",748
"2013/09/16 02:00:00",NORD,Other,0
"2013/09/16 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/16 02:00:00",NORD,"Photovoltaic Measured",0
"2013/09/16 02:00:00",NORD,"Pumps Consumption",-11
"2013/09/16 02:00:00",NORD,Thermal,4944
"2013/09/16 02:00:00",NORD,Wind,19
"2013/09/16 02:00:00",SARD,Hydro,0
"2013/09/16 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/16 02:00:00",SARD,"Photovoltaic Measured",0
"2013/09/16 02:00:00",SARD,"Pumps Consumption",-6
"2013/09/16 02:00:00",SARD,Thermal,1012
"2013/09/16 02:00:00",SARD,Wind,401
"2013/09/16 02:00:00",SICI,Hydro,8
"2013/09/16 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/16 02:00:00",SICI,"Photovoltaic Measured",0
"2013/09/16 02:00:00",SICI,"Pumps Consumption",-1
"2013/09/16 02:00:00",SICI,Thermal,1480
"2013/09/16 02:00:00",SICI,Wind,387
"2013/09/16 02:00:00",SUD,Geotermal,2
"2013/09/16 02:00:00",SUD,Hydro,30
