2013/09/06,CNOR,Geotermal,614
2013/09/06,CNOR,Hydro,255
2013/09/06,CNOR,"Hydro (River)",30
2013/09/06,CNOR,"Photovoltaic Estimated",0
2013/09/06,CNOR,"Photovoltaic Measured",0
2013/09/06,CNOR,Thermal,945
2013/09/06,CNOR,Wind,1
2013/09/06,CSUD,Hydro,170
2013/09/06,CSUD,"Hydro (River)",8
2013/09/06,CSUD,"Photovoltaic Estimated",0
2013/09/06,CSUD,"Photovoltaic Measured",0
2013/09/06,CSUD,"Pumps Consumption",-2
2013/09/06,CSUD,Thermal,2612
2013/09/06,CSUD,Wind,13
2013/09/06,NORD,Hydro,2877
2013/09/06,NORD,"Hydro (River)",722
2013/09/06,NORD,Other,0
2013/09/06,NORD,"Photovoltaic Estimated",0
2013/09/06,NORD,"Photovoltaic Measured",0
2013/09/06,NORD,"Pumps Consumption",-450
2013/09/06,NORD,Thermal,10087
2013/09/06,NORD,Wind,2
2013/09/06,SARD,Hydro,1
2013/09/06,SARD,"Photovoltaic Estimated",0
2013/09/06,SARD,"Photovoltaic Measured",0
2013/09/06,SARD,"Pumps Consumption",-39
2013/09/06,SARD,Thermal,1221
2013/09/06,SARD,Wind,65
2013/09/06,SICI,Hydro,8
2013/09/06,SICI,"Photovoltaic Estimated",0
2013/09/06,SICI,"Photovoltaic Measured",0
2013/09/06,SICI,"Pumps Consumption",0
2013/09/06,SICI,Thermal,1951
2013/09/06,SICI,Wind,139
2013/09/06,SUD,Geotermal,2
2013/09/06,SUD,Hydro,47
2013/09/06,SUD,"Hydro (River)",40
2013/09/06,SUD,Other,0
2013/09/06,SUD,"Photovoltaic Estimated",0
2013/09/06,SUD,"Photovoltaic Measured",0
2013/09/06,SUD,Thermal,5394
2013/09/06,SUD,Wind,27
"2013/09/06 01:00:00",CNOR,Geotermal,614
"2013/09/06 01:00:00",CNOR,Hydro,119
"2013/09/06 01:00:00",CNOR,"Hydro (River)",32
"2013/09/06 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/06 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/06 01:00:00",CNOR,Thermal,917
"2013/09/06 01:00:00",CNOR,Wind,1
"2013/09/06 01:00:00",CSUD,Hydro,163
"2013/09/06 01:00:00",CSUD,"Hydro (River)",9
"2013/09/06 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/06 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/06 01:00:00",CSUD,"Pumps Consumption",-2
"2013/09/06 01:00:00",CSUD,Thermal,2510
"2013/09/06 01:00:00",CSUD,Wind,14
"2013/09/06 01:00:00",NORD,Hydro,2442
"2013/09/06 01:00:00",NORD,"Hydro (River)",697
"2013/09/06 01:00:00",NORD,Other,0
"2013/09/06 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/06 01:00:00",NORD,"Photovoltaic Measured",0
"2013/09/06 01:00:00",NORD,"Pumps Consumption",-847
"2013/09/06 01:00:00",NORD,Thermal,9966
"2013/09/06 01:00:00",NORD,Wind,3
"2013/09/06 01:00:00",SARD,Hydro,0
"2013/09/06 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/06 01:00:00",SARD,"Photovoltaic Measured",0
"2013/09/06 01:00:00",SARD,"Pumps Consumption",-84
"2013/09/06 01:00:00",SARD,Thermal,1217
"2013/09/06 01:00:00",SARD,Wind,60
"2013/09/06 01:00:00",SICI,Hydro,8
"2013/09/06 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/06 01:00:00",SICI,"Photovoltaic Measured",0
"2013/09/06 01:00:00",SICI,"Pumps Consumption",0
"2013/09/06 01:00:00",SICI,Thermal,1733
"2013/09/06 01:00:00",SICI,Wind,101
"2013/09/06 01:00:00",SUD,Geotermal,2
"2013/09/06 01:00:00",SUD,Hydro,46
"2013/09/06 01:00:00",SUD,"Hydro (River)",38
"2013/09/06 01:00:00",SUD,Other,0
"2013/09/06 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/06 01:00:00",SUD,"Photovoltaic Measured",0
"2013/09/06 01:00:00",SUD,Thermal,5429
"2013/09/06 01:00:00",SUD,Wind,21
"2013/09/06 02:00:00",CNOR,Geotermal,614
"2013/09/06 02:00:00",CNOR,Hydro,83
"2013/09/06 02:00:00",CNOR,"Hydro (River)",32
"2013/09/06 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/06 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/06 02:00:00",CNOR,Thermal,850
"2013/09/06 02:00:00",CNOR,Wind,1
"2013/09/06 02:00:00",CSUD,Hydro,164
"2013/09/06 02:00:00",CSUD,"Hydro (River)",9
"2013/09/06 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/06 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/06 02:00:00",CSUD,"Pumps Consumption",-2
"2013/09/06 02:00:00",CSUD,Thermal,2462
"2013/09/06 02:00:00",CSUD,Wind,10
"2013/09/06 02:00:00",NORD,Hydro,2146
"2013/09/06 02:00:00",NORD,"Hydro (River)",679
"2013/09/06 02:00:00",NORD,Other,0
"2013/09/06 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/06 02:00:00",NORD,"Photovoltaic Measured",0
"2013/09/06 02:00:00",NORD,"Pumps Consumption",-847
"2013/09/06 02:00:00",NORD,Thermal,9656
"2013/09/06 02:00:00",NORD,Wind,3
"2013/09/06 02:00:00",SARD,Hydro,0
"2013/09/06 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/06 02:00:00",SARD,"Photovoltaic Measured",0
"2013/09/06 02:00:00",SARD,"Pumps Consumption",-84
"2013/09/06 02:00:00",SARD,Thermal,1212
"2013/09/06 02:00:00",SARD,Wind,64
"2013/09/06 02:00:00",SICI,Hydro,8
"2013/09/06 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/06 02:00:00",SICI,"Photovoltaic Measured",0
"2013/09/06 02:00:00",SICI,"Pumps Consumption",-8
"2013/09/06 02:00:00",SICI,Thermal,1685
"2013/09/06 02:00:00",SICI,Wind,100
"2013/09/06 02:00:00",SUD,Geotermal,2
"2013/09/06 02:00:00",SUD,Hydro,46
"2013/09/06 02:00:00",SUD,"Hydro (River)",34
"2013/09/06 02:00:00",SUD,Other,0
"2013/09/06 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/06 02:00:00",SUD,"Photovoltaic Measured",0
"2013/09/06 02:00:00",SUD,Thermal,5270
"2013/09/06 02:00:00",SUD,Wind,30
"2013/09/06 03:00:00",CNOR,Geotermal,614
"2013/09/06 03:00:00",CNOR,Hydro,80
"2013/09/06 03:00:00",CNOR,"Hydro (River)",33
"2013/09/06 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/06 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/06 03:00:00",CNOR,Thermal,856
"2013/09/06 03:00:00",CNOR,Wind,2
"2013/09/06 03:00:00",CSUD,Hydro,160
"2013/09/06 03:00:00",CSUD,"Hydro (River)",10
"2013/09/06 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/06 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/06 03:00:00",CSUD,"Pumps Consumption",-2
"2013/09/06 03:00:00",CSUD,Thermal,2439
"2013/09/06 03:00:00",CSUD,Wind,13
"2013/09/06 03:00:00",NORD,Hydro,1942
"2013/09/06 03:00:00",NORD,"Hydro (River)",678
"2013/09/06 03:00:00",NORD,Other,0
"2013/09/06 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/06 03:00:00",NORD,"Photovoltaic Measured",0
"2013/09/06 03:00:00",NORD,"Pumps Consumption",-846
"2013/09/06 03:00:00",NORD,Thermal,9481
"2013/09/06 03:00:00",NORD,Wind,6
"2013/09/06 03:00:00",SARD,Hydro,0
"2013/09/06 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/06 03:00:00",SARD,"Photovoltaic Measured",0
"2013/09/06 03:00:00",SARD,"Pumps Consumption",-84
"2013/09/06 03:00:00",SARD,Thermal,1209
"2013/09/06 03:00:00",SARD,Wind,57
"2013/09/06 03:00:00",SICI,Hydro,8
"2013/09/06 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/06 03:00:00",SICI,"Photovoltaic Measured",0
