2013/03/01,CNOR,Geotermal,596
2013/03/01,CNOR,Hydro,399
2013/03/01,CNOR,"Hydro (River)",137
2013/03/01,CNOR,"Photovoltaic Estimated",0
2013/03/01,CNOR,"Photovoltaic Measured",0
2013/03/01,CNOR,Thermal,947
2013/03/01,CNOR,Wind,10
2013/03/01,CSUD,Hydro,427
2013/03/01,CSUD,"Hydro (River)",37
2013/03/01,CSUD,"Photovoltaic Estimated",0
2013/03/01,CSUD,"Photovoltaic Measured",0
2013/03/01,CSUD,"Pumps Consumption",-8
2013/03/01,CSUD,Thermal,2640
2013/03/01,CSUD,Wind,89
2013/03/01,NORD,Hydro,831
2013/03/01,NORD,"Hydro (River)",547
2013/03/01,NORD,Other,0
2013/03/01,NORD,"Photovoltaic Estimated",0
2013/03/01,NORD,"Photovoltaic Measured",0
2013/03/01,NORD,"Pumps Consumption",-1
2013/03/01,NORD,Thermal,9107
2013/03/01,NORD,Wind,26
2013/03/01,SARD,Hydro,65
2013/03/01,SARD,"Photovoltaic Estimated",0
2013/03/01,SARD,"Photovoltaic Measured",0
2013/03/01,SARD,"Pumps Consumption",-2
2013/03/01,SARD,Thermal,950
2013/03/01,SARD,Wind,796
2013/03/01,SICI,Hydro,9
2013/03/01,SICI,"Photovoltaic Estimated",0
2013/03/01,SICI,"Photovoltaic Measured",0
2013/03/01,SICI,"Pumps Consumption",0
2013/03/01,SICI,Thermal,1453
2013/03/01,SICI,Wind,927
2013/03/01,SUD,Geotermal,2
2013/03/01,SUD,Hydro,204
2013/03/01,SUD,"Hydro (River)",50
2013/03/01,SUD,"Photovoltaic Estimated",0
2013/03/01,SUD,"Photovoltaic Measured",0
2013/03/01,SUD,Thermal,4069
2013/03/01,SUD,Wind,251
"2013/03/01 01:00:00",CNOR,Geotermal,596
"2013/03/01 01:00:00",CNOR,Hydro,263
"2013/03/01 01:00:00",CNOR,"Hydro (River)",132
"2013/03/01 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/01 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/01 01:00:00",CNOR,Thermal,1032
"2013/03/01 01:00:00",CNOR,Wind,15
"2013/03/01 01:00:00",CSUD,Hydro,396
"2013/03/01 01:00:00",CSUD,"Hydro (River)",33
"2013/03/01 01:00:00",CSUD,Other,0
"2013/03/01 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/01 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/01 01:00:00",CSUD,"Pumps Consumption",-8
"2013/03/01 01:00:00",CSUD,Thermal,2437
"2013/03/01 01:00:00",CSUD,Wind,101
"2013/03/01 01:00:00",NORD,Hydro,757
"2013/03/01 01:00:00",NORD,"Hydro (River)",526
"2013/03/01 01:00:00",NORD,Other,0
"2013/03/01 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/01 01:00:00",NORD,"Photovoltaic Measured",0
"2013/03/01 01:00:00",NORD,"Pumps Consumption",-2
"2013/03/01 01:00:00",NORD,Thermal,9379
"2013/03/01 01:00:00",NORD,Wind,25
"2013/03/01 01:00:00",SARD,Hydro,61
"2013/03/01 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/01 01:00:00",SARD,"Photovoltaic Measured",0
"2013/03/01 01:00:00",SARD,"Pumps Consumption",-21
"2013/03/01 01:00:00",SARD,Thermal,947
"2013/03/01 01:00:00",SARD,Wind,757
"2013/03/01 01:00:00",SICI,Hydro,8
"2013/03/01 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/01 01:00:00",SICI,"Photovoltaic Measured",0
"2013/03/01 01:00:00",SICI,"Pumps Consumption",0
"2013/03/01 01:00:00",SICI,Thermal,1081
"2013/03/01 01:00:00",SICI,Wind,907
"2013/03/01 01:00:00",SUD,Geotermal,2
"2013/03/01 01:00:00",SUD,Hydro,196
"2013/03/01 01:00:00",SUD,"Hydro (River)",52
"2013/03/01 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/01 01:00:00",SUD,"Photovoltaic Measured",0
"2013/03/01 01:00:00",SUD,Thermal,3814
"2013/03/01 01:00:00",SUD,Wind,251
"2013/03/01 02:00:00",CNOR,Geotermal,595
"2013/03/01 02:00:00",CNOR,Hydro,253
"2013/03/01 02:00:00",CNOR,"Hydro (River)",132
"2013/03/01 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/01 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/01 02:00:00",CNOR,Thermal,1044
"2013/03/01 02:00:00",CNOR,Wind,20
"2013/03/01 02:00:00",CSUD,Hydro,372
"2013/03/01 02:00:00",CSUD,"Hydro (River)",33
"2013/03/01 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/01 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/01 02:00:00",CSUD,"Pumps Consumption",-126
"2013/03/01 02:00:00",CSUD,Thermal,2478
"2013/03/01 02:00:00",CSUD,Wind,127
"2013/03/01 02:00:00",NORD,Hydro,684
"2013/03/01 02:00:00",NORD,"Hydro (River)",519
"2013/03/01 02:00:00",NORD,Other,0
"2013/03/01 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/01 02:00:00",NORD,"Photovoltaic Measured",0
"2013/03/01 02:00:00",NORD,"Pumps Consumption",-198
"2013/03/01 02:00:00",NORD,Thermal,9108
"2013/03/01 02:00:00",NORD,Wind,24
"2013/03/01 02:00:00",SARD,Hydro,61
"2013/03/01 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/01 02:00:00",SARD,"Photovoltaic Measured",0
"2013/03/01 02:00:00",SARD,"Pumps Consumption",-82
"2013/03/01 02:00:00",SARD,Thermal,948
"2013/03/01 02:00:00",SARD,Wind,735
"2013/03/01 02:00:00",SICI,Hydro,8
"2013/03/01 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/01 02:00:00",SICI,"Photovoltaic Measured",0
"2013/03/01 02:00:00",SICI,"Pumps Consumption",0
"2013/03/01 02:00:00",SICI,Thermal,1085
"2013/03/01 02:00:00",SICI,Wind,891
"2013/03/01 02:00:00",SUD,Geotermal,2
"2013/03/01 02:00:00",SUD,Hydro,134
"2013/03/01 02:00:00",SUD,"Hydro (River)",49
"2013/03/01 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/01 02:00:00",SUD,"Photovoltaic Measured",0
"2013/03/01 02:00:00",SUD,Thermal,3349
"2013/03/01 02:00:00",SUD,Wind,252
