2013/11/24,CNOR,Geotermal,621
2013/11/24,CNOR,Hydro,399
2013/11/24,CNOR,"Hydro (River)",76
2013/11/24,CNOR,"Photovoltaic Estimated",0
2013/11/24,CNOR,"Photovoltaic Measured",0
2013/11/24,CNOR,Thermal,544
2013/11/24,CNOR,Wind,53
2013/11/24,CSUD,Hydro,478
2013/11/24,CSUD,"Hydro (River)",20
2013/11/24,CSUD,"Photovoltaic Estimated",0
2013/11/24,CSUD,"Photovoltaic Measured",0
2013/11/24,CSUD,"Pumps Consumption",-202
2013/11/24,CSUD,Thermal,2042
2013/11/24,CSUD,Wind,365
2013/11/24,NORD,Hydro,2016
2013/11/24,NORD,"Hydro (River)",986
2013/11/24,NORD,Other,0
2013/11/24,NORD,"Photovoltaic Estimated",0
2013/11/24,NORD,"Photovoltaic Measured",0
2013/11/24,NORD,"Pumps Consumption",-214
2013/11/24,NORD,Thermal,5884
2013/11/24,NORD,Wind,49
2013/11/24,SARD,Hydro,60
2013/11/24,SARD,"Photovoltaic Estimated",0
2013/11/24,SARD,"Photovoltaic Measured",0
2013/11/24,SARD,"Pumps Consumption",-158
2013/11/24,SARD,Thermal,770
2013/11/24,SARD,Wind,144
2013/11/24,SICI,Hydro,1
2013/11/24,SICI,"Photovoltaic Estimated",0
2013/11/24,SICI,"Photovoltaic Measured",0
2013/11/24,SICI,"Pumps Consumption",-214
2013/11/24,SICI,Thermal,1560
2013/11/24,SICI,Wind,283
2013/11/24,SUD,Geotermal,0
2013/11/24,SUD,Hydro,148
2013/11/24,SUD,"Hydro (River)",77
2013/11/24,SUD,Other,0
2013/11/24,SUD,"Photovoltaic Estimated",0
2013/11/24,SUD,"Photovoltaic Measured",0
2013/11/24,SUD,Thermal,3410
2013/11/24,SUD,Wind,1075
"2013/11/24 01:00:00",CNOR,Geotermal,621
"2013/11/24 01:00:00",CNOR,Hydro,375
"2013/11/24 01:00:00",CNOR,"Hydro (River)",74
"2013/11/24 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/24 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/24 01:00:00",CNOR,Thermal,541
"2013/11/24 01:00:00",CNOR,Wind,57
"2013/11/24 01:00:00",CSUD,Hydro,487
"2013/11/24 01:00:00",CSUD,"Hydro (River)",19
"2013/11/24 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/24 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/24 01:00:00",CSUD,"Pumps Consumption",-258
"2013/11/24 01:00:00",CSUD,Thermal,2144
"2013/11/24 01:00:00",CSUD,Wind,341
"2013/11/24 01:00:00",NORD,Hydro,1777
"2013/11/24 01:00:00",NORD,"Hydro (River)",984
"2013/11/24 01:00:00",NORD,Other,0
"2013/11/24 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/24 01:00:00",NORD,"Photovoltaic Measured",0
"2013/11/24 01:00:00",NORD,"Pumps Consumption",-672
"2013/11/24 01:00:00",NORD,Thermal,5581
"2013/11/24 01:00:00",NORD,Wind,45
"2013/11/24 01:00:00",SARD,Hydro,60
"2013/11/24 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/24 01:00:00",SARD,"Photovoltaic Measured",0
"2013/11/24 01:00:00",SARD,"Pumps Consumption",-158
"2013/11/24 01:00:00",SARD,Thermal,765
"2013/11/24 01:00:00",SARD,Wind,103
"2013/11/24 01:00:00",SICI,Hydro,1
"2013/11/24 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/24 01:00:00",SICI,"Photovoltaic Measured",0
"2013/11/24 01:00:00",SICI,"Pumps Consumption",-302
"2013/11/24 01:00:00",SICI,Thermal,1330
"2013/11/24 01:00:00",SICI,Wind,364
"2013/11/24 01:00:00",SUD,Geotermal,0
"2013/11/24 01:00:00",SUD,Hydro,145
"2013/11/24 01:00:00",SUD,"Hydro (River)",73
"2013/11/24 01:00:00",SUD,Other,0
"2013/11/24 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/24 01:00:00",SUD,"Photovoltaic Measured",0
"2013/11/24 01:00:00",SUD,Thermal,2959
"2013/11/24 01:00:00",SUD,Wind,990
"2013/11/24 02:00:00",CNOR,Geotermal,621
"2013/11/24 02:00:00",CNOR,Hydro,367
"2013/11/24 02:00:00",CNOR,"Hydro (River)",76
"2013/11/24 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/24 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/24 02:00:00",CNOR,Thermal,555
"2013/11/24 02:00:00",CNOR,Wind,55
"2013/11/24 02:00:00",CSUD,Hydro,444
"2013/11/24 02:00:00",CSUD,"Hydro (River)",19
"2013/11/24 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/24 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/24 02:00:00",CSUD,"Pumps Consumption",-257
"2013/11/24 02:00:00",CSUD,Thermal,2278
"2013/11/24 02:00:00",CSUD,Wind,230
"2013/11/24 02:00:00",NORD,Hydro,1705
"2013/11/24 02:00:00",NORD,"Hydro (River)",984
"2013/11/24 02:00:00",NORD,Other,0
"2013/11/24 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/24 02:00:00",NORD,"Photovoltaic Measured",0
"2013/11/24 02:00:00",NORD,"Pumps Consumption",-738
"2013/11/24 02:00:00",NORD,Thermal,5571
"2013/11/24 02:00:00",NORD,Wind,42
"2013/11/24 02:00:00",SARD,Hydro,56
"2013/11/24 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/24 02:00:00",SARD,"Photovoltaic Measured",0
"2013/11/24 02:00:00",SARD,"Pumps Consumption",-151
"2013/11/24 02:00:00",SARD,Thermal,758
"2013/11/24 02:00:00",SARD,Wind,74
"2013/11/24 02:00:00",SICI,Hydro,1
"2013/11/24 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/24 02:00:00",SICI,"Photovoltaic Measured",0
"2013/11/24 02:00:00",SICI,"Pumps Consumption",-301
"2013/11/24 02:00:00",SICI,Thermal,1294
"2013/11/24 02:00:00",SICI,Wind,319
"2013/11/24 02:00:00",SUD,Geotermal,0
"2013/11/24 02:00:00",SUD,Hydro,162
"2013/11/24 02:00:00",SUD,"Hydro (River)",74
"2013/11/24 02:00:00",SUD,Other,0
"2013/11/24 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/24 02:00:00",SUD,"Photovoltaic Measured",0
"2013/11/24 02:00:00",SUD,Thermal,2944
"2013/11/24 02:00:00",SUD,Wind,631
"2013/11/24 03:00:00",CNOR,Geotermal,621
"2013/11/24 03:00:00",CNOR,Hydro,360
"2013/11/24 03:00:00",CNOR,"Hydro (River)",73
"2013/11/24 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/24 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/24 03:00:00",CNOR,Thermal,540
"2013/11/24 03:00:00",CNOR,Wind,54
"2013/11/24 03:00:00",CSUD,Hydro,439
"2013/11/24 03:00:00",CSUD,"Hydro (River)",19
"2013/11/24 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/24 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/24 03:00:00",CSUD,"Pumps Consumption",-257
"2013/11/24 03:00:00",CSUD,Thermal,2136
"2013/11/24 03:00:00",CSUD,Wind,134
"2013/11/24 03:00:00",NORD,Hydro,1696
"2013/11/24 03:00:00",NORD,"Hydro (River)",984
"2013/11/24 03:00:00",NORD,Other,0
"2013/11/24 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/24 03:00:00",NORD,"Photovoltaic Measured",0
"2013/11/24 03:00:00",NORD,"Pumps Consumption",-665
"2013/11/24 03:00:00",NORD,Thermal,5180
"2013/11/24 03:00:00",NORD,Wind,32
"2013/11/24 03:00:00",SARD,Hydro,59
"2013/11/24 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/24 03:00:00",SARD,"Photovoltaic Measured",0
"2013/11/24 03:00:00",SARD,"Pumps Consumption",-3
"2013/11/24 03:00:00",SARD,Thermal,786
"2013/11/24 03:00:00",SARD,Wind,68
"2013/11/24 03:00:00",SICI,Hydro,1
"2013/11/24 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/24 03:00:00",SICI,"Photovoltaic Measured",0
"2013/11/24 03:00:00",SICI,"Pumps Consumption",-300
"2013/11/24 03:00:00",SICI,Thermal,1294
"2013/11/24 03:00:00",SICI,Wind,340
"2013/11/24 03:00:00",SUD,Geotermal,0
"2013/11/24 03:00:00",SUD,Hydro,175
"2013/11/24 03:00:00",SUD,"Hydro (River)",70
"2013/11/24 03:00:00",SUD,Other,0
"2013/11/24 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/24 03:00:00",SUD,"Photovoltaic Measured",0
"2013/11/24 03:00:00",SUD,Thermal,2764
"2013/11/24 03:00:00",SUD,Wind,340
"2013/11/24 04:00:00",CNOR,Geotermal,616
"2013/11/24 04:00:00",CNOR,Hydro,371
"2013/11/24 04:00:00",CNOR,"Hydro (River)",75
"2013/11/24 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/24 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/24 04:00:00",CNOR,Thermal,540
"2013/11/24 04:00:00",CNOR,Wind,53
