2013/03/07,CNOR,Geotermal,587
2013/03/07,CNOR,Hydro,437
2013/03/07,CNOR,"Hydro (River)",194
2013/03/07,CNOR,"Photovoltaic Estimated",0
2013/03/07,CNOR,"Photovoltaic Measured",0
2013/03/07,CNOR,Thermal,942
2013/03/07,CNOR,Wind,18
2013/03/07,CSUD,Hydro,432
2013/03/07,CSUD,"Hydro (River)",58
2013/03/07,CSUD,"Photovoltaic Estimated",0
2013/03/07,CSUD,"Photovoltaic Measured",0
2013/03/07,CSUD,"Pumps Consumption",-9
2013/03/07,CSUD,Thermal,2343
2013/03/07,CSUD,Wind,381
2013/03/07,NORD,Hydro,1103
2013/03/07,NORD,"Hydro (River)",593
2013/03/07,NORD,Other,0
2013/03/07,NORD,"Photovoltaic Estimated",0
2013/03/07,NORD,"Photovoltaic Measured",0
2013/03/07,NORD,"Pumps Consumption",-325
2013/03/07,NORD,Thermal,7617
2013/03/07,NORD,Wind,14
2013/03/07,SARD,Hydro,118
2013/03/07,SARD,"Photovoltaic Estimated",0
2013/03/07,SARD,"Photovoltaic Measured",0
2013/03/07,SARD,"Pumps Consumption",-1
2013/03/07,SARD,Thermal,948
2013/03/07,SARD,Wind,191
2013/03/07,SICI,Hydro,52
2013/03/07,SICI,"Photovoltaic Estimated",0
2013/03/07,SICI,"Photovoltaic Measured",0
2013/03/07,SICI,"Pumps Consumption",-151
2013/03/07,SICI,Thermal,1489
2013/03/07,SICI,Wind,340
2013/03/07,SUD,Geotermal,2
2013/03/07,SUD,Hydro,293
2013/03/07,SUD,"Hydro (River)",70
2013/03/07,SUD,"Photovoltaic Estimated",0
2013/03/07,SUD,"Photovoltaic Measured",0
2013/03/07,SUD,Thermal,3484
2013/03/07,SUD,Wind,1505
"2013/03/07 01:00:00",CNOR,Geotermal,588
"2013/03/07 01:00:00",CNOR,Hydro,339
"2013/03/07 01:00:00",CNOR,"Hydro (River)",199
"2013/03/07 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/07 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/07 01:00:00",CNOR,Thermal,893
"2013/03/07 01:00:00",CNOR,Wind,18
"2013/03/07 01:00:00",CSUD,Hydro,394
"2013/03/07 01:00:00",CSUD,"Hydro (River)",55
"2013/03/07 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/07 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/07 01:00:00",CSUD,"Pumps Consumption",-10
"2013/03/07 01:00:00",CSUD,Thermal,2250
"2013/03/07 01:00:00",CSUD,Wind,562
"2013/03/07 01:00:00",NORD,Hydro,975
"2013/03/07 01:00:00",NORD,"Hydro (River)",591
"2013/03/07 01:00:00",NORD,Other,0
"2013/03/07 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/07 01:00:00",NORD,"Photovoltaic Measured",0
"2013/03/07 01:00:00",NORD,"Pumps Consumption",-325
"2013/03/07 01:00:00",NORD,Thermal,7016
"2013/03/07 01:00:00",NORD,Wind,11
"2013/03/07 01:00:00",SARD,Hydro,117
"2013/03/07 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/07 01:00:00",SARD,"Photovoltaic Measured",0
"2013/03/07 01:00:00",SARD,"Pumps Consumption",-2
"2013/03/07 01:00:00",SARD,Thermal,923
"2013/03/07 01:00:00",SARD,Wind,177
"2013/03/07 01:00:00",SICI,Hydro,53
"2013/03/07 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/07 01:00:00",SICI,"Photovoltaic Measured",0
"2013/03/07 01:00:00",SICI,"Pumps Consumption",-152
"2013/03/07 01:00:00",SICI,Thermal,1415
"2013/03/07 01:00:00",SICI,Wind,233
"2013/03/07 01:00:00",SUD,Geotermal,2
"2013/03/07 01:00:00",SUD,Hydro,289
"2013/03/07 01:00:00",SUD,"Hydro (River)",73
"2013/03/07 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/07 01:00:00",SUD,"Photovoltaic Measured",0
"2013/03/07 01:00:00",SUD,Thermal,3191
"2013/03/07 01:00:00",SUD,Wind,1334
"2013/03/07 02:00:00",CNOR,Geotermal,587
"2013/03/07 02:00:00",CNOR,Hydro,322
"2013/03/07 02:00:00",CNOR,"Hydro (River)",198
"2013/03/07 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/07 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/07 02:00:00",CNOR,Thermal,880
"2013/03/07 02:00:00",CNOR,Wind,18
"2013/03/07 02:00:00",CSUD,Hydro,390
