2013/01/22,CNOR,Geotermal,564
2013/01/22,CNOR,Hydro,523
2013/01/22,CNOR,"Hydro (River)",78
2013/01/22,CNOR,"Photovoltaic Estimated",0
2013/01/22,CNOR,"Photovoltaic Measured",0
2013/01/22,CNOR,Thermal,770
2013/01/22,CNOR,Wind,27
2013/01/22,CSUD,Hydro,441
2013/01/22,CSUD,"Hydro (River)",44
2013/01/22,CSUD,"Photovoltaic Estimated",0
2013/01/22,CSUD,"Photovoltaic Measured",0
2013/01/22,CSUD,"Pumps Consumption",-60
2013/01/22,CSUD,Thermal,2253
2013/01/22,CSUD,Wind,755
2013/01/22,NORD,Hydro,1021
2013/01/22,NORD,"Hydro (River)",798
2013/01/22,NORD,Other,0
2013/01/22,NORD,"Photovoltaic Estimated",0
2013/01/22,NORD,"Photovoltaic Measured",0
2013/01/22,NORD,"Pumps Consumption",-161
2013/01/22,NORD,Thermal,8817
2013/01/22,NORD,Wind,18
2013/01/22,SARD,Hydro,21
2013/01/22,SARD,"Photovoltaic Estimated",0
2013/01/22,SARD,"Photovoltaic Measured",0
2013/01/22,SARD,"Pumps Consumption",-81
2013/01/22,SARD,Thermal,1162
2013/01/22,SARD,Wind,761
2013/01/22,SICI,Hydro,24
2013/01/22,SICI,"Photovoltaic Estimated",0
2013/01/22,SICI,"Photovoltaic Measured",0
2013/01/22,SICI,"Pumps Consumption",-152
2013/01/22,SICI,Thermal,1387
2013/01/22,SICI,Wind,1176
2013/01/22,SUD,Geotermal,2
2013/01/22,SUD,Hydro,184
2013/01/22,SUD,"Hydro (River)",58
2013/01/22,SUD,Other,0
2013/01/22,SUD,"Photovoltaic Estimated",0
2013/01/22,SUD,"Photovoltaic Measured",0
2013/01/22,SUD,Thermal,2662
2013/01/22,SUD,Wind,1374
"2013/01/22 01:00:00",CNOR,Geotermal,565
"2013/01/22 01:00:00",CNOR,Hydro,521
"2013/01/22 01:00:00",CNOR,"Hydro (River)",79
"2013/01/22 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/22 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/22 01:00:00",CNOR,Thermal,718
"2013/01/22 01:00:00",CNOR,Wind,26
"2013/01/22 01:00:00",CSUD,Hydro,433
"2013/01/22 01:00:00",CSUD,"Hydro (River)",44
"2013/01/22 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/22 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/22 01:00:00",CSUD,"Pumps Consumption",-1
"2013/01/22 01:00:00",CSUD,Thermal,1885
"2013/01/22 01:00:00",CSUD,Wind,746
"2013/01/22 01:00:00",NORD,Hydro,965
"2013/01/22 01:00:00",NORD,"Hydro (River)",787
"2013/01/22 01:00:00",NORD,Other,0
"2013/01/22 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/22 01:00:00",NORD,"Photovoltaic Measured",0
"2013/01/22 01:00:00",NORD,"Pumps Consumption",-161
"2013/01/22 01:00:00",NORD,Thermal,8495
"2013/01/22 01:00:00",NORD,Wind,20
"2013/01/22 01:00:00",SARD,Hydro,20
"2013/01/22 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/22 01:00:00",SARD,"Photovoltaic Measured",0
"2013/01/22 01:00:00",SARD,"Pumps Consumption",-81
"2013/01/22 01:00:00",SARD,Thermal,1166
"2013/01/22 01:00:00",SARD,Wind,713
"2013/01/22 01:00:00",SICI,Hydro,24
"2013/01/22 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/22 01:00:00",SICI,"Photovoltaic Measured",0
"2013/01/22 01:00:00",SICI,"Pumps Consumption",-299
"2013/01/22 01:00:00",SICI,Thermal,1369
"2013/01/22 01:00:00",SICI,Wind,1082
"2013/01/22 01:00:00",SUD,Geotermal,2
"2013/01/22 01:00:00",SUD,Hydro,185
"2013/01/22 01:00:00",SUD,"Hydro (River)",58
"2013/01/22 01:00:00",SUD,Other,0
"2013/01/22 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/22 01:00:00",SUD,"Photovoltaic Measured",0
"2013/01/22 01:00:00",SUD,Thermal,2432
"2013/01/22 01:00:00",SUD,Wind,1479
"2013/01/22 02:00:00",CNOR,Geotermal,565
"2013/01/22 02:00:00",CNOR,Hydro,519
"2013/01/22 02:00:00",CNOR,"Hydro (River)",77
"2013/01/22 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/22 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/22 02:00:00",CNOR,Thermal,715
"2013/01/22 02:00:00",CNOR,Wind,26
"2013/01/22 02:00:00",CSUD,Hydro,436
"2013/01/22 02:00:00",CSUD,"Hydro (River)",44
"2013/01/22 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/22 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/22 02:00:00",CSUD,"Pumps Consumption",-392
