2013/05/21,CNOR,Geotermal,629
2013/05/21,CNOR,Hydro,364
2013/05/21,CNOR,"Hydro (River)",125
2013/05/21,CNOR,"Photovoltaic Estimated",0
2013/05/21,CNOR,"Photovoltaic Measured",0
2013/05/21,CNOR,Thermal,624
2013/05/21,CNOR,Wind,11
2013/05/21,CSUD,Hydro,398
2013/05/21,CSUD,"Hydro (River)",33
2013/05/21,CSUD,"Photovoltaic Estimated",0
2013/05/21,CSUD,"Photovoltaic Measured",0
2013/05/21,CSUD,"Pumps Consumption",-174
2013/05/21,CSUD,Thermal,1542
2013/05/21,CSUD,Wind,113
2013/05/21,NORD,Hydro,5276
2013/05/21,NORD,"Hydro (River)",1559
2013/05/21,NORD,"Photovoltaic Estimated",0
2013/05/21,NORD,"Photovoltaic Measured",0
2013/05/21,NORD,"Pumps Consumption",-52
2013/05/21,NORD,Thermal,5162
2013/05/21,NORD,Wind,17
2013/05/21,SARD,Hydro,29
2013/05/21,SARD,"Photovoltaic Estimated",0
2013/05/21,SARD,"Photovoltaic Measured",0
2013/05/21,SARD,"Pumps Consumption",-62
2013/05/21,SARD,Thermal,1096
2013/05/21,SARD,Wind,29
2013/05/21,SICI,Hydro,1
2013/05/21,SICI,"Photovoltaic Estimated",0
2013/05/21,SICI,"Photovoltaic Measured",0
2013/05/21,SICI,Thermal,1610
2013/05/21,SICI,Wind,172
2013/05/21,SUD,Geotermal,0
2013/05/21,SUD,Hydro,276
2013/05/21,SUD,"Hydro (River)",125
2013/05/21,SUD,"Photovoltaic Estimated",0
2013/05/21,SUD,"Photovoltaic Measured",0
2013/05/21,SUD,Thermal,2298
2013/05/21,SUD,Wind,623
"2013/05/21 01:00:00",CNOR,Geotermal,629
"2013/05/21 01:00:00",CNOR,Hydro,241
"2013/05/21 01:00:00",CNOR,"Hydro (River)",129
"2013/05/21 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/21 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/21 01:00:00",CNOR,Thermal,627
"2013/05/21 01:00:00",CNOR,Wind,11
"2013/05/21 01:00:00",CSUD,Hydro,337
"2013/05/21 01:00:00",CSUD,"Hydro (River)",33
"2013/05/21 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/21 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/21 01:00:00",CSUD,"Pumps Consumption",-255
"2013/05/21 01:00:00",CSUD,Thermal,1595
"2013/05/21 01:00:00",CSUD,Wind,108
"2013/05/21 01:00:00",NORD,Hydro,5180
"2013/05/21 01:00:00",NORD,"Hydro (River)",1577
"2013/05/21 01:00:00",NORD,Other,0
"2013/05/21 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/21 01:00:00",NORD,"Photovoltaic Measured",0
"2013/05/21 01:00:00",NORD,"Pumps Consumption",-74
"2013/05/21 01:00:00",NORD,Thermal,5319
"2013/05/21 01:00:00",NORD,Wind,17
"2013/05/21 01:00:00",SARD,Hydro,29
"2013/05/21 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/21 01:00:00",SARD,"Photovoltaic Measured",0
"2013/05/21 01:00:00",SARD,"Pumps Consumption",-129
"2013/05/21 01:00:00",SARD,Thermal,1082
"2013/05/21 01:00:00",SARD,Wind,21
"2013/05/21 01:00:00",SICI,Hydro,1
"2013/05/21 01:00:00",SICI,"Photovoltaic Estimated",0
