2013/11/11,CNOR,Geotermal,615
2013/11/11,CNOR,Hydro,114
2013/11/11,CNOR,"Hydro (River)",59
2013/11/11,CNOR,"Photovoltaic Estimated",0
2013/11/11,CNOR,"Photovoltaic Measured",0
2013/11/11,CNOR,Thermal,552
2013/11/11,CNOR,Wind,33
2013/11/11,CSUD,Hydro,213
2013/11/11,CSUD,"Hydro (River)",15
2013/11/11,CSUD,"Photovoltaic Estimated",0
2013/11/11,CSUD,"Photovoltaic Measured",0
2013/11/11,CSUD,"Pumps Consumption",-258
2013/11/11,CSUD,Thermal,1803
2013/11/11,CSUD,Wind,785
2013/11/11,NORD,Hydro,2276
2013/11/11,NORD,"Hydro (River)",1068
2013/11/11,NORD,Other,0
2013/11/11,NORD,"Photovoltaic Estimated",0
2013/11/11,NORD,"Photovoltaic Measured",0
2013/11/11,NORD,"Pumps Consumption",-905
2013/11/11,NORD,Thermal,4636
2013/11/11,NORD,Wind,34
2013/11/11,SARD,Hydro,0
2013/11/11,SARD,"Photovoltaic Estimated",0
2013/11/11,SARD,"Photovoltaic Measured",0
2013/11/11,SARD,"Pumps Consumption",-82
2013/11/11,SARD,Thermal,1012
2013/11/11,SARD,Wind,683
2013/11/11,SICI,Hydro,8
2013/11/11,SICI,"Photovoltaic Estimated",0
2013/11/11,SICI,"Photovoltaic Measured",0
2013/11/11,SICI,"Pumps Consumption",-152
2013/11/11,SICI,Thermal,1296
2013/11/11,SICI,Wind,924
2013/11/11,SUD,Geotermal,2
2013/11/11,SUD,Hydro,17
2013/11/11,SUD,"Hydro (River)",71
2013/11/11,SUD,Other,0
2013/11/11,SUD,"Photovoltaic Estimated",0
2013/11/11,SUD,"Photovoltaic Measured",0
2013/11/11,SUD,Thermal,2666
2013/11/11,SUD,Wind,1983
"2013/11/11 01:00:00",CNOR,Geotermal,611
"2013/11/11 01:00:00",CNOR,Hydro,81
"2013/11/11 01:00:00",CNOR,"Hydro (River)",58
"2013/11/11 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/11 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/11 01:00:00",CNOR,Thermal,554
"2013/11/11 01:00:00",CNOR,Wind,61
"2013/11/11 01:00:00",CSUD,Hydro,201
"2013/11/11 01:00:00",CSUD,"Hydro (River)",15
"2013/11/11 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/11 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/11 01:00:00",CSUD,"Pumps Consumption",-258
"2013/11/11 01:00:00",CSUD,Thermal,1739
"2013/11/11 01:00:00",CSUD,Wind,624
"2013/11/11 01:00:00",NORD,Hydro,2077
"2013/11/11 01:00:00",NORD,"Hydro (River)",1067
"2013/11/11 01:00:00",NORD,Other,0
"2013/11/11 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/11 01:00:00",NORD,"Photovoltaic Measured",0
"2013/11/11 01:00:00",NORD,"Pumps Consumption",-1011
"2013/11/11 01:00:00",NORD,Thermal,4661
"2013/11/11 01:00:00",NORD,Wind,33
"2013/11/11 01:00:00",SARD,Hydro,0
"2013/11/11 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/11 01:00:00",SARD,"Photovoltaic Measured",0
"2013/11/11 01:00:00",SARD,"Pumps Consumption",-82
"2013/11/11 01:00:00",SARD,Thermal,983
"2013/11/11 01:00:00",SARD,Wind,708
"2013/11/11 01:00:00",SICI,Hydro,8
"2013/11/11 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/11 01:00:00",SICI,"Photovoltaic Measured",0
"2013/11/11 01:00:00",SICI,"Pumps Consumption",-337
"2013/11/11 01:00:00",SICI,Thermal,1122
"2013/11/11 01:00:00",SICI,Wind,1051
"2013/11/11 01:00:00",SUD,Geotermal,2
"2013/11/11 01:00:00",SUD,Hydro,17
"2013/11/11 01:00:00",SUD,"Hydro (River)",68
"2013/11/11 01:00:00",SUD,Other,0
"2013/11/11 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/11 01:00:00",SUD,"Photovoltaic Measured",0
"2013/11/11 01:00:00",SUD,Thermal,2631
"2013/11/11 01:00:00",SUD,Wind,1650
"2013/11/11 02:00:00",CNOR,Geotermal,606
"2013/11/11 02:00:00",CNOR,Hydro,91
"2013/11/11 02:00:00",CNOR,"Hydro (River)",57
"2013/11/11 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/11 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/11 02:00:00",CNOR,Thermal,558
"2013/11/11 02:00:00",CNOR,Wind,76
"2013/11/11 02:00:00",CSUD,Hydro,208
"2013/11/11 02:00:00",CSUD,"Hydro (River)",15
"2013/11/11 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/11 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/11 02:00:00",CSUD,"Pumps Consumption",-257
"2013/11/11 02:00:00",CSUD,Thermal,1679
"2013/11/11 02:00:00",CSUD,Wind,458
"2013/11/11 02:00:00",NORD,Hydro,1983
"2013/11/11 02:00:00",NORD,"Hydro (River)",1040
"2013/11/11 02:00:00",NORD,Other,0
"2013/11/11 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/11 02:00:00",NORD,"Photovoltaic Measured",0
"2013/11/11 02:00:00",NORD,"Pumps Consumption",-968
"2013/11/11 02:00:00",NORD,Thermal,4827
"2013/11/11 02:00:00",NORD,Wind,39
"2013/11/11 02:00:00",SARD,Hydro,0
"2013/11/11 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/11 02:00:00",SARD,"Photovoltaic Measured",0
"2013/11/11 02:00:00",SARD,"Pumps Consumption",-82
"2013/11/11 02:00:00",SARD,Thermal,983
"2013/11/11 02:00:00",SARD,Wind,688
"2013/11/11 02:00:00",SICI,Hydro,8
"2013/11/11 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/11 02:00:00",SICI,"Photovoltaic Measured",0
"2013/11/11 02:00:00",SICI,"Pumps Consumption",-348
"2013/11/11 02:00:00",SICI,Thermal,1114
"2013/11/11 02:00:00",SICI,Wind,980
"2013/11/11 02:00:00",SUD,Geotermal,2
"2013/11/11 02:00:00",SUD,Hydro,20
"2013/11/11 02:00:00",SUD,"Hydro (River)",70
"2013/11/11 02:00:00",SUD,Other,0
"2013/11/11 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/11 02:00:00",SUD,"Photovoltaic Measured",0
"2013/11/11 02:00:00",SUD,Thermal,2527
"2013/11/11 02:00:00",SUD,Wind,1343
"2013/11/11 03:00:00",CNOR,Geotermal,608
"2013/11/11 03:00:00",CNOR,Hydro,107
"2013/11/11 03:00:00",CNOR,"Hydro (River)",56
"2013/11/11 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/11 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/11 03:00:00",CNOR,Thermal,555
"2013/11/11 03:00:00",CNOR,Wind,70
"2013/11/11 03:00:00",CSUD,Hydro,224
"2013/11/11 03:00:00",CSUD,"Hydro (River)",14
"2013/11/11 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/11 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/11 03:00:00",CSUD,"Pumps Consumption",-257
"2013/11/11 03:00:00",CSUD,Thermal,1725
"2013/11/11 03:00:00",CSUD,Wind,445
"2013/11/11 03:00:00",NORD,Hydro,1944
"2013/11/11 03:00:00",NORD,"Hydro (River)",1035
"2013/11/11 03:00:00",NORD,Other,0
"2013/11/11 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/11 03:00:00",NORD,"Photovoltaic Measured",0
"2013/11/11 03:00:00",NORD,"Pumps Consumption",-847
"2013/11/11 03:00:00",NORD,Thermal,4730
"2013/11/11 03:00:00",NORD,Wind,42
"2013/11/11 03:00:00",SARD,Hydro,0
"2013/11/11 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/11 03:00:00",SARD,"Photovoltaic Measured",0
"2013/11/11 03:00:00",SARD,"Pumps Consumption",-82
"2013/11/11 03:00:00",SARD,Thermal,1000
"2013/11/11 03:00:00",SARD,Wind,624
"2013/11/11 03:00:00",SICI,Hydro,8
"2013/11/11 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/11 03:00:00",SICI,"Photovoltaic Measured",0
"2013/11/11 03:00:00",SICI,"Pumps Consumption",-321
"2013/11/11 03:00:00",SICI,Thermal,1113
"2013/11/11 03:00:00",SICI,Wind,951
"2013/11/11 03:00:00",SUD,Geotermal,2
"2013/11/11 03:00:00",SUD,Hydro,17
"2013/11/11 03:00:00",SUD,"Hydro (River)",75
"2013/11/11 03:00:00",SUD,Other,0
"2013/11/11 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/11 03:00:00",SUD,"Photovoltaic Measured",0
"2013/11/11 03:00:00",SUD,Thermal,2537
"2013/11/11 03:00:00",SUD,Wind,1196
"2013/11/11 04:00:00",CNOR,Geotermal,616
"2013/11/11 04:00:00",CNOR,Hydro,115
"2013/11/11 04:00:00",CNOR,"Hydro (River)",58
"2013/11/11 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/11 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/11 04:00:00",CNOR,Thermal,547
"2013/11/11 04:00:00",CNOR,Wind,74
"2013/11/11 04:00:00",CSUD,Hydro,218
"2013/11/11 04:00:00",CSUD,"Hydro (River)",15
"2013/11/11 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/11 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/11 04:00:00",CSUD,"Pumps Consumption",-285
"2013/11/11 04:00:00",CSUD,Thermal,1786
"2013/11/11 04:00:00",CSUD,Wind,540
"2013/11/11 04:00:00",NORD,Hydro,1952
"2013/11/11 04:00:00",NORD,"Hydro (River)",1025
"2013/11/11 04:00:00",NORD,Other,0
"2013/11/11 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/11 04:00:00",NORD,"Photovoltaic Measured",0
"2013/11/11 04:00:00",NORD,"Pumps Consumption",-872
"2013/11/11 04:00:00",NORD,Thermal,4749
"2013/11/11 04:00:00",NORD,Wind,49
"2013/11/11 04:00:00",SARD,Hydro,0
"2013/11/11 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/11 04:00:00",SARD,"Photovoltaic Measured",0
"2013/11/11 04:00:00",SARD,"Pumps Consumption",-82
"2013/11/11 04:00:00",SARD,Thermal,1024
"2013/11/11 04:00:00",SARD,Wind,655
"2013/11/11 04:00:00",SICI,Hydro,6
"2013/11/11 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/11 04:00:00",SICI,"Photovoltaic Measured",0
"2013/11/11 04:00:00",SICI,"Pumps Consumption",-314
"2013/11/11 04:00:00",SICI,Thermal,1115
"2013/11/11 04:00:00",SICI,Wind,1079
"2013/11/11 04:00:00",SUD,Geotermal,2
"2013/11/11 04:00:00",SUD,Hydro,60
"2013/11/11 04:00:00",SUD,"Hydro (River)",69
"2013/11/11 04:00:00",SUD,Other,0
"2013/11/11 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/11 04:00:00",SUD,"Photovoltaic Measured",0
"2013/11/11 04:00:00",SUD,Thermal,2605
"2013/11/11 04:00:00",SUD,Wind,1540
"2013/11/11 05:00:00",CNOR,Geotermal,617
"2013/11/11 05:00:00",CNOR,Hydro,149
"2013/11/11 05:00:00",CNOR,"Hydro (River)",58
"2013/11/11 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/11 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/11 05:00:00",CNOR,Thermal,597
"2013/11/11 05:00:00",CNOR,Wind,75
"2013/11/11 05:00:00",CSUD,Hydro,211
"2013/11/11 05:00:00",CSUD,"Hydro (River)",15
"2013/11/11 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/11 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/11 05:00:00",CSUD,"Pumps Consumption",-496
"2013/11/11 05:00:00",CSUD,Thermal,1740
"2013/11/11 05:00:00",CSUD,Wind,592
"2013/11/11 05:00:00",NORD,Hydro,2362
"2013/11/11 05:00:00",NORD,"Hydro (River)",1024
"2013/11/11 05:00:00",NORD,Other,0
"2013/11/11 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/11 05:00:00",NORD,"Photovoltaic Measured",0
"2013/11/11 05:00:00",NORD,"Pumps Consumption",-971
"2013/11/11 05:00:00",NORD,Thermal,5818
"2013/11/11 05:00:00",NORD,Wind,56
"2013/11/11 05:00:00",SARD,Hydro,0
"2013/11/11 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/11 05:00:00",SARD,"Photovoltaic Measured",0
"2013/11/11 05:00:00",SARD,"Pumps Consumption",-82
"2013/11/11 05:00:00",SARD,Thermal,1007
"2013/11/11 05:00:00",SARD,Wind,675
"2013/11/11 05:00:00",SICI,Hydro,3
"2013/11/11 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/11 05:00:00",SICI,"Photovoltaic Measured",0
"2013/11/11 05:00:00",SICI,"Pumps Consumption",-198
"2013/11/11 05:00:00",SICI,Thermal,1122
"2013/11/11 05:00:00",SICI,Wind,1107
"2013/11/11 05:00:00",SUD,Geotermal,2
