2013/05/27,CNOR,Geotermal,629
2013/05/27,CNOR,Hydro,506
2013/05/27,CNOR,"Hydro (River)",123
2013/05/27,CNOR,"Photovoltaic Estimated",0
2013/05/27,CNOR,"Photovoltaic Measured",0
2013/05/27,CNOR,Thermal,539
2013/05/27,CNOR,Wind,35
2013/05/27,CSUD,Hydro,396
2013/05/27,CSUD,"Hydro (River)",31
2013/05/27,CSUD,"Photovoltaic Estimated",0
2013/05/27,CSUD,"Photovoltaic Measured",0
2013/05/27,CSUD,"Pumps Consumption",-76
2013/05/27,CSUD,Thermal,2029
2013/05/27,CSUD,Wind,407
2013/05/27,NORD,Hydro,4838
2013/05/27,NORD,"Hydro (River)",1515
2013/05/27,NORD,Other,0
2013/05/27,NORD,"Photovoltaic Estimated",0
2013/05/27,NORD,"Photovoltaic Measured",0
2013/05/27,NORD,"Pumps Consumption",-171
2013/05/27,NORD,Thermal,4680
2013/05/27,NORD,Wind,32
2013/05/27,SARD,Hydro,109
2013/05/27,SARD,"Photovoltaic Estimated",0
2013/05/27,SARD,"Photovoltaic Measured",0
2013/05/27,SARD,Thermal,1082
2013/05/27,SARD,Wind,99
2013/05/27,SICI,Hydro,170
2013/05/27,SICI,"Photovoltaic Estimated",0
2013/05/27,SICI,"Photovoltaic Measured",0
2013/05/27,SICI,Thermal,1581
2013/05/27,SICI,Wind,60
2013/05/27,SUD,Geotermal,0
2013/05/27,SUD,Hydro,77
2013/05/27,SUD,"Hydro (River)",149
2013/05/27,SUD,Other,0
2013/05/27,SUD,"Photovoltaic Estimated",0
2013/05/27,SUD,"Photovoltaic Measured",0
2013/05/27,SUD,Thermal,2062
2013/05/27,SUD,Wind,1587
"2013/05/27 01:00:00",CNOR,Geotermal,629
"2013/05/27 01:00:00",CNOR,Hydro,403
"2013/05/27 01:00:00",CNOR,"Hydro (River)",120
"2013/05/27 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/27 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/27 01:00:00",CNOR,Thermal,554
"2013/05/27 01:00:00",CNOR,Wind,30
"2013/05/27 01:00:00",CSUD,Hydro,355
"2013/05/27 01:00:00",CSUD,"Hydro (River)",31
"2013/05/27 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/27 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/27 01:00:00",CSUD,"Pumps Consumption",-258
"2013/05/27 01:00:00",CSUD,Thermal,2085
"2013/05/27 01:00:00",CSUD,Wind,483
"2013/05/27 01:00:00",NORD,Hydro,4200
"2013/05/27 01:00:00",NORD,"Hydro (River)",1501
"2013/05/27 01:00:00",NORD,Other,0
"2013/05/27 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/27 01:00:00",NORD,"Photovoltaic Measured",0
"2013/05/27 01:00:00",NORD,"Pumps Consumption",-48
"2013/05/27 01:00:00",NORD,Thermal,4482
"2013/05/27 01:00:00",NORD,Wind,30
"2013/05/27 01:00:00",SARD,Hydro,43
"2013/05/27 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/27 01:00:00",SARD,"Photovoltaic Measured",0
"2013/05/27 01:00:00",SARD,"Pumps Consumption",0
"2013/05/27 01:00:00",SARD,Thermal,1080
"2013/05/27 01:00:00",SARD,Wind,70
"2013/05/27 01:00:00",SICI,Hydro,10
"2013/05/27 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/27 01:00:00",SICI,"Photovoltaic Measured",0
"2013/05/27 01:00:00",SICI,Thermal,1480
"2013/05/27 01:00:00",SICI,Wind,66
"2013/05/27 01:00:00",SUD,Geotermal,0
"2013/05/27 01:00:00",SUD,Hydro,23
"2013/05/27 01:00:00",SUD,"Hydro (River)",142
"2013/05/27 01:00:00",SUD,Other,0
"2013/05/27 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/27 01:00:00",SUD,"Photovoltaic Measured",0
"2013/05/27 01:00:00",SUD,Thermal,1937
"2013/05/27 01:00:00",SUD,Wind,1578
"2013/05/27 02:00:00",CNOR,Geotermal,629
"2013/05/27 02:00:00",CNOR,Hydro,395
"2013/05/27 02:00:00",CNOR,"Hydro (River)",118
"2013/05/27 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/27 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/27 02:00:00",CNOR,Thermal,549
"2013/05/27 02:00:00",CNOR,Wind,25
"2013/05/27 02:00:00",CSUD,Hydro,390
"2013/05/27 02:00:00",CSUD,"Hydro (River)",30
"2013/05/27 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/27 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/27 02:00:00",CSUD,"Pumps Consumption",-257
"2013/05/27 02:00:00",CSUD,Thermal,2066
"2013/05/27 02:00:00",CSUD,Wind,501
"2013/05/27 02:00:00",NORD,Hydro,3821
"2013/05/27 02:00:00",NORD,"Hydro (River)",1491
"2013/05/27 02:00:00",NORD,Other,0
"2013/05/27 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/27 02:00:00",NORD,"Photovoltaic Measured",0
"2013/05/27 02:00:00",NORD,"Pumps Consumption",-82
"2013/05/27 02:00:00",NORD,Thermal,4359
"2013/05/27 02:00:00",NORD,Wind,29
"2013/05/27 02:00:00",SARD,Hydro,10
"2013/05/27 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/27 02:00:00",SARD,"Photovoltaic Measured",0
"2013/05/27 02:00:00",SARD,"Pumps Consumption",-124
"2013/05/27 02:00:00",SARD,Thermal,1108
"2013/05/27 02:00:00",SARD,Wind,61
"2013/05/27 02:00:00",SICI,Hydro,10
"2013/05/27 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/27 02:00:00",SICI,"Photovoltaic Measured",0
"2013/05/27 02:00:00",SICI,Thermal,1446
"2013/05/27 02:00:00",SICI,Wind,67
"2013/05/27 02:00:00",SUD,Geotermal,0
"2013/05/27 02:00:00",SUD,Hydro,196
"2013/05/27 02:00:00",SUD,"Hydro (River)",144
"2013/05/27 02:00:00",SUD,Other,0
"2013/05/27 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/27 02:00:00",SUD,"Photovoltaic Measured",0
"2013/05/27 02:00:00",SUD,Thermal,1749
"2013/05/27 02:00:00",SUD,Wind,1547
"2013/05/27 03:00:00",CNOR,Geotermal,630
"2013/05/27 03:00:00",CNOR,Hydro,399
"2013/05/27 03:00:00",CNOR,"Hydro (River)",114
"2013/05/27 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/27 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/27 03:00:00",CNOR,Thermal,540
"2013/05/27 03:00:00",CNOR,Wind,26
"2013/05/27 03:00:00",CSUD,Hydro,374
"2013/05/27 03:00:00",CSUD,"Hydro (River)",30
"2013/05/27 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/27 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/27 03:00:00",CSUD,"Pumps Consumption",-257
"2013/05/27 03:00:00",CSUD,Thermal,2024
"2013/05/27 03:00:00",CSUD,Wind,582
"2013/05/27 03:00:00",NORD,Hydro,3768
"2013/05/27 03:00:00",NORD,"Hydro (River)",1485
"2013/05/27 03:00:00",NORD,Other,0
"2013/05/27 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/27 03:00:00",NORD,"Photovoltaic Measured",0
"2013/05/27 03:00:00",NORD,"Pumps Consumption",-81
"2013/05/27 03:00:00",NORD,Thermal,4389
"2013/05/27 03:00:00",NORD,Wind,30
"2013/05/27 03:00:00",SARD,Hydro,10
"2013/05/27 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/27 03:00:00",SARD,"Photovoltaic Measured",0
"2013/05/27 03:00:00",SARD,"Pumps Consumption",-159
"2013/05/27 03:00:00",SARD,Thermal,1122
"2013/05/27 03:00:00",SARD,Wind,59
"2013/05/27 03:00:00",SICI,Hydro,20
"2013/05/27 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/27 03:00:00",SICI,"Photovoltaic Measured",0
"2013/05/27 03:00:00",SICI,Thermal,1417
"2013/05/27 03:00:00",SICI,Wind,86
"2013/05/27 03:00:00",SUD,Geotermal,0
"2013/05/27 03:00:00",SUD,Hydro,32
"2013/05/27 03:00:00",SUD,"Hydro (River)",152
"2013/05/27 03:00:00",SUD,Other,0
"2013/05/27 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/27 03:00:00",SUD,"Photovoltaic Measured",0
"2013/05/27 03:00:00",SUD,Thermal,1714
"2013/05/27 03:00:00",SUD,Wind,1501
"2013/05/27 04:00:00",CNOR,Geotermal,630
"2013/05/27 04:00:00",CNOR,Hydro,386
"2013/05/27 04:00:00",CNOR,"Hydro (River)",119
"2013/05/27 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/27 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/27 04:00:00",CNOR,Thermal,543
"2013/05/27 04:00:00",CNOR,Wind,25
"2013/05/27 04:00:00",CSUD,Hydro,391
"2013/05/27 04:00:00",CSUD,"Hydro (River)",30
"2013/05/27 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/27 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/27 04:00:00",CSUD,"Pumps Consumption",-256
"2013/05/27 04:00:00",CSUD,Thermal,2058
"2013/05/27 04:00:00",CSUD,Wind,584
"2013/05/27 04:00:00",NORD,Hydro,3777
"2013/05/27 04:00:00",NORD,"Hydro (River)",1440
"2013/05/27 04:00:00",NORD,Other,0
"2013/05/27 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/27 04:00:00",NORD,"Photovoltaic Measured",0
"2013/05/27 04:00:00",NORD,"Pumps Consumption",-81
"2013/05/27 04:00:00",NORD,Thermal,4728
"2013/05/27 04:00:00",NORD,Wind,27
"2013/05/27 04:00:00",SARD,Hydro,10
"2013/05/27 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/27 04:00:00",SARD,"Photovoltaic Measured",0
"2013/05/27 04:00:00",SARD,"Pumps Consumption",-83
"2013/05/27 04:00:00",SARD,Thermal,1137
"2013/05/27 04:00:00",SARD,Wind,67
"2013/05/27 04:00:00",SICI,Hydro,21
"2013/05/27 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/27 04:00:00",SICI,"Photovoltaic Measured",0
"2013/05/27 04:00:00",SICI,Thermal,1465
"2013/05/27 04:00:00",SICI,Wind,65
"2013/05/27 04:00:00",SUD,Geotermal,0
"2013/05/27 04:00:00",SUD,Hydro,52
"2013/05/27 04:00:00",SUD,"Hydro (River)",139
"2013/05/27 04:00:00",SUD,Other,0
"2013/05/27 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/27 04:00:00",SUD,"Photovoltaic Measured",0
"2013/05/27 04:00:00",SUD,Thermal,1708
"2013/05/27 04:00:00",SUD,Wind,1365
"2013/05/27 05:00:00",CNOR,Geotermal,630
"2013/05/27 05:00:00",CNOR,Hydro,389
"2013/05/27 05:00:00",CNOR,"Hydro (River)",120
"2013/05/27 05:00:00",CNOR,"Photovoltaic Estimated",1
"2013/05/27 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/27 05:00:00",CNOR,Thermal,547
"2013/05/27 05:00:00",CNOR,Wind,25
"2013/05/27 05:00:00",CSUD,Hydro,427
"2013/05/27 05:00:00",CSUD,"Hydro (River)",30
"2013/05/27 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/27 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/27 05:00:00",CSUD,"Pumps Consumption",-256
"2013/05/27 05:00:00",CSUD,Thermal,2099
"2013/05/27 05:00:00",CSUD,Wind,527
"2013/05/27 05:00:00",NORD,Hydro,4220
"2013/05/27 05:00:00",NORD,"Hydro (River)",1432
"2013/05/27 05:00:00",NORD,Other,0
"2013/05/27 05:00:00",NORD,"Photovoltaic Estimated",1
"2013/05/27 05:00:00",NORD,"Photovoltaic Measured",0
"2013/05/27 05:00:00",NORD,"Pumps Consumption",-48
"2013/05/27 05:00:00",NORD,Thermal,5025
"2013/05/27 05:00:00",NORD,Wind,30
"2013/05/27 05:00:00",SARD,Hydro,10
"2013/05/27 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/27 05:00:00",SARD,"Photovoltaic Measured",0
"2013/05/27 05:00:00",SARD,"Pumps Consumption",-81
"2013/05/27 05:00:00",SARD,Thermal,1157
"2013/05/27 05:00:00",SARD,Wind,64
"2013/05/27 05:00:00",SICI,Hydro,23
"2013/05/27 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/27 05:00:00",SICI,"Photovoltaic Measured",0
"2013/05/27 05:00:00",SICI,Thermal,1486
"2013/05/27 05:00:00",SICI,Wind,58
"2013/05/27 05:00:00",SUD,Geotermal,0
"2013/05/27 05:00:00",SUD,Hydro,45
"2013/05/27 05:00:00",SUD,"Hydro (River)",138
"2013/05/27 05:00:00",SUD,Other,0
"2013/05/27 05:00:00",SUD,"Photovoltaic Estimated",2
"2013/05/27 05:00:00",SUD,"Photovoltaic Measured",0
"2013/05/27 05:00:00",SUD,Thermal,1736
"2013/05/27 05:00:00",SUD,Wind,1323
"2013/05/27 06:00:00",CNOR,Geotermal,630
"2013/05/27 06:00:00",CNOR,Hydro,416
"2013/05/27 06:00:00",CNOR,"Hydro (River)",121
"2013/05/27 06:00:00",CNOR,"Photovoltaic Estimated",52
"2013/05/27 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/27 06:00:00",CNOR,Thermal,627
"2013/05/27 06:00:00",CNOR,Wind,29
"2013/05/27 06:00:00",CSUD,Hydro,666
"2013/05/27 06:00:00",CSUD,"Hydro (River)",28
"2013/05/27 06:00:00",CSUD,"Photovoltaic Estimated",45
"2013/05/27 06:00:00",CSUD,"Photovoltaic Measured",7
"2013/05/27 06:00:00",CSUD,"Pumps Consumption",-255
"2013/05/27 06:00:00",CSUD,Thermal,2201
"2013/05/27 06:00:00",CSUD,Wind,566
"2013/05/27 06:00:00",NORD,Hydro,4912
"2013/05/27 06:00:00",NORD,"Hydro (River)",1445
"2013/05/27 06:00:00",NORD,Other,0
"2013/05/27 06:00:00",NORD,"Photovoltaic Estimated",83
"2013/05/27 06:00:00",NORD,"Photovoltaic Measured",5
"2013/05/27 06:00:00",NORD,"Pumps Consumption",-46
"2013/05/27 06:00:00",NORD,Thermal,5898
"2013/05/27 06:00:00",NORD,Wind,29
"2013/05/27 06:00:00",SARD,Hydro,45
"2013/05/27 06:00:00",SARD,"Photovoltaic Estimated",5
"2013/05/27 06:00:00",SARD,"Photovoltaic Measured",1
"2013/05/27 06:00:00",SARD,"Pumps Consumption",-2
"2013/05/27 06:00:00",SARD,Thermal,1113
"2013/05/27 06:00:00",SARD,Wind,37
"2013/05/27 06:00:00",SICI,Hydro,106
"2013/05/27 06:00:00",SICI,"Photovoltaic Estimated",19
"2013/05/27 06:00:00",SICI,"Photovoltaic Measured",2
"2013/05/27 06:00:00",SICI,Thermal,1478
"2013/05/27 06:00:00",SICI,Wind,63
"2013/05/27 06:00:00",SUD,Geotermal,0
"2013/05/27 06:00:00",SUD,Hydro,57
"2013/05/27 06:00:00",SUD,"Hydro (River)",135
"2013/05/27 06:00:00",SUD,Other,0
"2013/05/27 06:00:00",SUD,"Photovoltaic Estimated",89
"2013/05/27 06:00:00",SUD,"Photovoltaic Measured",6
"2013/05/27 06:00:00",SUD,Thermal,1942
"2013/05/27 06:00:00",SUD,Wind,1425
"2013/05/27 07:00:00",CNOR,Geotermal,629
"2013/05/27 07:00:00",CNOR,Hydro,428
"2013/05/27 07:00:00",CNOR,"Hydro (River)",128
"2013/05/27 07:00:00",CNOR,"Photovoltaic Estimated",258
"2013/05/27 07:00:00",CNOR,"Photovoltaic Measured",2
"2013/05/27 07:00:00",CNOR,Thermal,719
"2013/05/27 07:00:00",CNOR,Wind,25
"2013/05/27 07:00:00",CSUD,Hydro,644
"2013/05/27 07:00:00",CSUD,"Hydro (River)",28
"2013/05/27 07:00:00",CSUD,"Photovoltaic Estimated",223
"2013/05/27 07:00:00",CSUD,"Photovoltaic Measured",43
"2013/05/27 07:00:00",CSUD,"Pumps Consumption",-71
"2013/05/27 07:00:00",CSUD,Thermal,2455
"2013/05/27 07:00:00",CSUD,Wind,572
"2013/05/27 07:00:00",NORD,Hydro,6551
"2013/05/27 07:00:00",NORD,"Hydro (River)",1391
"2013/05/27 07:00:00",NORD,"Photovoltaic Estimated",689
"2013/05/27 07:00:00",NORD,"Photovoltaic Measured",32
"2013/05/27 07:00:00",NORD,"Pumps Consumption",-5
"2013/05/27 07:00:00",NORD,Thermal,6563
"2013/05/27 07:00:00",NORD,Wind,31
"2013/05/27 07:00:00",SARD,Hydro,181
"2013/05/27 07:00:00",SARD,"Photovoltaic Estimated",51
"2013/05/27 07:00:00",SARD,"Photovoltaic Measured",5
"2013/05/27 07:00:00",SARD,Thermal,1042
"2013/05/27 07:00:00",SARD,Wind,17
"2013/05/27 07:00:00",SICI,Hydro,182
"2013/05/27 07:00:00",SICI,"Photovoltaic Estimated",155
"2013/05/27 07:00:00",SICI,"Photovoltaic Measured",12
"2013/05/27 07:00:00",SICI,Thermal,1543
