"2013/04/27 03:00:00",SUD,"Photovoltaic Measured",0
"2013/04/27 03:00:00",SUD,Thermal,2084
"2013/04/27 03:00:00",SUD,Wind,658
"2013/04/27 04:00:00",CNOR,Geotermal,620
"2013/04/27 04:00:00",CNOR,Hydro,170
"2013/04/27 04:00:00",CNOR,"Hydro (River)",115
"2013/04/27 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/27 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/27 04:00:00",CNOR,Thermal,532
"2013/04/27 04:00:00",CNOR,Wind,44
"2013/04/27 04:00:00",CSUD,Hydro,411
"2013/04/27 04:00:00",CSUD,"Hydro (River)",32
"2013/04/27 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/27 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/27 04:00:00",CSUD,"Pumps Consumption",-250
"2013/04/27 04:00:00",CSUD,Thermal,1413
"2013/04/27 04:00:00",CSUD,Wind,271
"2013/04/27 04:00:00",NORD,Hydro,3687
"2013/04/27 04:00:00",NORD,"Hydro (River)",1471
"2013/04/27 04:00:00",NORD,Other,-8
"2013/04/27 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/27 04:00:00",NORD,"Photovoltaic Measured",0
"2013/04/27 04:00:00",NORD,"Pumps Consumption",-302
"2013/04/27 04:00:00",NORD,Thermal,4435
"2013/04/27 04:00:00",NORD,Wind,37
"2013/04/27 04:00:00",SARD,Hydro,54
"2013/04/27 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/27 04:00:00",SARD,"Photovoltaic Measured",0
"2013/04/27 04:00:00",SARD,"Pumps Consumption",-4
"2013/04/27 04:00:00",SARD,Thermal,1127
"2013/04/27 04:00:00",SARD,Wind,68
"2013/04/27 04:00:00",SICI,Hydro,4
"2013/04/27 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/27 04:00:00",SICI,"Photovoltaic Measured",0
"2013/04/27 04:00:00",SICI,"Pumps Consumption",0
"2013/04/27 04:00:00",SICI,Thermal,1098
"2013/04/27 04:00:00",SICI,Wind,940
"2013/04/27 04:00:00",SUD,Geotermal,0
"2013/04/27 04:00:00",SUD,Hydro,182
"2013/04/27 04:00:00",SUD,"Hydro (River)",180
"2013/04/27 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/27 04:00:00",SUD,"Photovoltaic Measured",0
"2013/04/27 04:00:00",SUD,Thermal,2031
"2013/04/27 04:00:00",SUD,Wind,665
"2013/04/27 05:00:00",CNOR,Geotermal,619
"2013/04/27 05:00:00",CNOR,Hydro,177
"2013/04/27 05:00:00",CNOR,"Hydro (River)",117
"2013/04/27 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/27 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/27 05:00:00",CNOR,Thermal,538
"2013/04/27 05:00:00",CNOR,Wind,47
"2013/04/27 05:00:00",CSUD,Hydro,402
"2013/04/27 05:00:00",CSUD,"Hydro (River)",33
"2013/04/27 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/27 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/27 05:00:00",CSUD,"Pumps Consumption",-249
"2013/04/27 05:00:00",CSUD,Thermal,1386
"2013/04/27 05:00:00",CSUD,Wind,294
"2013/04/27 05:00:00",NORD,Hydro,3776
"2013/04/27 05:00:00",NORD,"Hydro (River)",1467
"2013/04/27 05:00:00",NORD,Other,-8
"2013/04/27 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/27 05:00:00",NORD,"Photovoltaic Measured",0
"2013/04/27 05:00:00",NORD,"Pumps Consumption",-402
"2013/04/27 05:00:00",NORD,Thermal,4698
"2013/04/27 05:00:00",NORD,Wind,41
"2013/04/27 05:00:00",SARD,Hydro,52
"2013/04/27 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/27 05:00:00",SARD,"Photovoltaic Measured",0
"2013/04/27 05:00:00",SARD,"Pumps Consumption",-4
"2013/04/27 05:00:00",SARD,Thermal,1160
"2013/04/27 05:00:00",SARD,Wind,75
"2013/04/27 05:00:00",SICI,Hydro,4
"2013/04/27 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/27 05:00:00",SICI,"Photovoltaic Measured",0
"2013/04/27 05:00:00",SICI,"Pumps Consumption",0
"2013/04/27 05:00:00",SICI,Thermal,1115
"2013/04/27 05:00:00",SICI,Wind,886
"2013/04/27 05:00:00",SUD,Geotermal,0
"2013/04/27 05:00:00",SUD,Hydro,193
"2013/04/27 05:00:00",SUD,"Hydro (River)",178
"2013/04/27 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/27 05:00:00",SUD,"Photovoltaic Measured",0
"2013/04/27 05:00:00",SUD,Thermal,2031
"2013/04/27 05:00:00",SUD,Wind,695
"2013/04/27 06:00:00",CNOR,Geotermal,619
"2013/04/27 06:00:00",CNOR,Hydro,332
"2013/04/27 06:00:00",CNOR,"Hydro (River)",122
"2013/04/27 06:00:00",CNOR,"Photovoltaic Estimated",14
"2013/04/27 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/27 06:00:00",CNOR,Thermal,543
"2013/04/27 06:00:00",CNOR,Wind,43
"2013/04/27 06:00:00",CSUD,Hydro,412
"2013/04/27 06:00:00",CSUD,"Hydro (River)",36
"2013/04/27 06:00:00",CSUD,"Photovoltaic Estimated",8
"2013/04/27 06:00:00",CSUD,"Photovoltaic Measured",1
"2013/04/27 06:00:00",CSUD,"Pumps Consumption",-249
"2013/04/27 06:00:00",CSUD,Thermal,1270
"2013/04/27 06:00:00",CSUD,Wind,583
"2013/04/27 06:00:00",NORD,Hydro,4260
"2013/04/27 06:00:00",NORD,"Hydro (River)",1466
"2013/04/27 06:00:00",NORD,Other,0
"2013/04/27 06:00:00",NORD,"Photovoltaic Estimated",57
"2013/04/27 06:00:00",NORD,"Photovoltaic Measured",6
"2013/04/27 06:00:00",NORD,"Pumps Consumption",-398
"2013/04/27 06:00:00",NORD,Thermal,4518
"2013/04/27 06:00:00",NORD,Wind,42
"2013/04/27 06:00:00",SARD,Hydro,53
"2013/04/27 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/27 06:00:00",SARD,"Photovoltaic Measured",0
"2013/04/27 06:00:00",SARD,"Pumps Consumption",-4
"2013/04/27 06:00:00",SARD,Thermal,1180
"2013/04/27 06:00:00",SARD,Wind,83
"2013/04/27 06:00:00",SICI,Hydro,4
"2013/04/27 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/27 06:00:00",SICI,"Photovoltaic Measured",0
"2013/04/27 06:00:00",SICI,"Pumps Consumption",0
"2013/04/27 06:00:00",SICI,Thermal,1185
"2013/04/27 06:00:00",SICI,Wind,835
"2013/04/27 06:00:00",SUD,Geotermal,0
"2013/04/27 06:00:00",SUD,Hydro,190
"2013/04/27 06:00:00",SUD,"Hydro (River)",166
"2013/04/27 06:00:00",SUD,"Photovoltaic Estimated",34
"2013/04/27 06:00:00",SUD,"Photovoltaic Measured",2
"2013/04/27 06:00:00",SUD,Thermal,1777
"2013/04/27 06:00:00",SUD,Wind,1134
"2013/04/27 07:00:00",CNOR,Geotermal,619
"2013/04/27 07:00:00",CNOR,Hydro,456
"2013/04/27 07:00:00",CNOR,"Hydro (River)",129
"2013/04/27 07:00:00",CNOR,"Photovoltaic Estimated",134
"2013/04/27 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/04/27 07:00:00",CNOR,Thermal,548
"2013/04/27 07:00:00",CNOR,Wind,53
"2013/04/27 07:00:00",CSUD,Hydro,431
"2013/04/27 07:00:00",CSUD,"Hydro (River)",36
"2013/04/27 07:00:00",CSUD,"Photovoltaic Estimated",62
"2013/04/27 07:00:00",CSUD,"Photovoltaic Measured",7
"2013/04/27 07:00:00",CSUD,"Pumps Consumption",-287
"2013/04/27 07:00:00",CSUD,Thermal,1079
"2013/04/27 07:00:00",CSUD,Wind,384
"2013/04/27 07:00:00",NORD,Hydro,5183
"2013/04/27 07:00:00",NORD,"Hydro (River)",1493
"2013/04/27 07:00:00",NORD,Other,0
"2013/04/27 07:00:00",NORD,"Photovoltaic Estimated",218
"2013/04/27 07:00:00",NORD,"Photovoltaic Measured",14
"2013/04/27 07:00:00",NORD,"Pumps Consumption",-460
"2013/04/27 07:00:00",NORD,Thermal,4964
"2013/04/27 07:00:00",NORD,Wind,40
"2013/04/27 07:00:00",SARD,Hydro,52
"2013/04/27 07:00:00",SARD,"Photovoltaic Estimated",11
"2013/04/27 07:00:00",SARD,"Photovoltaic Measured",1
"2013/04/27 07:00:00",SARD,"Pumps Consumption",-4
"2013/04/27 07:00:00",SARD,Thermal,1181
"2013/04/27 07:00:00",SARD,Wind,68
"2013/04/27 07:00:00",SICI,Hydro,6
"2013/04/27 07:00:00",SICI,"Photovoltaic Estimated",13
"2013/04/27 07:00:00",SICI,"Photovoltaic Measured",1
"2013/04/27 07:00:00",SICI,"Pumps Consumption",0
"2013/04/27 07:00:00",SICI,Thermal,1366
"2013/04/27 07:00:00",SICI,Wind,881
"2013/04/27 07:00:00",SUD,Geotermal,0
"2013/04/27 07:00:00",SUD,Hydro,172
"2013/04/27 07:00:00",SUD,"Hydro (River)",166
"2013/04/27 07:00:00",SUD,"Photovoltaic Estimated",284
"2013/04/27 07:00:00",SUD,"Photovoltaic Measured",18
"2013/04/27 07:00:00",SUD,Thermal,1810
"2013/04/27 07:00:00",SUD,Wind,1175
"2013/04/27 08:00:00",CNOR,Geotermal,620
"2013/04/27 08:00:00",CNOR,Hydro,484
"2013/04/27 08:00:00",CNOR,"Hydro (River)",132
"2013/04/27 08:00:00",CNOR,"Photovoltaic Estimated",260
"2013/04/27 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/04/27 08:00:00",CNOR,Thermal,548
"2013/04/27 08:00:00",CNOR,Wind,51
"2013/04/27 08:00:00",CSUD,Hydro,454
"2013/04/27 08:00:00",CSUD,"Hydro (River)",35
"2013/04/27 08:00:00",CSUD,"Photovoltaic Estimated",151
"2013/04/27 08:00:00",CSUD,"Photovoltaic Measured",15
"2013/04/27 08:00:00",CSUD,"Pumps Consumption",-188
"2013/04/27 08:00:00",CSUD,Thermal,1365
"2013/04/27 08:00:00",CSUD,Wind,292
"2013/04/27 08:00:00",NORD,Hydro,5458
"2013/04/27 08:00:00",NORD,"Hydro (River)",1448
"2013/04/27 08:00:00",NORD,Other,0
"2013/04/27 08:00:00",NORD,"Photovoltaic Estimated",509
"2013/04/27 08:00:00",NORD,"Photovoltaic Measured",26
"2013/04/27 08:00:00",NORD,"Pumps Consumption",-10
"2013/04/27 08:00:00",NORD,Thermal,5480
"2013/04/27 08:00:00",NORD,Wind,38
"2013/04/27 08:00:00",SARD,Hydro,52
"2013/04/27 08:00:00",SARD,"Photovoltaic Estimated",24
"2013/04/27 08:00:00",SARD,"Photovoltaic Measured",4
"2013/04/27 08:00:00",SARD,"Pumps Consumption",-4
"2013/04/27 08:00:00",SARD,Thermal,1193
"2013/04/27 08:00:00",SARD,Wind,48
"2013/04/27 08:00:00",SICI,Hydro,84
"2013/04/27 08:00:00",SICI,"Photovoltaic Estimated",93
"2013/04/27 08:00:00",SICI,"Photovoltaic Measured",6
"2013/04/27 08:00:00",SICI,Thermal,1464
"2013/04/27 08:00:00",SICI,Wind,750
"2013/04/27 08:00:00",SUD,Geotermal,0
"2013/04/27 08:00:00",SUD,Hydro,517
"2013/04/27 08:00:00",SUD,"Hydro (River)",166
"2013/04/27 08:00:00",SUD,"Photovoltaic Estimated",694
"2013/04/27 08:00:00",SUD,"Photovoltaic Measured",42
"2013/04/27 08:00:00",SUD,Thermal,2318
"2013/04/27 08:00:00",SUD,Wind,846
"2013/04/27 09:00:00",CNOR,Geotermal,620
"2013/04/27 09:00:00",CNOR,Hydro,527
"2013/04/27 09:00:00",CNOR,"Hydro (River)",130
"2013/04/27 09:00:00",CNOR,"Photovoltaic Estimated",376
"2013/04/27 09:00:00",CNOR,"Photovoltaic Measured",3
"2013/04/27 09:00:00",CNOR,Thermal,548
"2013/04/27 09:00:00",CNOR,Wind,42
"2013/04/27 09:00:00",CSUD,Hydro,496
"2013/04/27 09:00:00",CSUD,"Hydro (River)",37
"2013/04/27 09:00:00",CSUD,"Photovoltaic Estimated",286
"2013/04/27 09:00:00",CSUD,"Photovoltaic Measured",42
"2013/04/27 09:00:00",CSUD,"Pumps Consumption",-51
"2013/04/27 09:00:00",CSUD,Thermal,1509
"2013/04/27 09:00:00",CSUD,Wind,363
"2013/04/27 09:00:00",NORD,Hydro,5767
"2013/04/27 09:00:00",NORD,"Hydro (River)",1407
"2013/04/27 09:00:00",NORD,"Photovoltaic Estimated",709
"2013/04/27 09:00:00",NORD,"Photovoltaic Measured",39
"2013/04/27 09:00:00",NORD,"Pumps Consumption",-1
"2013/04/27 09:00:00",NORD,Thermal,5576
"2013/04/27 09:00:00",NORD,Wind,41
"2013/04/27 09:00:00",SARD,Hydro,51
"2013/04/27 09:00:00",SARD,"Photovoltaic Estimated",40
"2013/04/27 09:00:00",SARD,"Photovoltaic Measured",6
"2013/04/27 09:00:00",SARD,"Pumps Consumption",-3
"2013/04/27 09:00:00",SARD,Thermal,1194
"2013/04/27 09:00:00",SARD,Wind,71
"2013/04/27 09:00:00",SICI,Hydro,5
"2013/04/27 09:00:00",SICI,"Photovoltaic Estimated",148
"2013/04/27 09:00:00",SICI,"Photovoltaic Measured",15
"2013/04/27 09:00:00",SICI,"Pumps Consumption",0
"2013/04/27 09:00:00",SICI,Thermal,1465
"2013/04/27 09:00:00",SICI,Wind,824
"2013/04/27 09:00:00",SUD,Geotermal,0
"2013/04/27 09:00:00",SUD,Hydro,530
"2013/04/27 09:00:00",SUD,"Hydro (River)",171
"2013/04/27 09:00:00",SUD,"Photovoltaic Estimated",1001
"2013/04/27 09:00:00",SUD,"Photovoltaic Measured",63
"2013/04/27 09:00:00",SUD,Thermal,2615
"2013/04/27 09:00:00",SUD,Wind,1027
"2013/04/27 10:00:00",CNOR,Geotermal,620
"2013/04/27 10:00:00",CNOR,Hydro,494
"2013/04/27 10:00:00",CNOR,"Hydro (River)",123
"2013/04/27 10:00:00",CNOR,"Photovoltaic Estimated",403
"2013/04/27 10:00:00",CNOR,"Photovoltaic Measured",3
"2013/04/27 10:00:00",CNOR,Thermal,553
"2013/04/27 10:00:00",CNOR,Wind,45
"2013/04/27 10:00:00",CSUD,Hydro,483
"2013/04/27 10:00:00",CSUD,"Hydro (River)",42
"2013/04/27 10:00:00",CSUD,"Photovoltaic Estimated",369
"2013/04/27 10:00:00",CSUD,"Photovoltaic Measured",49
"2013/04/27 10:00:00",CSUD,"Pumps Consumption",-9
"2013/04/27 10:00:00",CSUD,Thermal,1499
"2013/04/27 10:00:00",CSUD,Wind,438
"2013/04/27 10:00:00",NORD,Hydro,5517
"2013/04/27 10:00:00",NORD,"Hydro (River)",1393
"2013/04/27 10:00:00",NORD,"Photovoltaic Estimated",1370
"2013/04/27 10:00:00",NORD,"Photovoltaic Measured",60
"2013/04/27 10:00:00",NORD,"Pumps Consumption",-1
"2013/04/27 10:00:00",NORD,Thermal,5603
"2013/04/27 10:00:00",NORD,Wind,43
"2013/04/27 10:00:00",SARD,Hydro,42
"2013/04/27 10:00:00",SARD,"Photovoltaic Estimated",61
"2013/04/27 10:00:00",SARD,"Photovoltaic Measured",12
"2013/04/27 10:00:00",SARD,"Pumps Consumption",-2
"2013/04/27 10:00:00",SARD,Thermal,1148
"2013/04/27 10:00:00",SARD,Wind,84
"2013/04/27 10:00:00",SICI,Hydro,6
"2013/04/27 10:00:00",SICI,"Photovoltaic Estimated",426
"2013/04/27 10:00:00",SICI,"Photovoltaic Measured",21
"2013/04/27 10:00:00",SICI,"Pumps Consumption",0
"2013/04/27 10:00:00",SICI,Thermal,1438
"2013/04/27 10:00:00",SICI,Wind,826
"2013/04/27 10:00:00",SUD,Geotermal,0
"2013/04/27 10:00:00",SUD,Hydro,537
"2013/04/27 10:00:00",SUD,"Hydro (River)",153
"2013/04/27 10:00:00",SUD,"Photovoltaic Estimated",1333
"2013/04/27 10:00:00",SUD,"Photovoltaic Measured",85
"2013/04/27 10:00:00",SUD,Thermal,2458
"2013/04/27 10:00:00",SUD,Wind,1181
"2013/04/27 11:00:00",CNOR,Geotermal,619
"2013/04/27 11:00:00",CNOR,Hydro,427
"2013/04/27 11:00:00",CNOR,"Hydro (River)",121
"2013/04/27 11:00:00",CNOR,"Photovoltaic Estimated",385
"2013/04/27 11:00:00",CNOR,"Photovoltaic Measured",3
"2013/04/27 11:00:00",CNOR,Thermal,554
"2013/04/27 11:00:00",CNOR,Wind,41
"2013/04/27 11:00:00",CSUD,Hydro,444
"2013/04/27 11:00:00",CSUD,"Hydro (River)",43
"2013/04/27 11:00:00",CSUD,"Photovoltaic Estimated",441
"2013/04/27 11:00:00",CSUD,"Photovoltaic Measured",66
"2013/04/27 11:00:00",CSUD,"Pumps Consumption",-9
"2013/04/27 11:00:00",CSUD,Thermal,1477
"2013/04/27 11:00:00",CSUD,Wind,573
"2013/04/27 11:00:00",NORD,Hydro,5059
"2013/04/27 11:00:00",NORD,"Hydro (River)",1412
"2013/04/27 11:00:00",NORD,"Photovoltaic Estimated",1575
"2013/04/27 11:00:00",NORD,"Photovoltaic Measured",58
"2013/04/27 11:00:00",NORD,"Pumps Consumption",-2
"2013/04/27 11:00:00",NORD,Thermal,5638
"2013/04/27 11:00:00",NORD,Wind,39
"2013/04/27 11:00:00",SARD,Hydro,41
"2013/04/27 11:00:00",SARD,"Photovoltaic Estimated",86
"2013/04/27 11:00:00",SARD,"Photovoltaic Measured",18
"2013/04/27 11:00:00",SARD,"Pumps Consumption",-2
"2013/04/27 11:00:00",SARD,Thermal,1099
"2013/04/27 11:00:00",SARD,Wind,125
"2013/04/27 11:00:00",SICI,Hydro,6
"2013/04/27 11:00:00",SICI,"Photovoltaic Estimated",523
"2013/04/27 11:00:00",SICI,"Photovoltaic Measured",22
"2013/04/27 11:00:00",SICI,"Pumps Consumption",0
"2013/04/27 11:00:00",SICI,Thermal,1391
"2013/04/27 11:00:00",SICI,Wind,784
"2013/04/27 11:00:00",SUD,Geotermal,0
"2013/04/27 11:00:00",SUD,Hydro,477
"2013/04/27 11:00:00",SUD,"Hydro (River)",147
"2013/04/27 11:00:00",SUD,"Photovoltaic Estimated",1225
"2013/04/27 11:00:00",SUD,"Photovoltaic Measured",67
"2013/04/27 11:00:00",SUD,Thermal,2544
"2013/04/27 11:00:00",SUD,Wind,1195
"2013/04/27 12:00:00",CNOR,Geotermal,619
"2013/04/27 12:00:00",CNOR,Hydro,306
"2013/04/27 12:00:00",CNOR,"Hydro (River)",130
"2013/04/27 12:00:00",CNOR,"Photovoltaic Estimated",402
"2013/04/27 12:00:00",CNOR,"Photovoltaic Measured",4
"2013/04/27 12:00:00",CNOR,Thermal,544
"2013/04/27 12:00:00",CNOR,Wind,43
"2013/04/27 12:00:00",CSUD,Hydro,409
"2013/04/27 12:00:00",CSUD,"Hydro (River)",47
"2013/04/27 12:00:00",CSUD,"Photovoltaic Estimated",367
"2013/04/27 12:00:00",CSUD,"Photovoltaic Measured",48
