2013/06/26,CNOR,Geotermal,623
2013/06/26,CNOR,Hydro,261
2013/06/26,CNOR,"Hydro (River)",64
2013/06/26,CNOR,"Photovoltaic Estimated",0
2013/06/26,CNOR,"Photovoltaic Measured",0
2013/06/26,CNOR,Thermal,735
2013/06/26,CNOR,Wind,3
2013/06/26,CSUD,Hydro,261
2013/06/26,CSUD,"Hydro (River)",19
2013/06/26,CSUD,"Photovoltaic Estimated",0
2013/06/26,CSUD,"Photovoltaic Measured",0
2013/06/26,CSUD,"Pumps Consumption",-8
2013/06/26,CSUD,Thermal,2429
2013/06/26,CSUD,Wind,50
2013/06/26,NORD,Hydro,5593
2013/06/26,NORD,"Hydro (River)",1529
2013/06/26,NORD,Other,-8
2013/06/26,NORD,"Photovoltaic Estimated",0
2013/06/26,NORD,"Photovoltaic Measured",0
2013/06/26,NORD,"Pumps Consumption",-1
2013/06/26,NORD,Thermal,6427
2013/06/26,NORD,Wind,6
2013/06/26,SARD,Hydro,2
2013/06/26,SARD,"Photovoltaic Estimated",0
2013/06/26,SARD,"Photovoltaic Measured",0
2013/06/26,SARD,"Pumps Consumption",-6
2013/06/26,SARD,Thermal,1004
2013/06/26,SARD,Wind,234
2013/06/26,SICI,Hydro,29
2013/06/26,SICI,"Photovoltaic Estimated",0
2013/06/26,SICI,"Photovoltaic Measured",0
2013/06/26,SICI,"Pumps Consumption",-1
2013/06/26,SICI,Thermal,1740
2013/06/26,SICI,Wind,124
2013/06/26,SUD,Geotermal,0
2013/06/26,SUD,Hydro,106
2013/06/26,SUD,"Hydro (River)",63
2013/06/26,SUD,Other,0
2013/06/26,SUD,"Photovoltaic Estimated",0
2013/06/26,SUD,"Photovoltaic Measured",0
2013/06/26,SUD,Thermal,3039
2013/06/26,SUD,Wind,474
"2013/06/26 01:00:00",CNOR,Geotermal,624
"2013/06/26 01:00:00",CNOR,Hydro,172
"2013/06/26 01:00:00",CNOR,"Hydro (River)",63
"2013/06/26 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/26 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/26 01:00:00",CNOR,Thermal,729
"2013/06/26 01:00:00",CNOR,Wind,2
"2013/06/26 01:00:00",CSUD,Hydro,262
"2013/06/26 01:00:00",CSUD,"Hydro (River)",19
"2013/06/26 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/26 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/26 01:00:00",CSUD,"Pumps Consumption",-8
"2013/06/26 01:00:00",CSUD,Thermal,2032
"2013/06/26 01:00:00",CSUD,Wind,50
"2013/06/26 01:00:00",NORD,Hydro,5050
"2013/06/26 01:00:00",NORD,"Hydro (River)",1517
"2013/06/26 01:00:00",NORD,Other,-8
"2013/06/26 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/26 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/26 01:00:00",NORD,"Pumps Consumption",-1
"2013/06/26 01:00:00",NORD,Thermal,6029
"2013/06/26 01:00:00",NORD,Wind,8
"2013/06/26 01:00:00",SARD,Hydro,0
"2013/06/26 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/26 01:00:00",SARD,"Photovoltaic Measured",0
"2013/06/26 01:00:00",SARD,"Pumps Consumption",-6
"2013/06/26 01:00:00",SARD,Thermal,978
"2013/06/26 01:00:00",SARD,Wind,201
"2013/06/26 01:00:00",SICI,Hydro,29
"2013/06/26 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/26 01:00:00",SICI,"Photovoltaic Measured",0
"2013/06/26 01:00:00",SICI,"Pumps Consumption",-28
"2013/06/26 01:00:00",SICI,Thermal,1649
"2013/06/26 01:00:00",SICI,Wind,120
"2013/06/26 01:00:00",SUD,Geotermal,0
"2013/06/26 01:00:00",SUD,Hydro,99
"2013/06/26 01:00:00",SUD,"Hydro (River)",63
"2013/06/26 01:00:00",SUD,Other,0
"2013/06/26 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/26 01:00:00",SUD,"Photovoltaic Measured",0
"2013/06/26 01:00:00",SUD,Thermal,2982
"2013/06/26 01:00:00",SUD,Wind,420
"2013/06/26 02:00:00",CNOR,Geotermal,624
"2013/06/26 02:00:00",CNOR,Hydro,109
"2013/06/26 02:00:00",CNOR,"Hydro (River)",61
"2013/06/26 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/26 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/26 02:00:00",CNOR,Thermal,733
"2013/06/26 02:00:00",CNOR,Wind,1
"2013/06/26 02:00:00",CSUD,Hydro,227
