"2013/10/28 01:00:00",CSUD,Thermal,1672
"2013/10/28 01:00:00",CSUD,Wind,446
"2013/10/28 01:00:00",NORD,Hydro,2545
"2013/10/28 01:00:00",NORD,"Hydro (River)",894
"2013/10/28 01:00:00",NORD,Other,0
"2013/10/28 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/28 01:00:00",NORD,"Photovoltaic Measured",0
"2013/10/28 01:00:00",NORD,"Pumps Consumption",-1519
"2013/10/28 01:00:00",NORD,Thermal,4749
"2013/10/28 01:00:00",NORD,Wind,23
"2013/10/28 01:00:00",SARD,Hydro,0
"2013/10/28 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/28 01:00:00",SARD,"Photovoltaic Measured",0
"2013/10/28 01:00:00",SARD,"Pumps Consumption",-81
"2013/10/28 01:00:00",SARD,Thermal,1203
"2013/10/28 01:00:00",SARD,Wind,83
"2013/10/28 01:00:00",SICI,Hydro,8
"2013/10/28 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/28 01:00:00",SICI,"Photovoltaic Measured",0
"2013/10/28 01:00:00",SICI,"Pumps Consumption",-148
"2013/10/28 01:00:00",SICI,Thermal,1633
"2013/10/28 01:00:00",SICI,Wind,94
"2013/10/28 01:00:00",SUD,Geotermal,2
"2013/10/28 01:00:00",SUD,Hydro,20
"2013/10/28 01:00:00",SUD,"Hydro (River)",87
"2013/10/28 01:00:00",SUD,Other,0
"2013/10/28 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/28 01:00:00",SUD,"Photovoltaic Measured",0
"2013/10/28 01:00:00",SUD,Thermal,1746
"2013/10/28 01:00:00",SUD,Wind,1098
"2013/10/28 02:00:00",CNOR,Geotermal,612
"2013/10/28 02:00:00",CNOR,Hydro,68
"2013/10/28 02:00:00",CNOR,"Hydro (River)",67
"2013/10/28 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/28 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/28 02:00:00",CNOR,Thermal,443
"2013/10/28 02:00:00",CNOR,Wind,21
"2013/10/28 02:00:00",CSUD,Hydro,162
"2013/10/28 02:00:00",CSUD,"Hydro (River)",17
"2013/10/28 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/28 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/28 02:00:00",CSUD,"Pumps Consumption",-600
"2013/10/28 02:00:00",CSUD,Thermal,1713
"2013/10/28 02:00:00",CSUD,Wind,341
"2013/10/28 02:00:00",NORD,Hydro,2514
"2013/10/28 02:00:00",NORD,"Hydro (River)",880
"2013/10/28 02:00:00",NORD,Other,0
"2013/10/28 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/28 02:00:00",NORD,"Photovoltaic Measured",0
"2013/10/28 02:00:00",NORD,"Pumps Consumption",-1356
"2013/10/28 02:00:00",NORD,Thermal,4769
"2013/10/28 02:00:00",NORD,Wind,24
"2013/10/28 02:00:00",SARD,Hydro,0
"2013/10/28 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/28 02:00:00",SARD,"Photovoltaic Measured",0
"2013/10/28 02:00:00",SARD,"Pumps Consumption",-81
"2013/10/28 02:00:00",SARD,Thermal,1201
"2013/10/28 02:00:00",SARD,Wind,71
"2013/10/28 02:00:00",SICI,Hydro,9
"2013/10/28 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/28 02:00:00",SICI,"Photovoltaic Measured",0
"2013/10/28 02:00:00",SICI,"Pumps Consumption",-148
"2013/10/28 02:00:00",SICI,Thermal,1584
"2013/10/28 02:00:00",SICI,Wind,156
"2013/10/28 02:00:00",SUD,Geotermal,2
"2013/10/28 02:00:00",SUD,Hydro,19
"2013/10/28 02:00:00",SUD,"Hydro (River)",82
"2013/10/28 02:00:00",SUD,Other,0
"2013/10/28 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/28 02:00:00",SUD,"Photovoltaic Measured",0
"2013/10/28 02:00:00",SUD,Thermal,1747
"2013/10/28 02:00:00",SUD,Wind,976
"2013/10/28 03:00:00",CNOR,Geotermal,612
"2013/10/28 03:00:00",CNOR,Hydro,65
"2013/10/28 03:00:00",CNOR,"Hydro (River)",62
"2013/10/28 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/28 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/28 03:00:00",CNOR,Thermal,442
"2013/10/28 03:00:00",CNOR,Wind,19
"2013/10/28 03:00:00",CSUD,Hydro,175
"2013/10/28 03:00:00",CSUD,"Hydro (River)",16
"2013/10/28 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/28 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/28 03:00:00",CSUD,"Pumps Consumption",-598
"2013/10/28 03:00:00",CSUD,Thermal,1718
"2013/10/28 03:00:00",CSUD,Wind,274
"2013/10/28 03:00:00",NORD,Hydro,2442
"2013/10/28 03:00:00",NORD,"Hydro (River)",875
"2013/10/28 03:00:00",NORD,Other,0
"2013/10/28 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/28 03:00:00",NORD,"Photovoltaic Measured",0
"2013/10/28 03:00:00",NORD,"Pumps Consumption",-1374
"2013/10/28 03:00:00",NORD,Thermal,4821
"2013/10/28 03:00:00",NORD,Wind,20
"2013/10/28 03:00:00",SARD,Hydro,0
"2013/10/28 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/28 03:00:00",SARD,"Photovoltaic Measured",0
"2013/10/28 03:00:00",SARD,"Pumps Consumption",-81
"2013/10/28 03:00:00",SARD,Thermal,1197
"2013/10/28 03:00:00",SARD,Wind,75
"2013/10/28 03:00:00",SICI,Hydro,8
"2013/10/28 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/28 03:00:00",SICI,"Photovoltaic Measured",0
"2013/10/28 03:00:00",SICI,"Pumps Consumption",-147
"2013/10/28 03:00:00",SICI,Thermal,1579
"2013/10/28 03:00:00",SICI,Wind,175
"2013/10/28 03:00:00",SUD,Geotermal,2
"2013/10/28 03:00:00",SUD,Hydro,19
"2013/10/28 03:00:00",SUD,"Hydro (River)",83
"2013/10/28 03:00:00",SUD,Other,0
"2013/10/28 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/28 03:00:00",SUD,"Photovoltaic Measured",0
"2013/10/28 03:00:00",SUD,Thermal,1771
"2013/10/28 03:00:00",SUD,Wind,808
"2013/10/28 04:00:00",CNOR,Geotermal,612
"2013/10/28 04:00:00",CNOR,Hydro,65
"2013/10/28 04:00:00",CNOR,"Hydro (River)",67
"2013/10/28 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/28 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/28 04:00:00",CNOR,Thermal,512
"2013/10/28 04:00:00",CNOR,Wind,19
"2013/10/28 04:00:00",CSUD,Hydro,177
"2013/10/28 04:00:00",CSUD,"Hydro (River)",17
"2013/10/28 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/28 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/28 04:00:00",CSUD,"Pumps Consumption",-562
"2013/10/28 04:00:00",CSUD,Thermal,1737
"2013/10/28 04:00:00",CSUD,Wind,217
"2013/10/28 04:00:00",NORD,Hydro,2467
"2013/10/28 04:00:00",NORD,"Hydro (River)",877
"2013/10/28 04:00:00",NORD,Other,0
"2013/10/28 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/28 04:00:00",NORD,"Photovoltaic Measured",0
"2013/10/28 04:00:00",NORD,"Pumps Consumption",-1337
"2013/10/28 04:00:00",NORD,Thermal,5178
"2013/10/28 04:00:00",NORD,Wind,21
"2013/10/28 04:00:00",SARD,Hydro,0
"2013/10/28 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/28 04:00:00",SARD,"Photovoltaic Measured",0
"2013/10/28 04:00:00",SARD,"Pumps Consumption",-81
"2013/10/28 04:00:00",SARD,Thermal,1200
"2013/10/28 04:00:00",SARD,Wind,77
"2013/10/28 04:00:00",SICI,Hydro,8
"2013/10/28 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/28 04:00:00",SICI,"Photovoltaic Measured",0
"2013/10/28 04:00:00",SICI,"Pumps Consumption",-147
"2013/10/28 04:00:00",SICI,Thermal,1512
"2013/10/28 04:00:00",SICI,Wind,172
"2013/10/28 04:00:00",SUD,Geotermal,2
"2013/10/28 04:00:00",SUD,Hydro,20
"2013/10/28 04:00:00",SUD,"Hydro (River)",79
"2013/10/28 04:00:00",SUD,Other,0
"2013/10/28 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/28 04:00:00",SUD,"Photovoltaic Measured",0
"2013/10/28 04:00:00",SUD,Thermal,1813
"2013/10/28 04:00:00",SUD,Wind,743
"2013/10/28 05:00:00",CNOR,Geotermal,612
"2013/10/28 05:00:00",CNOR,Hydro,74
"2013/10/28 05:00:00",CNOR,"Hydro (River)",72
"2013/10/28 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/28 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/28 05:00:00",CNOR,Thermal,620
"2013/10/28 05:00:00",CNOR,Wind,21
"2013/10/28 05:00:00",CSUD,Hydro,168
"2013/10/28 05:00:00",CSUD,"Hydro (River)",18
"2013/10/28 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/28 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/28 05:00:00",CSUD,"Pumps Consumption",-525
"2013/10/28 05:00:00",CSUD,Thermal,1771
"2013/10/28 05:00:00",CSUD,Wind,230
"2013/10/28 05:00:00",NORD,Hydro,2565
"2013/10/28 05:00:00",NORD,"Hydro (River)",887
"2013/10/28 05:00:00",NORD,Other,0
"2013/10/28 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/28 05:00:00",NORD,"Photovoltaic Measured",0
"2013/10/28 05:00:00",NORD,"Pumps Consumption",-959
"2013/10/28 05:00:00",NORD,Thermal,5680
"2013/10/28 05:00:00",NORD,Wind,22
"2013/10/28 05:00:00",SARD,Hydro,0
"2013/10/28 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/28 05:00:00",SARD,"Photovoltaic Measured",0
"2013/10/28 05:00:00",SARD,"Pumps Consumption",-81
"2013/10/28 05:00:00",SARD,Thermal,1220
"2013/10/28 05:00:00",SARD,Wind,63
"2013/10/28 05:00:00",SICI,Hydro,8
"2013/10/28 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/28 05:00:00",SICI,"Photovoltaic Measured",0
"2013/10/28 05:00:00",SICI,"Pumps Consumption",-143
"2013/10/28 05:00:00",SICI,Thermal,1552
"2013/10/28 05:00:00",SICI,Wind,164
"2013/10/28 05:00:00",SUD,Geotermal,2
"2013/10/28 05:00:00",SUD,Hydro,23
"2013/10/28 05:00:00",SUD,"Hydro (River)",83
"2013/10/28 05:00:00",SUD,Other,0
"2013/10/28 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/28 05:00:00",SUD,"Photovoltaic Measured",0
"2013/10/28 05:00:00",SUD,Thermal,1883
"2013/10/28 05:00:00",SUD,Wind,745
"2013/10/28 06:00:00",CNOR,Geotermal,612
"2013/10/28 06:00:00",CNOR,Hydro,202
"2013/10/28 06:00:00",CNOR,"Hydro (River)",73
"2013/10/28 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/28 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/28 06:00:00",CNOR,Thermal,777
"2013/10/28 06:00:00",CNOR,Wind,22
"2013/10/28 06:00:00",CSUD,Hydro,191
"2013/10/28 06:00:00",CSUD,"Hydro (River)",17
"2013/10/28 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/28 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/28 06:00:00",CSUD,"Pumps Consumption",-344
"2013/10/28 06:00:00",CSUD,Thermal,2174
"2013/10/28 06:00:00",CSUD,Wind,191
"2013/10/28 06:00:00",NORD,Hydro,3572
"2013/10/28 06:00:00",NORD,"Hydro (River)",919
"2013/10/28 06:00:00",NORD,Other,0
"2013/10/28 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/28 06:00:00",NORD,"Photovoltaic Measured",0
"2013/10/28 06:00:00",NORD,"Pumps Consumption",-114
"2013/10/28 06:00:00",NORD,Thermal,6631
"2013/10/28 06:00:00",NORD,Wind,22
"2013/10/28 06:00:00",SARD,Hydro,0
"2013/10/28 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/28 06:00:00",SARD,"Photovoltaic Measured",0
"2013/10/28 06:00:00",SARD,"Pumps Consumption",-32
"2013/10/28 06:00:00",SARD,Thermal,1247
"2013/10/28 06:00:00",SARD,Wind,46
"2013/10/28 06:00:00",SICI,Hydro,8
"2013/10/28 06:00:00",SICI,"Photovoltaic Estimated",6
"2013/10/28 06:00:00",SICI,"Photovoltaic Measured",0
"2013/10/28 06:00:00",SICI,"Pumps Consumption",0
"2013/10/28 06:00:00",SICI,Thermal,1671
"2013/10/28 06:00:00",SICI,Wind,123
"2013/10/28 06:00:00",SUD,Geotermal,2
"2013/10/28 06:00:00",SUD,Hydro,22
"2013/10/28 06:00:00",SUD,"Hydro (River)",81
"2013/10/28 06:00:00",SUD,Other,0
"2013/10/28 06:00:00",SUD,"Photovoltaic Estimated",25
"2013/10/28 06:00:00",SUD,"Photovoltaic Measured",2
"2013/10/28 06:00:00",SUD,Thermal,2425
"2013/10/28 06:00:00",SUD,Wind,621
"2013/10/28 07:00:00",CNOR,Geotermal,612
"2013/10/28 07:00:00",CNOR,Hydro,364
"2013/10/28 07:00:00",CNOR,"Hydro (River)",75
"2013/10/28 07:00:00",CNOR,"Photovoltaic Estimated",138
"2013/10/28 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/10/28 07:00:00",CNOR,Thermal,982
"2013/10/28 07:00:00",CNOR,Wind,30
"2013/10/28 07:00:00",CSUD,Hydro,193
"2013/10/28 07:00:00",CSUD,"Hydro (River)",16
"2013/10/28 07:00:00",CSUD,"Photovoltaic Estimated",89
"2013/10/28 07:00:00",CSUD,"Photovoltaic Measured",7
"2013/10/28 07:00:00",CSUD,"Pumps Consumption",-148
"2013/10/28 07:00:00",CSUD,Thermal,2304
"2013/10/28 07:00:00",CSUD,Wind,188
"2013/10/28 07:00:00",NORD,Hydro,5886
"2013/10/28 07:00:00",NORD,"Hydro (River)",931
"2013/10/28 07:00:00",NORD,Other,0
"2013/10/28 07:00:00",NORD,"Photovoltaic Estimated",145
"2013/10/28 07:00:00",NORD,"Photovoltaic Measured",12
"2013/10/28 07:00:00",NORD,"Pumps Consumption",-2
"2013/10/28 07:00:00",NORD,Thermal,7131
"2013/10/28 07:00:00",NORD,Wind,17
"2013/10/28 07:00:00",SARD,Hydro,0
"2013/10/28 07:00:00",SARD,"Photovoltaic Estimated",30
"2013/10/28 07:00:00",SARD,"Photovoltaic Measured",3
"2013/10/28 07:00:00",SARD,"Pumps Consumption",-4
"2013/10/28 07:00:00",SARD,Thermal,1311
"2013/10/28 07:00:00",SARD,Wind,31
"2013/10/28 07:00:00",SICI,Hydro,6
"2013/10/28 07:00:00",SICI,"Photovoltaic Estimated",190
"2013/10/28 07:00:00",SICI,"Photovoltaic Measured",6
"2013/10/28 07:00:00",SICI,"Pumps Consumption",0
"2013/10/28 07:00:00",SICI,Thermal,1883
"2013/10/28 07:00:00",SICI,Wind,80
"2013/10/28 07:00:00",SUD,Geotermal,2
"2013/10/28 07:00:00",SUD,Hydro,35
"2013/10/28 07:00:00",SUD,"Hydro (River)",83
"2013/10/28 07:00:00",SUD,Other,0
"2013/10/28 07:00:00",SUD,"Photovoltaic Estimated",385
"2013/10/28 07:00:00",SUD,"Photovoltaic Measured",24
"2013/10/28 07:00:00",SUD,Thermal,2478
"2013/10/28 07:00:00",SUD,Wind,490
"2013/10/28 08:00:00",CNOR,Geotermal,611
"2013/10/28 08:00:00",CNOR,Hydro,382
"2013/10/28 08:00:00",CNOR,"Hydro (River)",76
"2013/10/28 08:00:00",CNOR,"Photovoltaic Estimated",423
"2013/10/28 08:00:00",CNOR,"Photovoltaic Measured",2
"2013/10/28 08:00:00",CNOR,Thermal,918
"2013/10/28 08:00:00",CNOR,Wind,34
"2013/10/28 08:00:00",CSUD,Hydro,451
"2013/10/28 08:00:00",CSUD,"Hydro (River)",16
"2013/10/28 08:00:00",CSUD,"Photovoltaic Estimated",396
"2013/10/28 08:00:00",CSUD,"Photovoltaic Measured",29
"2013/10/28 08:00:00",CSUD,"Pumps Consumption",0
"2013/10/28 08:00:00",CSUD,Thermal,2498
"2013/10/28 08:00:00",CSUD,Wind,227
"2013/10/28 08:00:00",NORD,Hydro,6518
"2013/10/28 08:00:00",NORD,"Hydro (River)",939
"2013/10/28 08:00:00",NORD,Other,0
"2013/10/28 08:00:00",NORD,"Photovoltaic Estimated",746
"2013/10/28 08:00:00",NORD,"Photovoltaic Measured",50
"2013/10/28 08:00:00",NORD,"Pumps Consumption",0
"2013/10/28 08:00:00",NORD,Thermal,7153
"2013/10/28 08:00:00",NORD,Wind,16
"2013/10/28 08:00:00",SARD,Hydro,20
"2013/10/28 08:00:00",SARD,"Photovoltaic Estimated",118
"2013/10/28 08:00:00",SARD,"Photovoltaic Measured",14
"2013/10/28 08:00:00",SARD,"Pumps Consumption",-4
"2013/10/28 08:00:00",SARD,Thermal,1308
"2013/10/28 08:00:00",SARD,Wind,13
"2013/10/28 08:00:00",SICI,Hydro,5
"2013/10/28 08:00:00",SICI,"Photovoltaic Estimated",444
"2013/10/28 08:00:00",SICI,"Photovoltaic Measured",15
"2013/10/28 08:00:00",SICI,"Pumps Consumption",0
"2013/10/28 08:00:00",SICI,Thermal,1943
"2013/10/28 08:00:00",SICI,Wind,53
"2013/10/28 08:00:00",SUD,Geotermal,2
"2013/10/28 08:00:00",SUD,Hydro,266
"2013/10/28 08:00:00",SUD,"Hydro (River)",75
"2013/10/28 08:00:00",SUD,"Photovoltaic Estimated",961
"2013/10/28 08:00:00",SUD,"Photovoltaic Measured",62
"2013/10/28 08:00:00",SUD,Thermal,2391
"2013/10/28 08:00:00",SUD,Wind,484
"2013/10/28 09:00:00",CNOR,Geotermal,610
"2013/10/28 09:00:00",CNOR,Hydro,381
"2013/10/28 09:00:00",CNOR,"Hydro (River)",72
"2013/10/28 09:00:00",CNOR,"Photovoltaic Estimated",645
"2013/10/28 09:00:00",CNOR,"Photovoltaic Measured",2
"2013/10/28 09:00:00",CNOR,Thermal,895
"2013/10/28 09:00:00",CNOR,Wind,31
"2013/10/28 09:00:00",CSUD,Hydro,416
"2013/10/28 09:00:00",CSUD,"Hydro (River)",16
"2013/10/28 09:00:00",CSUD,"Photovoltaic Estimated",570
"2013/10/28 09:00:00",CSUD,"Photovoltaic Measured",46
"2013/10/28 09:00:00",CSUD,"Pumps Consumption",0
"2013/10/28 09:00:00",CSUD,Thermal,2334
"2013/10/28 09:00:00",CSUD,Wind,295
"2013/10/28 09:00:00",NORD,Hydro,6262
"2013/10/28 09:00:00",NORD,"Hydro (River)",964
"2013/10/28 09:00:00",NORD,Other,0
"2013/10/28 09:00:00",NORD,"Photovoltaic Estimated",1366
"2013/10/28 09:00:00",NORD,"Photovoltaic Measured",83
"2013/10/28 09:00:00",NORD,"Pumps Consumption",0
"2013/10/28 09:00:00",NORD,Thermal,7518
"2013/10/28 09:00:00",NORD,Wind,14
"2013/10/28 09:00:00",SARD,Hydro,20
"2013/10/28 09:00:00",SARD,"Photovoltaic Estimated",196
"2013/10/28 09:00:00",SARD,"Photovoltaic Measured",32
"2013/10/28 09:00:00",SARD,"Pumps Consumption",-4
"2013/10/28 09:00:00",SARD,Thermal,1266
"2013/10/28 09:00:00",SARD,Wind,7
"2013/10/28 09:00:00",SICI,Hydro,5
"2013/10/28 09:00:00",SICI,"Photovoltaic Estimated",547
"2013/10/28 09:00:00",SICI,"Photovoltaic Measured",18
"2013/10/28 09:00:00",SICI,"Pumps Consumption",0
"2013/10/28 09:00:00",SICI,Thermal,1839
"2013/10/28 09:00:00",SICI,Wind,30
"2013/10/28 09:00:00",SUD,Geotermal,2
"2013/10/28 09:00:00",SUD,Hydro,212
"2013/10/28 09:00:00",SUD,"Hydro (River)",77
"2013/10/28 09:00:00",SUD,"Photovoltaic Estimated",1530
"2013/10/28 09:00:00",SUD,"Photovoltaic Measured",95
"2013/10/28 09:00:00",SUD,Thermal,2554
"2013/10/28 09:00:00",SUD,Wind,491
"2013/10/28 10:00:00",CNOR,Geotermal,606
"2013/10/28 10:00:00",CNOR,Hydro,242
"2013/10/28 10:00:00",CNOR,"Hydro (River)",74
"2013/10/28 10:00:00",CNOR,"Photovoltaic Estimated",778
"2013/10/28 10:00:00",CNOR,"Photovoltaic Measured",4
"2013/10/28 10:00:00",CNOR,Thermal,939
"2013/10/28 10:00:00",CNOR,Wind,30
"2013/10/28 10:00:00",CSUD,Hydro,434
"2013/10/28 10:00:00",CSUD,"Hydro (River)",19
"2013/10/28 10:00:00",CSUD,"Photovoltaic Estimated",741
"2013/10/28 10:00:00",CSUD,"Photovoltaic Measured",57
"2013/10/28 10:00:00",CSUD,"Pumps Consumption",-1
"2013/10/28 10:00:00",CSUD,Thermal,2278
"2013/10/28 10:00:00",CSUD,Wind,340
"2013/10/28 10:00:00",NORD,Hydro,5631
"2013/10/28 10:00:00",NORD,"Hydro (River)",1014
"2013/10/28 10:00:00",NORD,Other,0
"2013/10/28 10:00:00",NORD,"Photovoltaic Estimated",1839
"2013/10/28 10:00:00",NORD,"Photovoltaic Measured",107
"2013/10/28 10:00:00",NORD,"Pumps Consumption",-1
"2013/10/28 10:00:00",NORD,Thermal,7524
"2013/10/28 10:00:00",NORD,Wind,13
"2013/10/28 10:00:00",SARD,Hydro,20
"2013/10/28 10:00:00",SARD,"Photovoltaic Estimated",262
"2013/10/28 10:00:00",SARD,"Photovoltaic Measured",43
"2013/10/28 10:00:00",SARD,"Pumps Consumption",-4
"2013/10/28 10:00:00",SARD,Thermal,1249
"2013/10/28 10:00:00",SARD,Wind,5
"2013/10/28 10:00:00",SICI,Hydro,4
"2013/10/28 10:00:00",SICI,"Photovoltaic Estimated",580
"2013/10/28 10:00:00",SICI,"Photovoltaic Measured",18
"2013/10/28 10:00:00",SICI,"Pumps Consumption",0
"2013/10/28 10:00:00",SICI,Thermal,1766
"2013/10/28 10:00:00",SICI,Wind,17
"2013/10/28 10:00:00",SUD,Geotermal,2
"2013/10/28 10:00:00",SUD,Hydro,15
"2013/10/28 10:00:00",SUD,"Hydro (River)",85
"2013/10/28 10:00:00",SUD,Other,0
"2013/10/28 10:00:00",SUD,"Photovoltaic Estimated",1778
"2013/10/28 10:00:00",SUD,"Photovoltaic Measured",107
"2013/10/28 10:00:00",SUD,Thermal,2339
"2013/10/28 10:00:00",SUD,Wind,545
"2013/10/28 11:00:00",CNOR,Geotermal,608
"2013/10/28 11:00:00",CNOR,Hydro,124
"2013/10/28 11:00:00",CNOR,"Hydro (River)",77
"2013/10/28 11:00:00",CNOR,"Photovoltaic Estimated",950
"2013/10/28 11:00:00",CNOR,"Photovoltaic Measured",6
"2013/10/28 11:00:00",CNOR,Thermal,1023
"2013/10/28 11:00:00",CNOR,Wind,26
"2013/10/28 11:00:00",CSUD,Hydro,393
"2013/10/28 11:00:00",CSUD,"Hydro (River)",19
"2013/10/28 11:00:00",CSUD,"Photovoltaic Estimated",922
"2013/10/28 11:00:00",CSUD,"Photovoltaic Measured",67
"2013/10/28 11:00:00",CSUD,"Pumps Consumption",0
"2013/10/28 11:00:00",CSUD,Thermal,2117
"2013/10/28 11:00:00",CSUD,Wind,402
"2013/10/28 11:00:00",NORD,Hydro,5359
"2013/10/28 11:00:00",NORD,"Hydro (River)",1003
"2013/10/28 11:00:00",NORD,Other,0
"2013/10/28 11:00:00",NORD,"Photovoltaic Estimated",2518
"2013/10/28 11:00:00",NORD,"Photovoltaic Measured",135
"2013/10/28 11:00:00",NORD,"Pumps Consumption",-1
"2013/10/28 11:00:00",NORD,Thermal,7363
"2013/10/28 11:00:00",NORD,Wind,13
"2013/10/28 11:00:00",SARD,Hydro,20
"2013/10/28 11:00:00",SARD,"Photovoltaic Estimated",308
"2013/10/28 11:00:00",SARD,"Photovoltaic Measured",48
"2013/10/28 11:00:00",SARD,"Pumps Consumption",-4
"2013/10/28 11:00:00",SARD,Thermal,1214
"2013/10/28 11:00:00",SARD,Wind,6
"2013/10/28 11:00:00",SICI,Hydro,6
"2013/10/28 11:00:00",SICI,"Photovoltaic Estimated",619
"2013/10/28 11:00:00",SICI,"Photovoltaic Measured",19
"2013/10/28 11:00:00",SICI,"Pumps Consumption",0
"2013/10/28 11:00:00",SICI,Thermal,1716
"2013/10/28 11:00:00",SICI,Wind,19
"2013/10/28 11:00:00",SUD,Geotermal,2
"2013/10/28 11:00:00",SUD,Hydro,24
"2013/10/28 11:00:00",SUD,"Hydro (River)",76
"2013/10/28 11:00:00",SUD,Other,0
"2013/10/28 11:00:00",SUD,"Photovoltaic Estimated",1859
"2013/10/28 11:00:00",SUD,"Photovoltaic Measured",112
"2013/10/28 11:00:00",SUD,Thermal,2192
"2013/10/28 11:00:00",SUD,Wind,625
"2013/10/28 12:00:00",CNOR,Geotermal,607
