2013/05/19,CNOR,Geotermal,624
2013/05/19,CNOR,Hydro,570
2013/05/19,CNOR,"Hydro (River)",138
2013/05/19,CNOR,"Photovoltaic Estimated",0
2013/05/19,CNOR,"Photovoltaic Measured",0
2013/05/19,CNOR,Thermal,538
2013/05/19,CNOR,Wind,24
2013/05/19,CSUD,Hydro,409
2013/05/19,CSUD,"Hydro (River)",35
2013/05/19,CSUD,"Photovoltaic Estimated",0
2013/05/19,CSUD,"Photovoltaic Measured",0
2013/05/19,CSUD,"Pumps Consumption",-129
2013/05/19,CSUD,Thermal,1474
2013/05/19,CSUD,Wind,127
2013/05/19,NORD,Hydro,6369
2013/05/19,NORD,"Hydro (River)",1538
2013/05/19,NORD,"Photovoltaic Estimated",0
2013/05/19,NORD,"Photovoltaic Measured",0
2013/05/19,NORD,"Pumps Consumption",-4
2013/05/19,NORD,Thermal,5487
2013/05/19,NORD,Wind,29
2013/05/19,SARD,Hydro,4
2013/05/19,SARD,"Photovoltaic Estimated",0
2013/05/19,SARD,"Photovoltaic Measured",0
2013/05/19,SARD,"Pumps Consumption",-4
2013/05/19,SARD,Thermal,1227
2013/05/19,SARD,Wind,413
2013/05/19,SICI,Hydro,23
2013/05/19,SICI,"Photovoltaic Estimated",0
2013/05/19,SICI,"Photovoltaic Measured",0
2013/05/19,SICI,Thermal,1442
2013/05/19,SICI,Wind,513
2013/05/19,SUD,Geotermal,0
2013/05/19,SUD,Hydro,61
2013/05/19,SUD,"Hydro (River)",139
2013/05/19,SUD,Other,0
2013/05/19,SUD,"Photovoltaic Estimated",0
2013/05/19,SUD,"Photovoltaic Measured",0
2013/05/19,SUD,Thermal,2175
2013/05/19,SUD,Wind,695
"2013/05/19 01:00:00",CNOR,Geotermal,625
"2013/05/19 01:00:00",CNOR,Hydro,504
"2013/05/19 01:00:00",CNOR,"Hydro (River)",137
"2013/05/19 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/19 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/19 01:00:00",CNOR,Thermal,536
"2013/05/19 01:00:00",CNOR,Wind,28
"2013/05/19 01:00:00",CSUD,Hydro,337
"2013/05/19 01:00:00",CSUD,"Hydro (River)",35
"2013/05/19 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/19 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/19 01:00:00",CSUD,"Pumps Consumption",-317
"2013/05/19 01:00:00",CSUD,Thermal,1568
"2013/05/19 01:00:00",CSUD,Wind,174
"2013/05/19 01:00:00",NORD,Hydro,5783
"2013/05/19 01:00:00",NORD,"Hydro (River)",1565
"2013/05/19 01:00:00",NORD,Other,0
"2013/05/19 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/19 01:00:00",NORD,"Photovoltaic Measured",0
"2013/05/19 01:00:00",NORD,"Pumps Consumption",-42
"2013/05/19 01:00:00",NORD,Thermal,4795
"2013/05/19 01:00:00",NORD,Wind,25
"2013/05/19 01:00:00",SARD,Hydro,0
"2013/05/19 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/19 01:00:00",SARD,"Photovoltaic Measured",0
"2013/05/19 01:00:00",SARD,"Pumps Consumption",-4
"2013/05/19 01:00:00",SARD,Thermal,1189
"2013/05/19 01:00:00",SARD,Wind,532
"2013/05/19 01:00:00",SICI,Hydro,1
"2013/05/19 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/19 01:00:00",SICI,"Photovoltaic Measured",0
"2013/05/19 01:00:00",SICI,Thermal,1403
"2013/05/19 01:00:00",SICI,Wind,367
"2013/05/19 01:00:00",SUD,Geotermal,0
"2013/05/19 01:00:00",SUD,Hydro,51
"2013/05/19 01:00:00",SUD,"Hydro (River)",135
"2013/05/19 01:00:00",SUD,Other,0
"2013/05/19 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/19 01:00:00",SUD,"Photovoltaic Measured",0
"2013/05/19 01:00:00",SUD,Thermal,2128
"2013/05/19 01:00:00",SUD,Wind,634
"2013/05/19 02:00:00",CNOR,Geotermal,626
"2013/05/19 02:00:00",CNOR,Hydro,417
"2013/05/19 02:00:00",CNOR,"Hydro (River)",138
"2013/05/19 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/19 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/19 02:00:00",CNOR,Thermal,518
"2013/05/19 02:00:00",CNOR,Wind,33
"2013/05/19 02:00:00",CSUD,Hydro,410
"2013/05/19 02:00:00",CSUD,"Hydro (River)",35
"2013/05/19 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/19 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/19 02:00:00",CSUD,"Pumps Consumption",-317
"2013/05/19 02:00:00",CSUD,Thermal,1620
"2013/05/19 02:00:00",CSUD,Wind,297
"2013/05/19 02:00:00",NORD,Hydro,5646
"2013/05/19 02:00:00",NORD,"Hydro (River)",1539
"2013/05/19 02:00:00",NORD,Other,0
"2013/05/19 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/19 02:00:00",NORD,"Photovoltaic Measured",0
"2013/05/19 02:00:00",NORD,"Pumps Consumption",-104
"2013/05/19 02:00:00",NORD,Thermal,4007
"2013/05/19 02:00:00",NORD,Wind,25
"2013/05/19 02:00:00",SARD,Hydro,0
"2013/05/19 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/19 02:00:00",SARD,"Photovoltaic Measured",0
"2013/05/19 02:00:00",SARD,"Pumps Consumption",-4
"2013/05/19 02:00:00",SARD,Thermal,1181
"2013/05/19 02:00:00",SARD,Wind,522
"2013/05/19 02:00:00",SICI,Hydro,7
"2013/05/19 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/19 02:00:00",SICI,"Photovoltaic Measured",0
"2013/05/19 02:00:00",SICI,Thermal,1285
"2013/05/19 02:00:00",SICI,Wind,247
"2013/05/19 02:00:00",SUD,Geotermal,0
"2013/05/19 02:00:00",SUD,Hydro,223
"2013/05/19 02:00:00",SUD,"Hydro (River)",134
"2013/05/19 02:00:00",SUD,Other,0
"2013/05/19 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/19 02:00:00",SUD,"Photovoltaic Measured",0
"2013/05/19 02:00:00",SUD,Thermal,2103
"2013/05/19 02:00:00",SUD,Wind,600
"2013/05/19 03:00:00",CNOR,Geotermal,627
"2013/05/19 03:00:00",CNOR,Hydro,386
"2013/05/19 03:00:00",CNOR,"Hydro (River)",137
"2013/05/19 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/19 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/19 03:00:00",CNOR,Thermal,517
"2013/05/19 03:00:00",CNOR,Wind,34
"2013/05/19 03:00:00",CSUD,Hydro,414
"2013/05/19 03:00:00",CSUD,"Hydro (River)",36
"2013/05/19 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/19 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/19 03:00:00",CSUD,"Pumps Consumption",-315
"2013/05/19 03:00:00",CSUD,Thermal,1649
"2013/05/19 03:00:00",CSUD,Wind,356
"2013/05/19 03:00:00",NORD,Hydro,5353
"2013/05/19 03:00:00",NORD,"Hydro (River)",1514
"2013/05/19 03:00:00",NORD,Other,0
"2013/05/19 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/19 03:00:00",NORD,"Photovoltaic Measured",0
"2013/05/19 03:00:00",NORD,"Pumps Consumption",-235
"2013/05/19 03:00:00",NORD,Thermal,3812
"2013/05/19 03:00:00",NORD,Wind,23
"2013/05/19 03:00:00",SARD,Hydro,0
"2013/05/19 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/19 03:00:00",SARD,"Photovoltaic Measured",0
"2013/05/19 03:00:00",SARD,"Pumps Consumption",-4
"2013/05/19 03:00:00",SARD,Thermal,1182
"2013/05/19 03:00:00",SARD,Wind,466
"2013/05/19 03:00:00",SICI,Hydro,19
"2013/05/19 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/19 03:00:00",SICI,"Photovoltaic Measured",0
"2013/05/19 03:00:00",SICI,Thermal,1275
"2013/05/19 03:00:00",SICI,Wind,282
"2013/05/19 03:00:00",SUD,Geotermal,0
"2013/05/19 03:00:00",SUD,Hydro,289
"2013/05/19 03:00:00",SUD,"Hydro (River)",130
"2013/05/19 03:00:00",SUD,Other,0
"2013/05/19 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/19 03:00:00",SUD,"Photovoltaic Measured",0
"2013/05/19 03:00:00",SUD,Thermal,2013
"2013/05/19 03:00:00",SUD,Wind,687
"2013/05/19 04:00:00",CNOR,Geotermal,627
"2013/05/19 04:00:00",CNOR,Hydro,383
"2013/05/19 04:00:00",CNOR,"Hydro (River)",136
"2013/05/19 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/19 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/19 04:00:00",CNOR,Thermal,522
"2013/05/19 04:00:00",CNOR,Wind,40
"2013/05/19 04:00:00",CSUD,Hydro,336
"2013/05/19 04:00:00",CSUD,"Hydro (River)",35
"2013/05/19 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/19 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/19 04:00:00",CSUD,"Pumps Consumption",-317
"2013/05/19 04:00:00",CSUD,Thermal,1623
"2013/05/19 04:00:00",CSUD,Wind,513
"2013/05/19 04:00:00",NORD,Hydro,5280
