"2013/09/13 01:00:00",SICI,Thermal,1659
"2013/09/13 01:00:00",SICI,Wind,261
"2013/09/13 01:00:00",SUD,Geotermal,2
"2013/09/13 01:00:00",SUD,Hydro,47
"2013/09/13 01:00:00",SUD,"Hydro (River)",31
"2013/09/13 01:00:00",SUD,Other,0
"2013/09/13 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/13 01:00:00",SUD,"Photovoltaic Measured",0
"2013/09/13 01:00:00",SUD,Thermal,4619
"2013/09/13 01:00:00",SUD,Wind,318
"2013/09/13 02:00:00",CNOR,Geotermal,607
"2013/09/13 02:00:00",CNOR,Hydro,30
"2013/09/13 02:00:00",CNOR,"Hydro (River)",29
"2013/09/13 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/13 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/13 02:00:00",CNOR,Thermal,748
"2013/09/13 02:00:00",CNOR,Wind,8
"2013/09/13 02:00:00",CSUD,Hydro,170
"2013/09/13 02:00:00",CSUD,"Hydro (River)",8
"2013/09/13 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/13 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/13 02:00:00",CSUD,"Pumps Consumption",-2
"2013/09/13 02:00:00",CSUD,Thermal,1396
"2013/09/13 02:00:00",CSUD,Wind,63
"2013/09/13 02:00:00",NORD,Hydro,1655
"2013/09/13 02:00:00",NORD,"Hydro (River)",590
"2013/09/13 02:00:00",NORD,Other,0
"2013/09/13 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/13 02:00:00",NORD,"Photovoltaic Measured",0
"2013/09/13 02:00:00",NORD,"Pumps Consumption",-1
"2013/09/13 02:00:00",NORD,Thermal,7536
"2013/09/13 02:00:00",NORD,Wind,2
"2013/09/13 02:00:00",SARD,Hydro,0
"2013/09/13 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/13 02:00:00",SARD,"Photovoltaic Measured",0
"2013/09/13 02:00:00",SARD,"Pumps Consumption",-4
"2013/09/13 02:00:00",SARD,Thermal,1226
"2013/09/13 02:00:00",SARD,Wind,463
"2013/09/13 02:00:00",SICI,Hydro,7
"2013/09/13 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/13 02:00:00",SICI,"Photovoltaic Measured",0
"2013/09/13 02:00:00",SICI,"Pumps Consumption",-8
"2013/09/13 02:00:00",SICI,Thermal,1555
"2013/09/13 02:00:00",SICI,Wind,302
"2013/09/13 02:00:00",SUD,Geotermal,2
"2013/09/13 02:00:00",SUD,Hydro,47
"2013/09/13 02:00:00",SUD,"Hydro (River)",31
"2013/09/13 02:00:00",SUD,Other,0
"2013/09/13 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/13 02:00:00",SUD,"Photovoltaic Measured",0
"2013/09/13 02:00:00",SUD,Thermal,4610
"2013/09/13 02:00:00",SUD,Wind,285
"2013/09/13 03:00:00",CNOR,Geotermal,607
"2013/09/13 03:00:00",CNOR,Hydro,26
"2013/09/13 03:00:00",CNOR,"Hydro (River)",27
"2013/09/13 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/13 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/13 03:00:00",CNOR,Thermal,747
"2013/09/13 03:00:00",CNOR,Wind,9
"2013/09/13 03:00:00",CSUD,Hydro,170
"2013/09/13 03:00:00",CSUD,"Hydro (River)",8
"2013/09/13 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/13 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/13 03:00:00",CSUD,"Pumps Consumption",-29
"2013/09/13 03:00:00",CSUD,Thermal,1396
"2013/09/13 03:00:00",CSUD,Wind,64
"2013/09/13 03:00:00",NORD,Hydro,1622
"2013/09/13 03:00:00",NORD,"Hydro (River)",587
"2013/09/13 03:00:00",NORD,Other,0
"2013/09/13 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/13 03:00:00",NORD,"Photovoltaic Measured",0
"2013/09/13 03:00:00",NORD,"Pumps Consumption",-1
"2013/09/13 03:00:00",NORD,Thermal,7517
"2013/09/13 03:00:00",NORD,Wind,2
"2013/09/13 03:00:00",SARD,Hydro,0
"2013/09/13 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/13 03:00:00",SARD,"Photovoltaic Measured",0
"2013/09/13 03:00:00",SARD,"Pumps Consumption",-4
"2013/09/13 03:00:00",SARD,Thermal,1224
"2013/09/13 03:00:00",SARD,Wind,473
"2013/09/13 03:00:00",SICI,Hydro,7
"2013/09/13 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/13 03:00:00",SICI,"Photovoltaic Measured",0
"2013/09/13 03:00:00",SICI,"Pumps Consumption",-151
"2013/09/13 03:00:00",SICI,Thermal,1636
"2013/09/13 03:00:00",SICI,Wind,316
"2013/09/13 03:00:00",SUD,Geotermal,2
"2013/09/13 03:00:00",SUD,Hydro,47
"2013/09/13 03:00:00",SUD,"Hydro (River)",30
"2013/09/13 03:00:00",SUD,Other,0
"2013/09/13 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/13 03:00:00",SUD,"Photovoltaic Measured",0
"2013/09/13 03:00:00",SUD,Thermal,4567
"2013/09/13 03:00:00",SUD,Wind,246
"2013/09/13 04:00:00",CNOR,Geotermal,606
"2013/09/13 04:00:00",CNOR,Hydro,23
"2013/09/13 04:00:00",CNOR,"Hydro (River)",27
"2013/09/13 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/13 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/13 04:00:00",CNOR,Thermal,746
"2013/09/13 04:00:00",CNOR,Wind,6
"2013/09/13 04:00:00",CSUD,Hydro,166
"2013/09/13 04:00:00",CSUD,"Hydro (River)",8
"2013/09/13 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/13 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/13 04:00:00",CSUD,"Pumps Consumption",-127
"2013/09/13 04:00:00",CSUD,Thermal,1402
"2013/09/13 04:00:00",CSUD,Wind,61
"2013/09/13 04:00:00",NORD,Hydro,1640
"2013/09/13 04:00:00",NORD,"Hydro (River)",583
"2013/09/13 04:00:00",NORD,Other,0
"2013/09/13 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/13 04:00:00",NORD,"Photovoltaic Measured",0
"2013/09/13 04:00:00",NORD,"Pumps Consumption",-1
"2013/09/13 04:00:00",NORD,Thermal,7717
"2013/09/13 04:00:00",NORD,Wind,2
"2013/09/13 04:00:00",SARD,Hydro,0
"2013/09/13 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/13 04:00:00",SARD,"Photovoltaic Measured",0
"2013/09/13 04:00:00",SARD,"Pumps Consumption",-4
"2013/09/13 04:00:00",SARD,Thermal,1224
"2013/09/13 04:00:00",SARD,Wind,477
"2013/09/13 04:00:00",SICI,Hydro,7
"2013/09/13 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/13 04:00:00",SICI,"Photovoltaic Measured",0
"2013/09/13 04:00:00",SICI,"Pumps Consumption",-150
"2013/09/13 04:00:00",SICI,Thermal,1571
"2013/09/13 04:00:00",SICI,Wind,375
"2013/09/13 04:00:00",SUD,Geotermal,2
"2013/09/13 04:00:00",SUD,Hydro,47
"2013/09/13 04:00:00",SUD,"Hydro (River)",29
"2013/09/13 04:00:00",SUD,Other,0
"2013/09/13 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/13 04:00:00",SUD,"Photovoltaic Measured",0
"2013/09/13 04:00:00",SUD,Thermal,4577
"2013/09/13 04:00:00",SUD,Wind,217
"2013/09/13 05:00:00",CNOR,Geotermal,606
"2013/09/13 05:00:00",CNOR,Hydro,66
"2013/09/13 05:00:00",CNOR,"Hydro (River)",29
"2013/09/13 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/13 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/13 05:00:00",CNOR,Thermal,733
"2013/09/13 05:00:00",CNOR,Wind,4
"2013/09/13 05:00:00",CSUD,Hydro,163
"2013/09/13 05:00:00",CSUD,"Hydro (River)",8
"2013/09/13 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/13 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/13 05:00:00",CSUD,"Pumps Consumption",-188
"2013/09/13 05:00:00",CSUD,Thermal,1398
"2013/09/13 05:00:00",CSUD,Wind,44
"2013/09/13 05:00:00",NORD,Hydro,1682
"2013/09/13 05:00:00",NORD,"Hydro (River)",574
"2013/09/13 05:00:00",NORD,Other,0
"2013/09/13 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/13 05:00:00",NORD,"Photovoltaic Measured",0
"2013/09/13 05:00:00",NORD,"Pumps Consumption",-1
"2013/09/13 05:00:00",NORD,Thermal,8575
"2013/09/13 05:00:00",NORD,Wind,1
"2013/09/13 05:00:00",SARD,Hydro,0
"2013/09/13 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/13 05:00:00",SARD,"Photovoltaic Measured",0
"2013/09/13 05:00:00",SARD,"Pumps Consumption",-4
"2013/09/13 05:00:00",SARD,Thermal,1225
"2013/09/13 05:00:00",SARD,Wind,482
"2013/09/13 05:00:00",SICI,Hydro,7
"2013/09/13 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/13 05:00:00",SICI,"Photovoltaic Measured",0
"2013/09/13 05:00:00",SICI,"Pumps Consumption",-146
"2013/09/13 05:00:00",SICI,Thermal,1510
"2013/09/13 05:00:00",SICI,Wind,404
"2013/09/13 05:00:00",SUD,Geotermal,2
"2013/09/13 05:00:00",SUD,Hydro,47
"2013/09/13 05:00:00",SUD,"Hydro (River)",27
"2013/09/13 05:00:00",SUD,Other,0
"2013/09/13 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/13 05:00:00",SUD,"Photovoltaic Measured",0
"2013/09/13 05:00:00",SUD,Thermal,4815
"2013/09/13 05:00:00",SUD,Wind,167
"2013/09/13 06:00:00",CNOR,Geotermal,606
"2013/09/13 06:00:00",CNOR,Hydro,215
"2013/09/13 06:00:00",CNOR,"Hydro (River)",28
"2013/09/13 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/13 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/13 06:00:00",CNOR,Thermal,904
"2013/09/13 06:00:00",CNOR,Wind,5
"2013/09/13 06:00:00",CSUD,Hydro,170
"2013/09/13 06:00:00",CSUD,"Hydro (River)",8
"2013/09/13 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/13 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/13 06:00:00",CSUD,"Pumps Consumption",-126
"2013/09/13 06:00:00",CSUD,Thermal,1405
"2013/09/13 06:00:00",CSUD,Wind,21
"2013/09/13 06:00:00",NORD,Hydro,2282
"2013/09/13 06:00:00",NORD,"Hydro (River)",583
"2013/09/13 06:00:00",NORD,Other,0
"2013/09/13 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/13 06:00:00",NORD,"Photovoltaic Measured",0
"2013/09/13 06:00:00",NORD,"Pumps Consumption",-1
"2013/09/13 06:00:00",NORD,Thermal,10295
"2013/09/13 06:00:00",NORD,Wind,1
"2013/09/13 06:00:00",SARD,Hydro,0
"2013/09/13 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/13 06:00:00",SARD,"Photovoltaic Measured",0
"2013/09/13 06:00:00",SARD,"Pumps Consumption",-4
"2013/09/13 06:00:00",SARD,Thermal,1256
"2013/09/13 06:00:00",SARD,Wind,480
"2013/09/13 06:00:00",SICI,Hydro,7
"2013/09/13 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/13 06:00:00",SICI,"Photovoltaic Measured",0
"2013/09/13 06:00:00",SICI,"Pumps Consumption",0
"2013/09/13 06:00:00",SICI,Thermal,1656
"2013/09/13 06:00:00",SICI,Wind,415
"2013/09/13 06:00:00",SUD,Geotermal,2
"2013/09/13 06:00:00",SUD,Hydro,52
"2013/09/13 06:00:00",SUD,"Hydro (River)",30
"2013/09/13 06:00:00",SUD,Other,0
"2013/09/13 06:00:00",SUD,"Photovoltaic Estimated",2
"2013/09/13 06:00:00",SUD,"Photovoltaic Measured",0
"2013/09/13 06:00:00",SUD,Thermal,4988
"2013/09/13 06:00:00",SUD,Wind,180
"2013/09/13 07:00:00",CNOR,Geotermal,606
"2013/09/13 07:00:00",CNOR,Hydro,270
"2013/09/13 07:00:00",CNOR,"Hydro (River)",30
"2013/09/13 07:00:00",CNOR,"Photovoltaic Estimated",83
"2013/09/13 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/09/13 07:00:00",CNOR,Thermal,1007
"2013/09/13 07:00:00",CNOR,Wind,5
"2013/09/13 07:00:00",CSUD,Hydro,209
"2013/09/13 07:00:00",CSUD,"Hydro (River)",8
"2013/09/13 07:00:00",CSUD,"Photovoltaic Estimated",92
"2013/09/13 07:00:00",CSUD,"Photovoltaic Measured",9
"2013/09/13 07:00:00",CSUD,"Pumps Consumption",-2
"2013/09/13 07:00:00",CSUD,Thermal,1416
"2013/09/13 07:00:00",CSUD,Wind,12
"2013/09/13 07:00:00",NORD,Hydro,3784
"2013/09/13 07:00:00",NORD,"Hydro (River)",645
"2013/09/13 07:00:00",NORD,Other,0
"2013/09/13 07:00:00",NORD,"Photovoltaic Estimated",188
"2013/09/13 07:00:00",NORD,"Photovoltaic Measured",10
"2013/09/13 07:00:00",NORD,"Pumps Consumption",-1
"2013/09/13 07:00:00",NORD,Thermal,11047
"2013/09/13 07:00:00",NORD,Wind,1
"2013/09/13 07:00:00",SARD,Hydro,0
"2013/09/13 07:00:00",SARD,"Photovoltaic Estimated",9
"2013/09/13 07:00:00",SARD,"Photovoltaic Measured",1
"2013/09/13 07:00:00",SARD,"Pumps Consumption",-4
"2013/09/13 07:00:00",SARD,Thermal,1273
"2013/09/13 07:00:00",SARD,Wind,453
"2013/09/13 07:00:00",SICI,Hydro,7
"2013/09/13 07:00:00",SICI,"Photovoltaic Estimated",78
"2013/09/13 07:00:00",SICI,"Photovoltaic Measured",3
"2013/09/13 07:00:00",SICI,"Pumps Consumption",0
"2013/09/13 07:00:00",SICI,Thermal,1823
"2013/09/13 07:00:00",SICI,Wind,427
"2013/09/13 07:00:00",SUD,Geotermal,2
"2013/09/13 07:00:00",SUD,Hydro,183
"2013/09/13 07:00:00",SUD,"Hydro (River)",32
"2013/09/13 07:00:00",SUD,Other,0
"2013/09/13 07:00:00",SUD,"Photovoltaic Estimated",135
"2013/09/13 07:00:00",SUD,"Photovoltaic Measured",8
"2013/09/13 07:00:00",SUD,Thermal,5065
"2013/09/13 07:00:00",SUD,Wind,168
"2013/09/13 08:00:00",CNOR,Geotermal,605
"2013/09/13 08:00:00",CNOR,Hydro,368
"2013/09/13 08:00:00",CNOR,"Hydro (River)",36
"2013/09/13 08:00:00",CNOR,"Photovoltaic Estimated",418
"2013/09/13 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/09/13 08:00:00",CNOR,Thermal,1027
"2013/09/13 08:00:00",CNOR,Wind,4
"2013/09/13 08:00:00",CSUD,Hydro,260
"2013/09/13 08:00:00",CSUD,"Hydro (River)",10
"2013/09/13 08:00:00",CSUD,"Photovoltaic Estimated",483
"2013/09/13 08:00:00",CSUD,"Photovoltaic Measured",54
"2013/09/13 08:00:00",CSUD,"Pumps Consumption",-2
"2013/09/13 08:00:00",CSUD,Thermal,1442
"2013/09/13 08:00:00",CSUD,Wind,15
"2013/09/13 08:00:00",NORD,Hydro,5387
"2013/09/13 08:00:00",NORD,"Hydro (River)",706
"2013/09/13 08:00:00",NORD,Other,0
"2013/09/13 08:00:00",NORD,"Photovoltaic Estimated",1173
"2013/09/13 08:00:00",NORD,"Photovoltaic Measured",54
"2013/09/13 08:00:00",NORD,"Pumps Consumption",-1
"2013/09/13 08:00:00",NORD,Thermal,11318
"2013/09/13 08:00:00",NORD,Wind,1
"2013/09/13 08:00:00",SARD,Hydro,10
"2013/09/13 08:00:00",SARD,"Photovoltaic Estimated",75
"2013/09/13 08:00:00",SARD,"Photovoltaic Measured",6
"2013/09/13 08:00:00",SARD,"Pumps Consumption",-4
"2013/09/13 08:00:00",SARD,Thermal,1235
"2013/09/13 08:00:00",SARD,Wind,429
"2013/09/13 08:00:00",SICI,Hydro,8
"2013/09/13 08:00:00",SICI,"Photovoltaic Estimated",364
"2013/09/13 08:00:00",SICI,"Photovoltaic Measured",12
"2013/09/13 08:00:00",SICI,"Pumps Consumption",0
"2013/09/13 08:00:00",SICI,Thermal,1808
"2013/09/13 08:00:00",SICI,Wind,404
"2013/09/13 08:00:00",SUD,Geotermal,2
"2013/09/13 08:00:00",SUD,Hydro,351
"2013/09/13 08:00:00",SUD,"Hydro (River)",34
"2013/09/13 08:00:00",SUD,Other,0
"2013/09/13 08:00:00",SUD,"Photovoltaic Estimated",427
"2013/09/13 08:00:00",SUD,"Photovoltaic Measured",28
"2013/09/13 08:00:00",SUD,Thermal,5097
"2013/09/13 08:00:00",SUD,Wind,162
"2013/09/13 09:00:00",CNOR,Geotermal,603
"2013/09/13 09:00:00",CNOR,Hydro,384
"2013/09/13 09:00:00",CNOR,"Hydro (River)",38
"2013/09/13 09:00:00",CNOR,"Photovoltaic Estimated",791
"2013/09/13 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/09/13 09:00:00",CNOR,Thermal,1025
"2013/09/13 09:00:00",CNOR,Wind,2
"2013/09/13 09:00:00",CSUD,Hydro,259
"2013/09/13 09:00:00",CSUD,"Hydro (River)",12
"2013/09/13 09:00:00",CSUD,"Photovoltaic Estimated",881
"2013/09/13 09:00:00",CSUD,"Photovoltaic Measured",95
"2013/09/13 09:00:00",CSUD,"Pumps Consumption",-2
"2013/09/13 09:00:00",CSUD,Thermal,1463
"2013/09/13 09:00:00",CSUD,Wind,12
"2013/09/13 09:00:00",NORD,Hydro,5375
"2013/09/13 09:00:00",NORD,"Hydro (River)",699
"2013/09/13 09:00:00",NORD,Other,0
"2013/09/13 09:00:00",NORD,"Photovoltaic Estimated",2419
"2013/09/13 09:00:00",NORD,"Photovoltaic Measured",104
"2013/09/13 09:00:00",NORD,"Pumps Consumption",-1
"2013/09/13 09:00:00",NORD,Thermal,10789
"2013/09/13 09:00:00",NORD,Wind,1
"2013/09/13 09:00:00",SARD,Hydro,10
"2013/09/13 09:00:00",SARD,"Photovoltaic Estimated",150
"2013/09/13 09:00:00",SARD,"Photovoltaic Measured",12
"2013/09/13 09:00:00",SARD,"Pumps Consumption",-4
"2013/09/13 09:00:00",SARD,Thermal,1225
"2013/09/13 09:00:00",SARD,Wind,480
"2013/09/13 09:00:00",SICI,Hydro,7
"2013/09/13 09:00:00",SICI,"Photovoltaic Estimated",551
"2013/09/13 09:00:00",SICI,"Photovoltaic Measured",19
"2013/09/13 09:00:00",SICI,"Pumps Consumption",0
"2013/09/13 09:00:00",SICI,Thermal,1782
"2013/09/13 09:00:00",SICI,Wind,415
"2013/09/13 09:00:00",SUD,Geotermal,2
"2013/09/13 09:00:00",SUD,Hydro,451
"2013/09/13 09:00:00",SUD,"Hydro (River)",36
"2013/09/13 09:00:00",SUD,"Photovoltaic Estimated",666
"2013/09/13 09:00:00",SUD,"Photovoltaic Measured",40
"2013/09/13 09:00:00",SUD,Thermal,5027
"2013/09/13 09:00:00",SUD,Wind,216
"2013/09/13 10:00:00",CNOR,Geotermal,601
"2013/09/13 10:00:00",CNOR,Hydro,349
"2013/09/13 10:00:00",CNOR,"Hydro (River)",38
"2013/09/13 10:00:00",CNOR,"Photovoltaic Estimated",1053
"2013/09/13 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/09/13 10:00:00",CNOR,Thermal,1017
"2013/09/13 10:00:00",CNOR,Wind,1
"2013/09/13 10:00:00",CSUD,Hydro,250
"2013/09/13 10:00:00",CSUD,"Hydro (River)",13
"2013/09/13 10:00:00",CSUD,"Photovoltaic Estimated",1222
"2013/09/13 10:00:00",CSUD,"Photovoltaic Measured",116
"2013/09/13 10:00:00",CSUD,"Pumps Consumption",-2
"2013/09/13 10:00:00",CSUD,Thermal,1500
"2013/09/13 10:00:00",CSUD,Wind,9
"2013/09/13 10:00:00",NORD,Hydro,4322
"2013/09/13 10:00:00",NORD,"Hydro (River)",699
"2013/09/13 10:00:00",NORD,Other,0
"2013/09/13 10:00:00",NORD,"Photovoltaic Estimated",3477
"2013/09/13 10:00:00",NORD,"Photovoltaic Measured",146
"2013/09/13 10:00:00",NORD,"Pumps Consumption",-1
"2013/09/13 10:00:00",NORD,Thermal,10859
"2013/09/13 10:00:00",NORD,Wind,0
"2013/09/13 10:00:00",SARD,Hydro,0
"2013/09/13 10:00:00",SARD,"Photovoltaic Estimated",213
"2013/09/13 10:00:00",SARD,"Photovoltaic Measured",18
"2013/09/13 10:00:00",SARD,"Pumps Consumption",-4
"2013/09/13 10:00:00",SARD,Thermal,1224
"2013/09/13 10:00:00",SARD,Wind,460
"2013/09/13 10:00:00",SICI,Hydro,8
"2013/09/13 10:00:00",SICI,"Photovoltaic Estimated",696
"2013/09/13 10:00:00",SICI,"Photovoltaic Measured",23
"2013/09/13 10:00:00",SICI,"Pumps Consumption",0
"2013/09/13 10:00:00",SICI,Thermal,1828
"2013/09/13 10:00:00",SICI,Wind,421
"2013/09/13 10:00:00",SUD,Geotermal,2
"2013/09/13 10:00:00",SUD,Hydro,452
"2013/09/13 10:00:00",SUD,"Hydro (River)",40
"2013/09/13 10:00:00",SUD,"Photovoltaic Estimated",964
"2013/09/13 10:00:00",SUD,"Photovoltaic Measured",62
"2013/09/13 10:00:00",SUD,Thermal,4983
"2013/09/13 10:00:00",SUD,Wind,180
"2013/09/13 11:00:00",CNOR,Geotermal,598
"2013/09/13 11:00:00",CNOR,Hydro,336
"2013/09/13 11:00:00",CNOR,"Hydro (River)",38
"2013/09/13 11:00:00",CNOR,"Photovoltaic Estimated",1086
"2013/09/13 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/09/13 11:00:00",CNOR,Thermal,1016
"2013/09/13 11:00:00",CNOR,Wind,1
"2013/09/13 11:00:00",CSUD,Hydro,218
"2013/09/13 11:00:00",CSUD,"Hydro (River)",13
"2013/09/13 11:00:00",CSUD,"Photovoltaic Estimated",1437
"2013/09/13 11:00:00",CSUD,"Photovoltaic Measured",124
"2013/09/13 11:00:00",CSUD,"Pumps Consumption",-2
"2013/09/13 11:00:00",CSUD,Thermal,1552
"2013/09/13 11:00:00",CSUD,Wind,18
"2013/09/13 11:00:00",NORD,Hydro,3867
"2013/09/13 11:00:00",NORD,"Hydro (River)",632
"2013/09/13 11:00:00",NORD,Other,0
"2013/09/13 11:00:00",NORD,"Photovoltaic Estimated",4146
"2013/09/13 11:00:00",NORD,"Photovoltaic Measured",173
"2013/09/13 11:00:00",NORD,"Pumps Consumption",-1
"2013/09/13 11:00:00",NORD,Thermal,10793
"2013/09/13 11:00:00",NORD,Wind,0
"2013/09/13 11:00:00",SARD,Hydro,0
"2013/09/13 11:00:00",SARD,"Photovoltaic Estimated",271
"2013/09/13 11:00:00",SARD,"Photovoltaic Measured",36
"2013/09/13 11:00:00",SARD,"Pumps Consumption",-4
"2013/09/13 11:00:00",SARD,Thermal,1223
"2013/09/13 11:00:00",SARD,Wind,453
"2013/09/13 11:00:00",SICI,Hydro,8
"2013/09/13 11:00:00",SICI,"Photovoltaic Estimated",698
"2013/09/13 11:00:00",SICI,"Photovoltaic Measured",23
"2013/09/13 11:00:00",SICI,"Pumps Consumption",0
"2013/09/13 11:00:00",SICI,Thermal,1360
"2013/09/13 11:00:00",SICI,Wind,466
"2013/09/13 11:00:00",SUD,Geotermal,2
"2013/09/13 11:00:00",SUD,Hydro,402
"2013/09/13 11:00:00",SUD,"Hydro (River)",39
"2013/09/13 11:00:00",SUD,Other,0
"2013/09/13 11:00:00",SUD,"Photovoltaic Estimated",1205
"2013/09/13 11:00:00",SUD,"Photovoltaic Measured",86
"2013/09/13 11:00:00",SUD,Thermal,4868
"2013/09/13 11:00:00",SUD,Wind,207
"2013/09/13 12:00:00",CNOR,Geotermal,601
