"2013/10/29 01:00:00",SICI,Hydro,6
"2013/10/29 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/29 01:00:00",SICI,"Photovoltaic Measured",0
"2013/10/29 01:00:00",SICI,"Pumps Consumption",-147
"2013/10/29 01:00:00",SICI,Thermal,1758
"2013/10/29 01:00:00",SICI,Wind,39
"2013/10/29 01:00:00",SUD,Geotermal,2
"2013/10/29 01:00:00",SUD,Hydro,58
"2013/10/29 01:00:00",SUD,"Hydro (River)",93
"2013/10/29 01:00:00",SUD,Other,0
"2013/10/29 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/29 01:00:00",SUD,"Photovoltaic Measured",0
"2013/10/29 01:00:00",SUD,Thermal,2764
"2013/10/29 01:00:00",SUD,Wind,424
"2013/10/29 02:00:00",CNOR,Geotermal,610
"2013/10/29 02:00:00",CNOR,Hydro,53
"2013/10/29 02:00:00",CNOR,"Hydro (River)",111
"2013/10/29 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/29 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/29 02:00:00",CNOR,Thermal,623
"2013/10/29 02:00:00",CNOR,Wind,30
"2013/10/29 02:00:00",CSUD,Hydro,178
"2013/10/29 02:00:00",CSUD,"Hydro (River)",29
"2013/10/29 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/29 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/29 02:00:00",CSUD,"Pumps Consumption",-488
"2013/10/29 02:00:00",CSUD,Thermal,1439
"2013/10/29 02:00:00",CSUD,Wind,135
"2013/10/29 02:00:00",NORD,Hydro,2677
"2013/10/29 02:00:00",NORD,"Hydro (River)",926
"2013/10/29 02:00:00",NORD,Other,0
"2013/10/29 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/29 02:00:00",NORD,"Photovoltaic Measured",0
"2013/10/29 02:00:00",NORD,"Pumps Consumption",-369
"2013/10/29 02:00:00",NORD,Thermal,5794
"2013/10/29 02:00:00",NORD,Wind,16
"2013/10/29 02:00:00",SARD,Hydro,0
"2013/10/29 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/29 02:00:00",SARD,"Photovoltaic Measured",0
"2013/10/29 02:00:00",SARD,"Pumps Consumption",-4
"2013/10/29 02:00:00",SARD,Thermal,1192
"2013/10/29 02:00:00",SARD,Wind,150
"2013/10/29 02:00:00",SICI,Hydro,7
"2013/10/29 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/29 02:00:00",SICI,"Photovoltaic Measured",0
"2013/10/29 02:00:00",SICI,"Pumps Consumption",-147
"2013/10/29 02:00:00",SICI,Thermal,1712
"2013/10/29 02:00:00",SICI,Wind,41
"2013/10/29 02:00:00",SUD,Geotermal,2
"2013/10/29 02:00:00",SUD,Hydro,17
"2013/10/29 02:00:00",SUD,"Hydro (River)",81
"2013/10/29 02:00:00",SUD,Other,0
"2013/10/29 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/29 02:00:00",SUD,"Photovoltaic Measured",0
"2013/10/29 02:00:00",SUD,Thermal,2746
"2013/10/29 02:00:00",SUD,Wind,370
"2013/10/29 03:00:00",CNOR,Geotermal,609
"2013/10/29 03:00:00",CNOR,Hydro,52
"2013/10/29 03:00:00",CNOR,"Hydro (River)",112
"2013/10/29 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/29 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/29 03:00:00",CNOR,Thermal,620
"2013/10/29 03:00:00",CNOR,Wind,31
"2013/10/29 03:00:00",CSUD,Hydro,165
"2013/10/29 03:00:00",CSUD,"Hydro (River)",29
"2013/10/29 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/29 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/29 03:00:00",CSUD,"Pumps Consumption",-504
"2013/10/29 03:00:00",CSUD,Thermal,1562
"2013/10/29 03:00:00",CSUD,Wind,94
"2013/10/29 03:00:00",NORD,Hydro,2613
"2013/10/29 03:00:00",NORD,"Hydro (River)",918
"2013/10/29 03:00:00",NORD,Other,0
"2013/10/29 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/29 03:00:00",NORD,"Photovoltaic Measured",0
"2013/10/29 03:00:00",NORD,"Pumps Consumption",-553
"2013/10/29 03:00:00",NORD,Thermal,5598
"2013/10/29 03:00:00",NORD,Wind,16
"2013/10/29 03:00:00",SARD,Hydro,0
"2013/10/29 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/29 03:00:00",SARD,"Photovoltaic Measured",0
"2013/10/29 03:00:00",SARD,"Pumps Consumption",-4
"2013/10/29 03:00:00",SARD,Thermal,1191
"2013/10/29 03:00:00",SARD,Wind,147
"2013/10/29 03:00:00",SICI,Hydro,7
"2013/10/29 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/29 03:00:00",SICI,"Photovoltaic Measured",0
"2013/10/29 03:00:00",SICI,"Pumps Consumption",-147
"2013/10/29 03:00:00",SICI,Thermal,1683
"2013/10/29 03:00:00",SICI,Wind,40
"2013/10/29 03:00:00",SUD,Geotermal,2
"2013/10/29 03:00:00",SUD,Hydro,16
"2013/10/29 03:00:00",SUD,"Hydro (River)",77
"2013/10/29 03:00:00",SUD,Other,0
"2013/10/29 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/29 03:00:00",SUD,"Photovoltaic Measured",0
"2013/10/29 03:00:00",SUD,Thermal,2847
"2013/10/29 03:00:00",SUD,Wind,306
"2013/10/29 04:00:00",CNOR,Geotermal,609
"2013/10/29 04:00:00",CNOR,Hydro,54
"2013/10/29 04:00:00",CNOR,"Hydro (River)",115
"2013/10/29 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/29 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/29 04:00:00",CNOR,Thermal,620
"2013/10/29 04:00:00",CNOR,Wind,36
"2013/10/29 04:00:00",CSUD,Hydro,159
"2013/10/29 04:00:00",CSUD,"Hydro (River)",29
"2013/10/29 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/29 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/29 04:00:00",CSUD,"Pumps Consumption",-502
"2013/10/29 04:00:00",CSUD,Thermal,1595
"2013/10/29 04:00:00",CSUD,Wind,70
"2013/10/29 04:00:00",NORD,Hydro,2567
"2013/10/29 04:00:00",NORD,"Hydro (River)",926
"2013/10/29 04:00:00",NORD,Other,0
"2013/10/29 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/29 04:00:00",NORD,"Photovoltaic Measured",0
"2013/10/29 04:00:00",NORD,"Pumps Consumption",-691
"2013/10/29 04:00:00",NORD,Thermal,5781
"2013/10/29 04:00:00",NORD,Wind,18
"2013/10/29 04:00:00",SARD,Hydro,0
"2013/10/29 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/29 04:00:00",SARD,"Photovoltaic Measured",0
"2013/10/29 04:00:00",SARD,"Pumps Consumption",-4
"2013/10/29 04:00:00",SARD,Thermal,1196
"2013/10/29 04:00:00",SARD,Wind,134
"2013/10/29 04:00:00",SICI,Hydro,7
"2013/10/29 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/29 04:00:00",SICI,"Photovoltaic Measured",0
"2013/10/29 04:00:00",SICI,"Pumps Consumption",-146
"2013/10/29 04:00:00",SICI,Thermal,1680
"2013/10/29 04:00:00",SICI,Wind,35
"2013/10/29 04:00:00",SUD,Geotermal,2
"2013/10/29 04:00:00",SUD,Hydro,16
"2013/10/29 04:00:00",SUD,"Hydro (River)",82
"2013/10/29 04:00:00",SUD,Other,0
"2013/10/29 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/29 04:00:00",SUD,"Photovoltaic Measured",0
"2013/10/29 04:00:00",SUD,Thermal,2993
"2013/10/29 04:00:00",SUD,Wind,239
"2013/10/29 05:00:00",CNOR,Geotermal,609
"2013/10/29 05:00:00",CNOR,Hydro,55
"2013/10/29 05:00:00",CNOR,"Hydro (River)",104
"2013/10/29 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/29 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/29 05:00:00",CNOR,Thermal,633
"2013/10/29 05:00:00",CNOR,Wind,47
"2013/10/29 05:00:00",CSUD,Hydro,152
"2013/10/29 05:00:00",CSUD,"Hydro (River)",27
"2013/10/29 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/29 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/29 05:00:00",CSUD,"Pumps Consumption",-500
"2013/10/29 05:00:00",CSUD,Thermal,1679
"2013/10/29 05:00:00",CSUD,Wind,58
"2013/10/29 05:00:00",NORD,Hydro,2824
"2013/10/29 05:00:00",NORD,"Hydro (River)",908
"2013/10/29 05:00:00",NORD,Other,0
"2013/10/29 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/29 05:00:00",NORD,"Photovoltaic Measured",0
"2013/10/29 05:00:00",NORD,"Pumps Consumption",-340
"2013/10/29 05:00:00",NORD,Thermal,6333
"2013/10/29 05:00:00",NORD,Wind,17
"2013/10/29 05:00:00",SARD,Hydro,0
"2013/10/29 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/29 05:00:00",SARD,"Photovoltaic Measured",0
"2013/10/29 05:00:00",SARD,"Pumps Consumption",-4
"2013/10/29 05:00:00",SARD,Thermal,1208
"2013/10/29 05:00:00",SARD,Wind,125
"2013/10/29 05:00:00",SICI,Hydro,7
"2013/10/29 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/29 05:00:00",SICI,"Photovoltaic Measured",0
"2013/10/29 05:00:00",SICI,"Pumps Consumption",-143
"2013/10/29 05:00:00",SICI,Thermal,1699
"2013/10/29 05:00:00",SICI,Wind,34
"2013/10/29 05:00:00",SUD,Geotermal,2
"2013/10/29 05:00:00",SUD,Hydro,59
"2013/10/29 05:00:00",SUD,"Hydro (River)",85
"2013/10/29 05:00:00",SUD,Other,0
"2013/10/29 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/29 05:00:00",SUD,"Photovoltaic Measured",0
"2013/10/29 05:00:00",SUD,Thermal,3203
"2013/10/29 05:00:00",SUD,Wind,171
"2013/10/29 06:00:00",CNOR,Geotermal,597
"2013/10/29 06:00:00",CNOR,Hydro,129
"2013/10/29 06:00:00",CNOR,"Hydro (River)",102
"2013/10/29 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/29 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/29 06:00:00",CNOR,Thermal,766
"2013/10/29 06:00:00",CNOR,Wind,50
"2013/10/29 06:00:00",CSUD,Hydro,182
"2013/10/29 06:00:00",CSUD,"Hydro (River)",27
"2013/10/29 06:00:00",CSUD,"Photovoltaic Estimated",1
"2013/10/29 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/29 06:00:00",CSUD,"Pumps Consumption",-103
"2013/10/29 06:00:00",CSUD,Thermal,1949
"2013/10/29 06:00:00",CSUD,Wind,58
"2013/10/29 06:00:00",NORD,Hydro,3917
"2013/10/29 06:00:00",NORD,"Hydro (River)",961
"2013/10/29 06:00:00",NORD,Other,0
"2013/10/29 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/29 06:00:00",NORD,"Photovoltaic Measured",0
"2013/10/29 06:00:00",NORD,"Pumps Consumption",-494
"2013/10/29 06:00:00",NORD,Thermal,7970
"2013/10/29 06:00:00",NORD,Wind,16
"2013/10/29 06:00:00",SARD,Hydro,0
"2013/10/29 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/29 06:00:00",SARD,"Photovoltaic Measured",0
"2013/10/29 06:00:00",SARD,"Pumps Consumption",-4
"2013/10/29 06:00:00",SARD,Thermal,1264
"2013/10/29 06:00:00",SARD,Wind,104
"2013/10/29 06:00:00",SICI,Hydro,7
"2013/10/29 06:00:00",SICI,"Photovoltaic Estimated",3
"2013/10/29 06:00:00",SICI,"Photovoltaic Measured",0
"2013/10/29 06:00:00",SICI,"Pumps Consumption",0
"2013/10/29 06:00:00",SICI,Thermal,1879
"2013/10/29 06:00:00",SICI,Wind,28
"2013/10/29 06:00:00",SUD,Geotermal,2
"2013/10/29 06:00:00",SUD,Hydro,60
"2013/10/29 06:00:00",SUD,"Hydro (River)",80
"2013/10/29 06:00:00",SUD,Other,0
"2013/10/29 06:00:00",SUD,"Photovoltaic Estimated",16
"2013/10/29 06:00:00",SUD,"Photovoltaic Measured",1
"2013/10/29 06:00:00",SUD,Thermal,3375
"2013/10/29 06:00:00",SUD,Wind,110
"2013/10/29 07:00:00",CNOR,Geotermal,597
"2013/10/29 07:00:00",CNOR,Hydro,263
"2013/10/29 07:00:00",CNOR,"Hydro (River)",100
"2013/10/29 07:00:00",CNOR,"Photovoltaic Estimated",105
"2013/10/29 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/29 07:00:00",CNOR,Thermal,855
"2013/10/29 07:00:00",CNOR,Wind,46
"2013/10/29 07:00:00",CSUD,Hydro,414
"2013/10/29 07:00:00",CSUD,"Hydro (River)",25
"2013/10/29 07:00:00",CSUD,"Photovoltaic Estimated",106
"2013/10/29 07:00:00",CSUD,"Photovoltaic Measured",7
"2013/10/29 07:00:00",CSUD,"Pumps Consumption",0
"2013/10/29 07:00:00",CSUD,Thermal,2011
"2013/10/29 07:00:00",CSUD,Wind,37
"2013/10/29 07:00:00",NORD,Hydro,6480
"2013/10/29 07:00:00",NORD,"Hydro (River)",1015
"2013/10/29 07:00:00",NORD,Other,0
"2013/10/29 07:00:00",NORD,"Photovoltaic Estimated",123
"2013/10/29 07:00:00",NORD,"Photovoltaic Measured",10
"2013/10/29 07:00:00",NORD,"Pumps Consumption",0
"2013/10/29 07:00:00",NORD,Thermal,8152
"2013/10/29 07:00:00",NORD,Wind,17
"2013/10/29 07:00:00",SARD,Hydro,0
"2013/10/29 07:00:00",SARD,"Photovoltaic Estimated",30
"2013/10/29 07:00:00",SARD,"Photovoltaic Measured",4
"2013/10/29 07:00:00",SARD,"Pumps Consumption",-4
"2013/10/29 07:00:00",SARD,Thermal,1282
"2013/10/29 07:00:00",SARD,Wind,95
"2013/10/29 07:00:00",SICI,Hydro,7
"2013/10/29 07:00:00",SICI,"Photovoltaic Estimated",148
"2013/10/29 07:00:00",SICI,"Photovoltaic Measured",6
"2013/10/29 07:00:00",SICI,"Pumps Consumption",0
"2013/10/29 07:00:00",SICI,Thermal,2065
"2013/10/29 07:00:00",SICI,Wind,23
"2013/10/29 07:00:00",SUD,Geotermal,2
"2013/10/29 07:00:00",SUD,Hydro,115
"2013/10/29 07:00:00",SUD,"Hydro (River)",85
"2013/10/29 07:00:00",SUD,Other,0
"2013/10/29 07:00:00",SUD,"Photovoltaic Estimated",325
"2013/10/29 07:00:00",SUD,"Photovoltaic Measured",26
"2013/10/29 07:00:00",SUD,Thermal,3059
"2013/10/29 07:00:00",SUD,Wind,75
"2013/10/29 08:00:00",CNOR,Geotermal,597
"2013/10/29 08:00:00",CNOR,Hydro,347
"2013/10/29 08:00:00",CNOR,"Hydro (River)",85
"2013/10/29 08:00:00",CNOR,"Photovoltaic Estimated",361
"2013/10/29 08:00:00",CNOR,"Photovoltaic Measured",2
"2013/10/29 08:00:00",CNOR,Thermal,880
"2013/10/29 08:00:00",CNOR,Wind,39
"2013/10/29 08:00:00",CSUD,Hydro,438
"2013/10/29 08:00:00",CSUD,"Hydro (River)",23
"2013/10/29 08:00:00",CSUD,"Photovoltaic Estimated",401
"2013/10/29 08:00:00",CSUD,"Photovoltaic Measured",25
"2013/10/29 08:00:00",CSUD,"Pumps Consumption",0
"2013/10/29 08:00:00",CSUD,Thermal,2297
"2013/10/29 08:00:00",CSUD,Wind,20
"2013/10/29 08:00:00",NORD,Hydro,6819
"2013/10/29 08:00:00",NORD,"Hydro (River)",969
"2013/10/29 08:00:00",NORD,Other,0
"2013/10/29 08:00:00",NORD,"Photovoltaic Estimated",656
"2013/10/29 08:00:00",NORD,"Photovoltaic Measured",46
"2013/10/29 08:00:00",NORD,"Pumps Consumption",0
"2013/10/29 08:00:00",NORD,Thermal,8465
"2013/10/29 08:00:00",NORD,Wind,15
"2013/10/29 08:00:00",SARD,Hydro,20
"2013/10/29 08:00:00",SARD,"Photovoltaic Estimated",139
"2013/10/29 08:00:00",SARD,"Photovoltaic Measured",17
"2013/10/29 08:00:00",SARD,"Pumps Consumption",-4
"2013/10/29 08:00:00",SARD,Thermal,1262
"2013/10/29 08:00:00",SARD,Wind,92
"2013/10/29 08:00:00",SICI,Hydro,8
"2013/10/29 08:00:00",SICI,"Photovoltaic Estimated",393
"2013/10/29 08:00:00",SICI,"Photovoltaic Measured",14
"2013/10/29 08:00:00",SICI,"Pumps Consumption",0
"2013/10/29 08:00:00",SICI,Thermal,2017
"2013/10/29 08:00:00",SICI,Wind,12
"2013/10/29 08:00:00",SUD,Geotermal,2
"2013/10/29 08:00:00",SUD,Hydro,329
"2013/10/29 08:00:00",SUD,"Hydro (River)",88
"2013/10/29 08:00:00",SUD,"Photovoltaic Estimated",780
"2013/10/29 08:00:00",SUD,"Photovoltaic Measured",56
"2013/10/29 08:00:00",SUD,Thermal,3178
"2013/10/29 08:00:00",SUD,Wind,50
"2013/10/29 09:00:00",CNOR,Geotermal,596
"2013/10/29 09:00:00",CNOR,Hydro,352
"2013/10/29 09:00:00",CNOR,"Hydro (River)",87
"2013/10/29 09:00:00",CNOR,"Photovoltaic Estimated",598
"2013/10/29 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/10/29 09:00:00",CNOR,Thermal,891
"2013/10/29 09:00:00",CNOR,Wind,39
"2013/10/29 09:00:00",CSUD,Hydro,408
"2013/10/29 09:00:00",CSUD,"Hydro (River)",26
"2013/10/29 09:00:00",CSUD,Other,0
"2013/10/29 09:00:00",CSUD,"Photovoltaic Estimated",675
"2013/10/29 09:00:00",CSUD,"Photovoltaic Measured",42
"2013/10/29 09:00:00",CSUD,"Pumps Consumption",0
"2013/10/29 09:00:00",CSUD,Thermal,2270
"2013/10/29 09:00:00",CSUD,Wind,11
"2013/10/29 09:00:00",NORD,Hydro,6569
"2013/10/29 09:00:00",NORD,"Hydro (River)",957
"2013/10/29 09:00:00",NORD,Other,0
"2013/10/29 09:00:00",NORD,"Photovoltaic Estimated",1416
"2013/10/29 09:00:00",NORD,"Photovoltaic Measured",99
"2013/10/29 09:00:00",NORD,"Pumps Consumption",0
"2013/10/29 09:00:00",NORD,Thermal,8783
"2013/10/29 09:00:00",NORD,Wind,14
"2013/10/29 09:00:00",SARD,Hydro,20
"2013/10/29 09:00:00",SARD,"Photovoltaic Estimated",220
"2013/10/29 09:00:00",SARD,"Photovoltaic Measured",34
"2013/10/29 09:00:00",SARD,"Pumps Consumption",-4
"2013/10/29 09:00:00",SARD,Thermal,1270
"2013/10/29 09:00:00",SARD,Wind,80
"2013/10/29 09:00:00",SICI,Hydro,8
"2013/10/29 09:00:00",SICI,"Photovoltaic Estimated",437
"2013/10/29 09:00:00",SICI,"Photovoltaic Measured",15
"2013/10/29 09:00:00",SICI,"Pumps Consumption",0
"2013/10/29 09:00:00",SICI,Thermal,1937
"2013/10/29 09:00:00",SICI,Wind,13
"2013/10/29 09:00:00",SUD,Geotermal,2
"2013/10/29 09:00:00",SUD,Hydro,97
"2013/10/29 09:00:00",SUD,"Hydro (River)",90
"2013/10/29 09:00:00",SUD,Other,0
"2013/10/29 09:00:00",SUD,"Photovoltaic Estimated",1150
"2013/10/29 09:00:00",SUD,"Photovoltaic Measured",84
"2013/10/29 09:00:00",SUD,Thermal,3351
"2013/10/29 09:00:00",SUD,Wind,34
"2013/10/29 10:00:00",CNOR,Geotermal,596
"2013/10/29 10:00:00",CNOR,Hydro,225
"2013/10/29 10:00:00",CNOR,"Hydro (River)",98
"2013/10/29 10:00:00",CNOR,"Photovoltaic Estimated",716
"2013/10/29 10:00:00",CNOR,"Photovoltaic Measured",5
"2013/10/29 10:00:00",CNOR,Thermal,893
"2013/10/29 10:00:00",CNOR,Wind,36
"2013/10/29 10:00:00",CSUD,Hydro,411
"2013/10/29 10:00:00",CSUD,"Hydro (River)",31
"2013/10/29 10:00:00",CSUD,Other,0
"2013/10/29 10:00:00",CSUD,"Photovoltaic Estimated",896
"2013/10/29 10:00:00",CSUD,"Photovoltaic Measured",53
"2013/10/29 10:00:00",CSUD,"Pumps Consumption",0
"2013/10/29 10:00:00",CSUD,Thermal,2316
"2013/10/29 10:00:00",CSUD,Wind,9
"2013/10/29 10:00:00",NORD,Hydro,6295
"2013/10/29 10:00:00",NORD,"Hydro (River)",983
"2013/10/29 10:00:00",NORD,Other,0
"2013/10/29 10:00:00",NORD,"Photovoltaic Estimated",1474
"2013/10/29 10:00:00",NORD,"Photovoltaic Measured",102
"2013/10/29 10:00:00",NORD,"Pumps Consumption",-1
"2013/10/29 10:00:00",NORD,Thermal,8763
"2013/10/29 10:00:00",NORD,Wind,13
"2013/10/29 10:00:00",SARD,Hydro,20
"2013/10/29 10:00:00",SARD,"Photovoltaic Estimated",283
"2013/10/29 10:00:00",SARD,"Photovoltaic Measured",44
"2013/10/29 10:00:00",SARD,"Pumps Consumption",-4
"2013/10/29 10:00:00",SARD,Thermal,1242
"2013/10/29 10:00:00",SARD,Wind,92
"2013/10/29 10:00:00",SICI,Hydro,8
"2013/10/29 10:00:00",SICI,"Photovoltaic Estimated",506
"2013/10/29 10:00:00",SICI,"Photovoltaic Measured",17
"2013/10/29 10:00:00",SICI,"Pumps Consumption",0
"2013/10/29 10:00:00",SICI,Thermal,1847
"2013/10/29 10:00:00",SICI,Wind,13
"2013/10/29 10:00:00",SUD,Geotermal,2
"2013/10/29 10:00:00",SUD,Hydro,18
"2013/10/29 10:00:00",SUD,"Hydro (River)",91
"2013/10/29 10:00:00",SUD,Other,0
"2013/10/29 10:00:00",SUD,"Photovoltaic Estimated",1609
"2013/10/29 10:00:00",SUD,"Photovoltaic Measured",117
"2013/10/29 10:00:00",SUD,Thermal,3435
"2013/10/29 10:00:00",SUD,Wind,43
"2013/10/29 11:00:00",CNOR,Geotermal,595
"2013/10/29 11:00:00",CNOR,Hydro,98
"2013/10/29 11:00:00",CNOR,"Hydro (River)",100
"2013/10/29 11:00:00",CNOR,"Photovoltaic Estimated",716
"2013/10/29 11:00:00",CNOR,"Photovoltaic Measured",4
"2013/10/29 11:00:00",CNOR,Thermal,934
"2013/10/29 11:00:00",CNOR,Wind,33
"2013/10/29 11:00:00",CSUD,Hydro,560
"2013/10/29 11:00:00",CSUD,"Hydro (River)",34
"2013/10/29 11:00:00",CSUD,Other,0
"2013/10/29 11:00:00",CSUD,"Photovoltaic Estimated",987
"2013/10/29 11:00:00",CSUD,"Photovoltaic Measured",73
"2013/10/29 11:00:00",CSUD,Thermal,2264
"2013/10/29 11:00:00",CSUD,Wind,11
"2013/10/29 11:00:00",NORD,Hydro,5519
"2013/10/29 11:00:00",NORD,"Hydro (River)",1011
"2013/10/29 11:00:00",NORD,Other,0
"2013/10/29 11:00:00",NORD,"Photovoltaic Estimated",1122
"2013/10/29 11:00:00",NORD,"Photovoltaic Measured",68
"2013/10/29 11:00:00",NORD,"Pumps Consumption",-1
"2013/10/29 11:00:00",NORD,Thermal,9100
"2013/10/29 11:00:00",NORD,Wind,13
"2013/10/29 11:00:00",SARD,Hydro,20
"2013/10/29 11:00:00",SARD,"Photovoltaic Estimated",326
"2013/10/29 11:00:00",SARD,"Photovoltaic Measured",50
"2013/10/29 11:00:00",SARD,"Pumps Consumption",-4
"2013/10/29 11:00:00",SARD,Thermal,1181
"2013/10/29 11:00:00",SARD,Wind,87
"2013/10/29 11:00:00",SICI,Hydro,8
"2013/10/29 11:00:00",SICI,"Photovoltaic Estimated",527
"2013/10/29 11:00:00",SICI,"Photovoltaic Measured",19
"2013/10/29 11:00:00",SICI,"Pumps Consumption",0
"2013/10/29 11:00:00",SICI,Thermal,1780
"2013/10/29 11:00:00",SICI,Wind,16
"2013/10/29 11:00:00",SUD,Geotermal,2
"2013/10/29 11:00:00",SUD,Hydro,18
"2013/10/29 11:00:00",SUD,"Hydro (River)",88
"2013/10/29 11:00:00",SUD,Other,0
"2013/10/29 11:00:00",SUD,"Photovoltaic Estimated",1811
"2013/10/29 11:00:00",SUD,"Photovoltaic Measured",129
"2013/10/29 11:00:00",SUD,Thermal,3363
