2013/06/13,CNOR,Geotermal,595
2013/06/13,CNOR,Hydro,193
2013/06/13,CNOR,"Hydro (River)",84
2013/06/13,CNOR,"Photovoltaic Estimated",0
2013/06/13,CNOR,"Photovoltaic Measured",0
2013/06/13,CNOR,Thermal,700
2013/06/13,CNOR,Wind,5
2013/06/13,CSUD,Hydro,324
2013/06/13,CSUD,"Hydro (River)",24
2013/06/13,CSUD,"Photovoltaic Estimated",0
2013/06/13,CSUD,"Photovoltaic Measured",0
2013/06/13,CSUD,"Pumps Consumption",-92
2013/06/13,CSUD,Thermal,1823
2013/06/13,CSUD,Wind,453
2013/06/13,NORD,Hydro,5310
2013/06/13,NORD,"Hydro (River)",1664
2013/06/13,NORD,Other,0
2013/06/13,NORD,"Photovoltaic Estimated",0
2013/06/13,NORD,"Photovoltaic Measured",0
2013/06/13,NORD,"Pumps Consumption",-2
2013/06/13,NORD,Thermal,5184
2013/06/13,NORD,Wind,30
2013/06/13,SARD,Hydro,59
2013/06/13,SARD,"Photovoltaic Estimated",0
2013/06/13,SARD,"Photovoltaic Measured",0
2013/06/13,SARD,Thermal,1229
2013/06/13,SARD,Wind,34
2013/06/13,SICI,Hydro,11
2013/06/13,SICI,"Photovoltaic Estimated",0
2013/06/13,SICI,"Photovoltaic Measured",0
2013/06/13,SICI,"Pumps Consumption",0
2013/06/13,SICI,Thermal,1446
2013/06/13,SICI,Wind,324
2013/06/13,SUD,Geotermal,0
2013/06/13,SUD,Hydro,34
2013/06/13,SUD,"Hydro (River)",88
2013/06/13,SUD,Other,0
2013/06/13,SUD,"Photovoltaic Estimated",0
2013/06/13,SUD,"Photovoltaic Measured",0
2013/06/13,SUD,Thermal,2233
2013/06/13,SUD,Wind,1781
"2013/06/13 01:00:00",CNOR,Geotermal,595
"2013/06/13 01:00:00",CNOR,Hydro,185
"2013/06/13 01:00:00",CNOR,"Hydro (River)",83
"2013/06/13 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/13 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/13 01:00:00",CNOR,Thermal,660
"2013/06/13 01:00:00",CNOR,Wind,7
"2013/06/13 01:00:00",CSUD,Hydro,275
"2013/06/13 01:00:00",CSUD,"Hydro (River)",24
"2013/06/13 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/13 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/13 01:00:00",CSUD,"Pumps Consumption",-258
"2013/06/13 01:00:00",CSUD,Thermal,1877
"2013/06/13 01:00:00",CSUD,Wind,437
"2013/06/13 01:00:00",NORD,Hydro,4935
"2013/06/13 01:00:00",NORD,"Hydro (River)",1655
"2013/06/13 01:00:00",NORD,Other,0
"2013/06/13 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/13 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/13 01:00:00",NORD,"Pumps Consumption",-35
"2013/06/13 01:00:00",NORD,Thermal,5074
"2013/06/13 01:00:00",NORD,Wind,27
"2013/06/13 01:00:00",SARD,Hydro,30
"2013/06/13 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/13 01:00:00",SARD,"Photovoltaic Measured",0
"2013/06/13 01:00:00",SARD,"Pumps Consumption",-2
"2013/06/13 01:00:00",SARD,Thermal,1208
"2013/06/13 01:00:00",SARD,Wind,37
"2013/06/13 01:00:00",SICI,Hydro,11
"2013/06/13 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/13 01:00:00",SICI,"Photovoltaic Measured",0
"2013/06/13 01:00:00",SICI,"Pumps Consumption",0
"2013/06/13 01:00:00",SICI,Thermal,1332
"2013/06/13 01:00:00",SICI,Wind,360
"2013/06/13 01:00:00",SUD,Geotermal,0
"2013/06/13 01:00:00",SUD,Hydro,19
"2013/06/13 01:00:00",SUD,"Hydro (River)",82
"2013/06/13 01:00:00",SUD,Other,0
"2013/06/13 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/13 01:00:00",SUD,"Photovoltaic Measured",0
"2013/06/13 01:00:00",SUD,Thermal,2422
"2013/06/13 01:00:00",SUD,Wind,1784
"2013/06/13 02:00:00",CNOR,Geotermal,596
"2013/06/13 02:00:00",CNOR,Hydro,173
"2013/06/13 02:00:00",CNOR,"Hydro (River)",85
"2013/06/13 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/13 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/13 02:00:00",CNOR,Thermal,651
"2013/06/13 02:00:00",CNOR,Wind,9
"2013/06/13 02:00:00",CSUD,Hydro,269
"2013/06/13 02:00:00",CSUD,"Hydro (River)",25
"2013/06/13 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/13 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/13 02:00:00",CSUD,"Pumps Consumption",-371
"2013/06/13 02:00:00",CSUD,Thermal,1827
"2013/06/13 02:00:00",CSUD,Wind,442
"2013/06/13 02:00:00",NORD,Hydro,4653
"2013/06/13 02:00:00",NORD,"Hydro (River)",1651
"2013/06/13 02:00:00",NORD,Other,0
"2013/06/13 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/13 02:00:00",NORD,"Photovoltaic Measured",0
"2013/06/13 02:00:00",NORD,"Pumps Consumption",-35
"2013/06/13 02:00:00",NORD,Thermal,4914
"2013/06/13 02:00:00",NORD,Wind,29
"2013/06/13 02:00:00",SARD,Hydro,10
"2013/06/13 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/13 02:00:00",SARD,"Photovoltaic Measured",0
"2013/06/13 02:00:00",SARD,"Pumps Consumption",-4
"2013/06/13 02:00:00",SARD,Thermal,1196
"2013/06/13 02:00:00",SARD,Wind,36
"2013/06/13 02:00:00",SICI,Hydro,11
"2013/06/13 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/13 02:00:00",SICI,"Photovoltaic Measured",0
"2013/06/13 02:00:00",SICI,"Pumps Consumption",-29
"2013/06/13 02:00:00",SICI,Thermal,1260
"2013/06/13 02:00:00",SICI,Wind,404
"2013/06/13 02:00:00",SUD,Geotermal,0
"2013/06/13 02:00:00",SUD,Hydro,18
"2013/06/13 02:00:00",SUD,"Hydro (River)",79
"2013/06/13 02:00:00",SUD,Other,0
"2013/06/13 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/13 02:00:00",SUD,"Photovoltaic Measured",0
"2013/06/13 02:00:00",SUD,Thermal,2284
"2013/06/13 02:00:00",SUD,Wind,1783
"2013/06/13 03:00:00",CNOR,Geotermal,596
"2013/06/13 03:00:00",CNOR,Hydro,175
"2013/06/13 03:00:00",CNOR,"Hydro (River)",83
"2013/06/13 03:00:00",CNOR,"Photovoltaic Estimated",0
