2013/03/09,CNOR,Geotermal,585
2013/03/09,CNOR,Hydro,550
2013/03/09,CNOR,"Hydro (River)",213
2013/03/09,CNOR,"Photovoltaic Estimated",0
2013/03/09,CNOR,"Photovoltaic Measured",0
2013/03/09,CNOR,Thermal,693
2013/03/09,CNOR,Wind,38
2013/03/09,CSUD,Hydro,509
2013/03/09,CSUD,"Hydro (River)",65
2013/03/09,CSUD,"Photovoltaic Estimated",0
2013/03/09,CSUD,"Photovoltaic Measured",0
2013/03/09,CSUD,"Pumps Consumption",-182
2013/03/09,CSUD,Thermal,1556
2013/03/09,CSUD,Wind,847
2013/03/09,NORD,Hydro,1062
2013/03/09,NORD,"Hydro (River)",699
2013/03/09,NORD,Other,0
2013/03/09,NORD,"Photovoltaic Estimated",0
2013/03/09,NORD,"Photovoltaic Measured",0
2013/03/09,NORD,"Pumps Consumption",-3
2013/03/09,NORD,Thermal,5913
2013/03/09,NORD,Wind,45
2013/03/09,SARD,Hydro,118
2013/03/09,SARD,"Photovoltaic Estimated",0
2013/03/09,SARD,"Photovoltaic Measured",0
2013/03/09,SARD,"Pumps Consumption",-46
2013/03/09,SARD,Thermal,864
2013/03/09,SARD,Wind,445
2013/03/09,SICI,Hydro,45
2013/03/09,SICI,"Photovoltaic Estimated",0
2013/03/09,SICI,"Photovoltaic Measured",0
2013/03/09,SICI,"Pumps Consumption",-11
2013/03/09,SICI,Thermal,1536
2013/03/09,SICI,Wind,686
2013/03/09,SUD,Geotermal,2
2013/03/09,SUD,Hydro,178
2013/03/09,SUD,"Hydro (River)",84
2013/03/09,SUD,"Photovoltaic Estimated",0
2013/03/09,SUD,"Photovoltaic Measured",0
2013/03/09,SUD,Thermal,3036
2013/03/09,SUD,Wind,2196
"2013/03/09 01:00:00",CNOR,Geotermal,585
"2013/03/09 01:00:00",CNOR,Hydro,522
"2013/03/09 01:00:00",CNOR,"Hydro (River)",212
"2013/03/09 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/09 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/09 01:00:00",CNOR,Thermal,613
"2013/03/09 01:00:00",CNOR,Wind,33
"2013/03/09 01:00:00",CSUD,Hydro,501
"2013/03/09 01:00:00",CSUD,"Hydro (River)",60
"2013/03/09 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/09 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/09 01:00:00",CSUD,"Pumps Consumption",-112
"2013/03/09 01:00:00",CSUD,Thermal,1502
"2013/03/09 01:00:00",CSUD,Wind,849
"2013/03/09 01:00:00",NORD,Hydro,980
"2013/03/09 01:00:00",NORD,"Hydro (River)",684
"2013/03/09 01:00:00",NORD,Other,0
"2013/03/09 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/09 01:00:00",NORD,"Photovoltaic Measured",0
"2013/03/09 01:00:00",NORD,"Pumps Consumption",-5
"2013/03/09 01:00:00",NORD,Thermal,5799
"2013/03/09 01:00:00",NORD,Wind,48
"2013/03/09 01:00:00",SARD,Hydro,118
"2013/03/09 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/09 01:00:00",SARD,"Photovoltaic Measured",0
"2013/03/09 01:00:00",SARD,"Pumps Consumption",-150
"2013/03/09 01:00:00",SARD,Thermal,889
"2013/03/09 01:00:00",SARD,Wind,390
"2013/03/09 01:00:00",SICI,Hydro,52
"2013/03/09 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/09 01:00:00",SICI,"Photovoltaic Measured",0
"2013/03/09 01:00:00",SICI,"Pumps Consumption",-153
"2013/03/09 01:00:00",SICI,Thermal,1353
"2013/03/09 01:00:00",SICI,Wind,686
"2013/03/09 01:00:00",SUD,Geotermal,2
"2013/03/09 01:00:00",SUD,Hydro,210
"2013/03/09 01:00:00",SUD,"Hydro (River)",87
"2013/03/09 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/09 01:00:00",SUD,"Photovoltaic Measured",0
"2013/03/09 01:00:00",SUD,Thermal,2598
"2013/03/09 01:00:00",SUD,Wind,2017
"2013/03/09 02:00:00",CNOR,Geotermal,585
"2013/03/09 02:00:00",CNOR,Hydro,426
"2013/03/09 02:00:00",CNOR,"Hydro (River)",213
"2013/03/09 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/09 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/09 02:00:00",CNOR,Thermal,563
"2013/03/09 02:00:00",CNOR,Wind,34
"2013/03/09 02:00:00",CSUD,Hydro,489
"2013/03/09 02:00:00",CSUD,"Hydro (River)",60
"2013/03/09 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/09 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/09 02:00:00",CSUD,"Pumps Consumption",-32
"2013/03/09 02:00:00",CSUD,Thermal,1473
"2013/03/09 02:00:00",CSUD,Wind,949
"2013/03/09 02:00:00",NORD,Hydro,874
"2013/03/09 02:00:00",NORD,"Hydro (River)",675
"2013/03/09 02:00:00",NORD,Other,0
"2013/03/09 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/09 02:00:00",NORD,"Photovoltaic Measured",0
"2013/03/09 02:00:00",NORD,"Pumps Consumption",-351
"2013/03/09 02:00:00",NORD,Thermal,5419
"2013/03/09 02:00:00",NORD,Wind,52
"2013/03/09 02:00:00",SARD,Hydro,118
"2013/03/09 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/09 02:00:00",SARD,"Photovoltaic Measured",0
"2013/03/09 02:00:00",SARD,"Pumps Consumption",-162
"2013/03/09 02:00:00",SARD,Thermal,906
"2013/03/09 02:00:00",SARD,Wind,276
"2013/03/09 02:00:00",SICI,Hydro,53
"2013/03/09 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/09 02:00:00",SICI,"Photovoltaic Measured",0
"2013/03/09 02:00:00",SICI,"Pumps Consumption",-299
"2013/03/09 02:00:00",SICI,Thermal,1343
"2013/03/09 02:00:00",SICI,Wind,689
"2013/03/09 02:00:00",SUD,Geotermal,2
"2013/03/09 02:00:00",SUD,Hydro,221
"2013/03/09 02:00:00",SUD,"Hydro (River)",87
"2013/03/09 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/09 02:00:00",SUD,"Photovoltaic Measured",0
"2013/03/09 02:00:00",SUD,Thermal,2584
"2013/03/09 02:00:00",SUD,Wind,2077
"2013/03/09 03:00:00",CNOR,Geotermal,585
"2013/03/09 03:00:00",CNOR,Hydro,427
"2013/03/09 03:00:00",CNOR,"Hydro (River)",215
"2013/03/09 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/09 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/09 03:00:00",CNOR,Thermal,561
"2013/03/09 03:00:00",CNOR,Wind,38
"2013/03/09 03:00:00",CSUD,Hydro,485
"2013/03/09 03:00:00",CSUD,"Hydro (River)",61
"2013/03/09 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/09 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/09 03:00:00",CSUD,"Pumps Consumption",-382
"2013/03/09 03:00:00",CSUD,Thermal,1472
"2013/03/09 03:00:00",CSUD,Wind,930
"2013/03/09 03:00:00",NORD,Hydro,865
"2013/03/09 03:00:00",NORD,"Hydro (River)",661
"2013/03/09 03:00:00",NORD,Other,0
"2013/03/09 03:00:00",NORD,"Photovoltaic Estimated",0
