2013/01/01,CNOR,Geotermal,595
2013/01/01,CNOR,Hydro,272
2013/01/01,CNOR,"Hydro (River)",59
2013/01/01,CNOR,"Photovoltaic Estimated",0
2013/01/01,CNOR,"Photovoltaic Measured",0
2013/01/01,CNOR,Thermal,600
2013/01/01,CNOR,Wind,5
2013/01/01,CSUD,Hydro,257
2013/01/01,CSUD,"Hydro (River)",33
2013/01/01,CSUD,"Photovoltaic Estimated",0
2013/01/01,CSUD,"Photovoltaic Measured",0
2013/01/01,CSUD,"Pumps Consumption",-5
2013/01/01,CSUD,Thermal,2826
2013/01/01,CSUD,Wind,22
2013/01/01,NORD,Hydro,1512
2013/01/01,NORD,"Hydro (River)",634
2013/01/01,NORD,Other,0
2013/01/01,NORD,"Photovoltaic Estimated",0
2013/01/01,NORD,"Photovoltaic Measured",0
2013/01/01,NORD,"Pumps Consumption",-152
2013/01/01,NORD,Thermal,7822
2013/01/01,NORD,Wind,2
2013/01/01,SARD,Hydro,3
2013/01/01,SARD,"Photovoltaic Estimated",0
2013/01/01,SARD,"Photovoltaic Measured",0
2013/01/01,SARD,"Pumps Consumption",-2
2013/01/01,SARD,Thermal,1302
2013/01/01,SARD,Wind,38
2013/01/01,SICI,Hydro,3
2013/01/01,SICI,"Photovoltaic Estimated",0
2013/01/01,SICI,"Photovoltaic Measured",0
2013/01/01,SICI,"Pumps Consumption",-28
2013/01/01,SICI,Thermal,1945
2013/01/01,SICI,Wind,20
2013/01/01,SUD,Geotermal,2
2013/01/01,SUD,Hydro,59
2013/01/01,SUD,"Hydro (River)",44
2013/01/01,SUD,"Photovoltaic Estimated",0
2013/01/01,SUD,"Photovoltaic Measured",0
2013/01/01,SUD,Thermal,2925
2013/01/01,SUD,Wind,129
"2013/01/01 01:00:00",CNOR,Geotermal,595
"2013/01/01 01:00:00",CNOR,Hydro,192
"2013/01/01 01:00:00",CNOR,"Hydro (River)",59
"2013/01/01 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/01 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/01 01:00:00",CNOR,Thermal,581
"2013/01/01 01:00:00",CNOR,Wind,5
"2013/01/01 01:00:00",CSUD,Hydro,242
"2013/01/01 01:00:00",CSUD,"Hydro (River)",33
"2013/01/01 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/01 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/01 01:00:00",CSUD,"Pumps Consumption",-6
"2013/01/01 01:00:00",CSUD,Thermal,2818
"2013/01/01 01:00:00",CSUD,Wind,57
"2013/01/01 01:00:00",NORD,Hydro,1394
"2013/01/01 01:00:00",NORD,"Hydro (River)",629
"2013/01/01 01:00:00",NORD,Other,0
"2013/01/01 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/01 01:00:00",NORD,"Photovoltaic Measured",0
"2013/01/01 01:00:00",NORD,"Pumps Consumption",-14
"2013/01/01 01:00:00",NORD,Thermal,7282
"2013/01/01 01:00:00",NORD,Wind,3
"2013/01/01 01:00:00",SARD,Hydro,0
"2013/01/01 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/01 01:00:00",SARD,"Photovoltaic Measured",0
"2013/01/01 01:00:00",SARD,"Pumps Consumption",-2
"2013/01/01 01:00:00",SARD,Thermal,1301
"2013/01/01 01:00:00",SARD,Wind,26
"2013/01/01 01:00:00",SICI,Hydro,3
"2013/01/01 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/01 01:00:00",SICI,"Photovoltaic Measured",0
"2013/01/01 01:00:00",SICI,"Pumps Consumption",-139
"2013/01/01 01:00:00",SICI,Thermal,1832
"2013/01/01 01:00:00",SICI,Wind,17
"2013/01/01 01:00:00",SUD,Geotermal,2
"2013/01/01 01:00:00",SUD,Hydro,33
"2013/01/01 01:00:00",SUD,"Hydro (River)",43
"2013/01/01 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/01 01:00:00",SUD,"Photovoltaic Measured",0
"2013/01/01 01:00:00",SUD,Thermal,3038
"2013/01/01 01:00:00",SUD,Wind,126
"2013/01/01 02:00:00",CNOR,Geotermal,595
"2013/01/01 02:00:00",CNOR,Hydro,170
