2013/03/23,CNOR,Geotermal,606
2013/03/23,CNOR,Hydro,576
2013/03/23,CNOR,"Hydro (River)",210
2013/03/23,CNOR,"Photovoltaic Estimated",0
2013/03/23,CNOR,"Photovoltaic Measured",0
2013/03/23,CNOR,Thermal,753
2013/03/23,CNOR,Wind,4
2013/03/23,CSUD,Hydro,529
2013/03/23,CSUD,"Hydro (River)",65
2013/03/23,CSUD,"Photovoltaic Estimated",0
2013/03/23,CSUD,"Photovoltaic Measured",0
2013/03/23,CSUD,"Pumps Consumption",-4
2013/03/23,CSUD,Thermal,2812
2013/03/23,CSUD,Wind,24
2013/03/23,NORD,Hydro,1473
2013/03/23,NORD,"Hydro (River)",709
2013/03/23,NORD,Other,0
2013/03/23,NORD,"Photovoltaic Estimated",0
2013/03/23,NORD,"Photovoltaic Measured",0
2013/03/23,NORD,"Pumps Consumption",-4
2013/03/23,NORD,Thermal,9021
2013/03/23,NORD,Wind,4
2013/03/23,SARD,Hydro,97
2013/03/23,SARD,"Photovoltaic Estimated",0
2013/03/23,SARD,"Photovoltaic Measured",0
2013/03/23,SARD,"Pumps Consumption",-4
2013/03/23,SARD,Thermal,761
2013/03/23,SARD,Wind,116
2013/03/23,SICI,Hydro,99
2013/03/23,SICI,"Photovoltaic Estimated",0
2013/03/23,SICI,"Photovoltaic Measured",0
2013/03/23,SICI,"Pumps Consumption",0
2013/03/23,SICI,Thermal,1575
2013/03/23,SICI,Wind,77
2013/03/23,SUD,Geotermal,0
2013/03/23,SUD,Hydro,471
2013/03/23,SUD,"Hydro (River)",83
2013/03/23,SUD,"Photovoltaic Estimated",0
2013/03/23,SUD,"Photovoltaic Measured",0
2013/03/23,SUD,Thermal,4171
2013/03/23,SUD,Wind,30
"2013/03/23 01:00:00",CNOR,Geotermal,606
"2013/03/23 01:00:00",CNOR,Hydro,529
"2013/03/23 01:00:00",CNOR,"Hydro (River)",210
"2013/03/23 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/23 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/23 01:00:00",CNOR,Thermal,699
"2013/03/23 01:00:00",CNOR,Wind,7
"2013/03/23 01:00:00",CSUD,Hydro,502
"2013/03/23 01:00:00",CSUD,"Hydro (River)",60
"2013/03/23 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/23 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/23 01:00:00",CSUD,"Pumps Consumption",0
"2013/03/23 01:00:00",CSUD,Thermal,2532
"2013/03/23 01:00:00",CSUD,Wind,24
"2013/03/23 01:00:00",NORD,Hydro,1165
"2013/03/23 01:00:00",NORD,"Hydro (River)",708
"2013/03/23 01:00:00",NORD,Other,0
"2013/03/23 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/23 01:00:00",NORD,"Photovoltaic Measured",0
"2013/03/23 01:00:00",NORD,"Pumps Consumption",-9
"2013/03/23 01:00:00",NORD,Thermal,8808
"2013/03/23 01:00:00",NORD,Wind,4
"2013/03/23 01:00:00",SARD,Hydro,167
"2013/03/23 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/23 01:00:00",SARD,"Photovoltaic Measured",0
"2013/03/23 01:00:00",SARD,"Pumps Consumption",-1
"2013/03/23 01:00:00",SARD,Thermal,843
"2013/03/23 01:00:00",SARD,Wind,90
"2013/03/23 01:00:00",SICI,Hydro,53
"2013/03/23 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/23 01:00:00",SICI,"Photovoltaic Measured",0
"2013/03/23 01:00:00",SICI,"Pumps Consumption",0
"2013/03/23 01:00:00",SICI,Thermal,1484
"2013/03/23 01:00:00",SICI,Wind,56
"2013/03/23 01:00:00",SUD,Geotermal,0
"2013/03/23 01:00:00",SUD,Hydro,311
"2013/03/23 01:00:00",SUD,"Hydro (River)",86
"2013/03/23 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/23 01:00:00",SUD,"Photovoltaic Measured",0
"2013/03/23 01:00:00",SUD,Thermal,3789
"2013/03/23 01:00:00",SUD,Wind,36
"2013/03/23 02:00:00",CNOR,Geotermal,606
"2013/03/23 02:00:00",CNOR,Hydro,528
