2013/02/23,CNOR,Geotermal,589
2013/02/23,CNOR,Hydro,365
2013/02/23,CNOR,"Hydro (River)",114
2013/02/23,CNOR,"Photovoltaic Estimated",0
2013/02/23,CNOR,"Photovoltaic Measured",0
2013/02/23,CNOR,Thermal,846
2013/02/23,CNOR,Wind,21
2013/02/23,CSUD,Hydro,459
2013/02/23,CSUD,"Hydro (River)",35
2013/02/23,CSUD,"Photovoltaic Estimated",0
2013/02/23,CSUD,"Photovoltaic Measured",0
2013/02/23,CSUD,"Pumps Consumption",-1
2013/02/23,CSUD,Thermal,2249
2013/02/23,CSUD,Wind,888
2013/02/23,NORD,Hydro,913
2013/02/23,NORD,"Hydro (River)",471
2013/02/23,NORD,Other,0
2013/02/23,NORD,"Photovoltaic Estimated",0
2013/02/23,NORD,"Photovoltaic Measured",0
2013/02/23,NORD,"Pumps Consumption",-303
2013/02/23,NORD,Thermal,8494
2013/02/23,NORD,Wind,49
2013/02/23,SARD,Hydro,48
2013/02/23,SARD,"Photovoltaic Estimated",0
2013/02/23,SARD,"Photovoltaic Measured",0
2013/02/23,SARD,"Pumps Consumption",-2
2013/02/23,SARD,Thermal,1134
2013/02/23,SARD,Wind,289
2013/02/23,SICI,Hydro,21
2013/02/23,SICI,"Photovoltaic Estimated",0
2013/02/23,SICI,"Photovoltaic Measured",0
2013/02/23,SICI,"Pumps Consumption",0
2013/02/23,SICI,Thermal,1320
2013/02/23,SICI,Wind,968
2013/02/23,SUD,Geotermal,2
2013/02/23,SUD,Hydro,148
2013/02/23,SUD,"Hydro (River)",45
2013/02/23,SUD,"Photovoltaic Estimated",0
2013/02/23,SUD,"Photovoltaic Measured",0
2013/02/23,SUD,Thermal,2597
2013/02/23,SUD,Wind,1485
"2013/02/23 01:00:00",CNOR,Geotermal,589
"2013/02/23 01:00:00",CNOR,Hydro,367
"2013/02/23 01:00:00",CNOR,"Hydro (River)",114
"2013/02/23 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/23 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/23 01:00:00",CNOR,Thermal,841
"2013/02/23 01:00:00",CNOR,Wind,13
"2013/02/23 01:00:00",CSUD,Hydro,469
"2013/02/23 01:00:00",CSUD,"Hydro (River)",32
"2013/02/23 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/23 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/23 01:00:00",CSUD,"Pumps Consumption",-1
"2013/02/23 01:00:00",CSUD,Thermal,1953
"2013/02/23 01:00:00",CSUD,Wind,1002
"2013/02/23 01:00:00",NORD,Hydro,996
"2013/02/23 01:00:00",NORD,"Hydro (River)",453
"2013/02/23 01:00:00",NORD,Other,0
"2013/02/23 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/23 01:00:00",NORD,"Photovoltaic Measured",0
"2013/02/23 01:00:00",NORD,"Pumps Consumption",-277
"2013/02/23 01:00:00",NORD,Thermal,8313
"2013/02/23 01:00:00",NORD,Wind,58
"2013/02/23 01:00:00",SARD,Hydro,46
