2013/01/18,CNOR,Geotermal,607
2013/01/18,CNOR,Hydro,362
2013/01/18,CNOR,"Hydro (River)",72
2013/01/18,CNOR,"Photovoltaic Estimated",0
2013/01/18,CNOR,"Photovoltaic Measured",0
2013/01/18,CNOR,Thermal,795
2013/01/18,CNOR,Wind,43
2013/01/18,CSUD,Hydro,444
2013/01/18,CSUD,"Hydro (River)",38
2013/01/18,CSUD,Other,0
2013/01/18,CSUD,"Photovoltaic Estimated",0
2013/01/18,CSUD,"Photovoltaic Measured",0
2013/01/18,CSUD,"Pumps Consumption",-201
2013/01/18,CSUD,Thermal,2208
2013/01/18,CSUD,Wind,762
2013/01/18,NORD,Hydro,1168
2013/01/18,NORD,"Hydro (River)",564
2013/01/18,NORD,Other,0
2013/01/18,NORD,"Photovoltaic Estimated",0
2013/01/18,NORD,"Photovoltaic Measured",0
2013/01/18,NORD,"Pumps Consumption",-325
2013/01/18,NORD,Thermal,9176
2013/01/18,NORD,Wind,27
2013/01/18,SARD,Hydro,21
2013/01/18,SARD,"Photovoltaic Estimated",0
2013/01/18,SARD,"Photovoltaic Measured",0
2013/01/18,SARD,"Pumps Consumption",-50
2013/01/18,SARD,Thermal,1218
2013/01/18,SARD,Wind,697
2013/01/18,SICI,Hydro,4
2013/01/18,SICI,"Photovoltaic Estimated",0
2013/01/18,SICI,"Photovoltaic Measured",0
2013/01/18,SICI,"Pumps Consumption",-222
2013/01/18,SICI,Thermal,1396
2013/01/18,SICI,Wind,1196
2013/01/18,SUD,Geotermal,2
2013/01/18,SUD,Hydro,249
2013/01/18,SUD,"Hydro (River)",56
2013/01/18,SUD,Other,0
2013/01/18,SUD,"Photovoltaic Estimated",0
2013/01/18,SUD,"Photovoltaic Measured",0
2013/01/18,SUD,Thermal,3390
2013/01/18,SUD,Wind,1648
"2013/01/18 01:00:00",CNOR,Geotermal,607
"2013/01/18 01:00:00",CNOR,Hydro,316
"2013/01/18 01:00:00",CNOR,"Hydro (River)",69
"2013/01/18 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/18 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/18 01:00:00",CNOR,Thermal,770
"2013/01/18 01:00:00",CNOR,Wind,44
"2013/01/18 01:00:00",CSUD,Hydro,411
"2013/01/18 01:00:00",CSUD,"Hydro (River)",37
"2013/01/18 01:00:00",CSUD,Other,0
"2013/01/18 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/18 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/18 01:00:00",CSUD,"Pumps Consumption",-251
"2013/01/18 01:00:00",CSUD,Thermal,1876
"2013/01/18 01:00:00",CSUD,Wind,809
"2013/01/18 01:00:00",NORD,Hydro,1010
"2013/01/18 01:00:00",NORD,"Hydro (River)",558
"2013/01/18 01:00:00",NORD,Other,0
"2013/01/18 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/18 01:00:00",NORD,"Photovoltaic Measured",0
"2013/01/18 01:00:00",NORD,"Pumps Consumption",-323
"2013/01/18 01:00:00",NORD,Thermal,8568
"2013/01/18 01:00:00",NORD,Wind,26
"2013/01/18 01:00:00",SARD,Hydro,21
"2013/01/18 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/18 01:00:00",SARD,"Photovoltaic Measured",0
"2013/01/18 01:00:00",SARD,"Pumps Consumption",-81
"2013/01/18 01:00:00",SARD,Thermal,1174
"2013/01/18 01:00:00",SARD,Wind,684
"2013/01/18 01:00:00",SICI,Hydro,2
"2013/01/18 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/18 01:00:00",SICI,"Photovoltaic Measured",0
"2013/01/18 01:00:00",SICI,"Pumps Consumption",-300
"2013/01/18 01:00:00",SICI,Thermal,1326
"2013/01/18 01:00:00",SICI,Wind,1240
"2013/01/18 01:00:00",SUD,Geotermal,2
"2013/01/18 01:00:00",SUD,Hydro,239
"2013/01/18 01:00:00",SUD,"Hydro (River)",55
"2013/01/18 01:00:00",SUD,Other,0
"2013/01/18 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/18 01:00:00",SUD,"Photovoltaic Measured",0
"2013/01/18 01:00:00",SUD,Thermal,3111
"2013/01/18 01:00:00",SUD,Wind,1849
"2013/01/18 02:00:00",CNOR,Geotermal,607
"2013/01/18 02:00:00",CNOR,Hydro,311
"2013/01/18 02:00:00",CNOR,"Hydro (River)",68
"2013/01/18 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/18 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/18 02:00:00",CNOR,Thermal,773
"2013/01/18 02:00:00",CNOR,Wind,42
"2013/01/18 02:00:00",CSUD,Hydro,402
"2013/01/18 02:00:00",CSUD,"Hydro (River)",37
