2013/01/25,CNOR,Geotermal,572
2013/01/25,CNOR,Hydro,477
2013/01/25,CNOR,"Hydro (River)",75
2013/01/25,CNOR,"Photovoltaic Estimated",0
2013/01/25,CNOR,"Photovoltaic Measured",0
2013/01/25,CNOR,Thermal,774
2013/01/25,CNOR,Wind,35
2013/01/25,CSUD,Hydro,608
2013/01/25,CSUD,"Hydro (River)",40
2013/01/25,CSUD,"Photovoltaic Estimated",0
2013/01/25,CSUD,"Photovoltaic Measured",0
2013/01/25,CSUD,"Pumps Consumption",-1
2013/01/25,CSUD,Thermal,2394
2013/01/25,CSUD,Wind,187
2013/01/25,NORD,Hydro,1119
2013/01/25,NORD,"Hydro (River)",745
2013/01/25,NORD,Other,0
2013/01/25,NORD,"Photovoltaic Estimated",0
2013/01/25,NORD,"Photovoltaic Measured",0
2013/01/25,NORD,"Pumps Consumption",-2
2013/01/25,NORD,Thermal,9086
2013/01/25,NORD,Wind,21
2013/01/25,SARD,Hydro,57
2013/01/25,SARD,"Photovoltaic Estimated",0
2013/01/25,SARD,"Photovoltaic Measured",0
2013/01/25,SARD,"Pumps Consumption",0
2013/01/25,SARD,Thermal,1080
2013/01/25,SARD,Wind,105
2013/01/25,SICI,Hydro,26
2013/01/25,SICI,"Photovoltaic Estimated",0
2013/01/25,SICI,"Photovoltaic Measured",0
2013/01/25,SICI,"Pumps Consumption",-100
2013/01/25,SICI,Thermal,1625
2013/01/25,SICI,Wind,1030
2013/01/25,SUD,Geotermal,2
2013/01/25,SUD,Hydro,301
2013/01/25,SUD,"Hydro (River)",59
2013/01/25,SUD,"Photovoltaic Estimated",0
2013/01/25,SUD,"Photovoltaic Measured",0
2013/01/25,SUD,Thermal,3518
2013/01/25,SUD,Wind,620
"2013/01/25 01:00:00",CNOR,Geotermal,572
"2013/01/25 01:00:00",CNOR,Hydro,474
"2013/01/25 01:00:00",CNOR,"Hydro (River)",75
"2013/01/25 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/25 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/25 01:00:00",CNOR,Thermal,752
"2013/01/25 01:00:00",CNOR,Wind,32
"2013/01/25 01:00:00",CSUD,Hydro,551
"2013/01/25 01:00:00",CSUD,"Hydro (River)",40
"2013/01/25 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/25 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/25 01:00:00",CSUD,"Pumps Consumption",-1
"2013/01/25 01:00:00",CSUD,Thermal,2269
"2013/01/25 01:00:00",CSUD,Wind,94
"2013/01/25 01:00:00",NORD,Hydro,1064
"2013/01/25 01:00:00",NORD,"Hydro (River)",722
"2013/01/25 01:00:00",NORD,Other,0
"2013/01/25 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/25 01:00:00",NORD,"Photovoltaic Measured",0
"2013/01/25 01:00:00",NORD,"Pumps Consumption",-2
"2013/01/25 01:00:00",NORD,Thermal,8891
"2013/01/25 01:00:00",NORD,Wind,17
"2013/01/25 01:00:00",SARD,Hydro,55
"2013/01/25 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/25 01:00:00",SARD,"Photovoltaic Measured",0
"2013/01/25 01:00:00",SARD,"Pumps Consumption",0
"2013/01/25 01:00:00",SARD,Thermal,1111
"2013/01/25 01:00:00",SARD,Wind,131
"2013/01/25 01:00:00",SICI,Hydro,26
"2013/01/25 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/25 01:00:00",SICI,"Photovoltaic Measured",0
"2013/01/25 01:00:00",SICI,"Pumps Consumption",-150
"2013/01/25 01:00:00",SICI,Thermal,1379
"2013/01/25 01:00:00",SICI,Wind,1049
"2013/01/25 01:00:00",SUD,Geotermal,2
"2013/01/25 01:00:00",SUD,Hydro,200
"2013/01/25 01:00:00",SUD,"Hydro (River)",60
"2013/01/25 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/25 01:00:00",SUD,"Photovoltaic Measured",0
"2013/01/25 01:00:00",SUD,Thermal,3419
"2013/01/25 01:00:00",SUD,Wind,337
"2013/01/25 02:00:00",CNOR,Geotermal,590
"2013/01/25 02:00:00",CNOR,Hydro,472
"2013/01/25 02:00:00",CNOR,"Hydro (River)",75
"2013/01/25 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/25 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/25 02:00:00",CNOR,Thermal,735
"2013/01/25 02:00:00",CNOR,Wind,30
"2013/01/25 02:00:00",CSUD,Hydro,549
"2013/01/25 02:00:00",CSUD,"Hydro (River)",41
"2013/01/25 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/25 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/25 02:00:00",CSUD,"Pumps Consumption",-1
"2013/01/25 02:00:00",CSUD,Thermal,2285
"2013/01/25 02:00:00",CSUD,Wind,111
"2013/01/25 02:00:00",NORD,Hydro,1030
"2013/01/25 02:00:00",NORD,"Hydro (River)",715
"2013/01/25 02:00:00",NORD,Other,0
"2013/01/25 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/25 02:00:00",NORD,"Photovoltaic Measured",0
"2013/01/25 02:00:00",NORD,"Pumps Consumption",-2
"2013/01/25 02:00:00",NORD,Thermal,8394
"2013/01/25 02:00:00",NORD,Wind,16
"2013/01/25 02:00:00",SARD,Hydro,20
"2013/01/25 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/25 02:00:00",SARD,"Photovoltaic Measured",0
"2013/01/25 02:00:00",SARD,"Pumps Consumption",-2
"2013/01/25 02:00:00",SARD,Thermal,1111
"2013/01/25 02:00:00",SARD,Wind,115
"2013/01/25 02:00:00",SICI,Hydro,26
"2013/01/25 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/25 02:00:00",SICI,"Photovoltaic Measured",0
"2013/01/25 02:00:00",SICI,"Pumps Consumption",-150
"2013/01/25 02:00:00",SICI,Thermal,1356
"2013/01/25 02:00:00",SICI,Wind,954
"2013/01/25 02:00:00",SUD,Geotermal,2
"2013/01/25 02:00:00",SUD,Hydro,194
"2013/01/25 02:00:00",SUD,"Hydro (River)",58
"2013/01/25 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/25 02:00:00",SUD,"Photovoltaic Measured",0
"2013/01/25 02:00:00",SUD,Thermal,3416
"2013/01/25 02:00:00",SUD,Wind,322
"2013/01/25 03:00:00",CNOR,Geotermal,597
"2013/01/25 03:00:00",CNOR,Hydro,472
"2013/01/25 03:00:00",CNOR,"Hydro (River)",75
"2013/01/25 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/25 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/25 03:00:00",CNOR,Thermal,729
"2013/01/25 03:00:00",CNOR,Wind,34
"2013/01/25 03:00:00",CSUD,Hydro,560
"2013/01/25 03:00:00",CSUD,"Hydro (River)",43
"2013/01/25 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/25 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/25 03:00:00",CSUD,"Pumps Consumption",-1
"2013/01/25 03:00:00",CSUD,Thermal,2033
"2013/01/25 03:00:00",CSUD,Wind,180
"2013/01/25 03:00:00",NORD,Hydro,980
"2013/01/25 03:00:00",NORD,"Hydro (River)",717
"2013/01/25 03:00:00",NORD,Other,0
"2013/01/25 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/25 03:00:00",NORD,"Photovoltaic Measured",0
"2013/01/25 03:00:00",NORD,"Pumps Consumption",-2
"2013/01/25 03:00:00",NORD,Thermal,8043
"2013/01/25 03:00:00",NORD,Wind,13
"2013/01/25 03:00:00",SARD,Hydro,20
"2013/01/25 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/25 03:00:00",SARD,"Photovoltaic Measured",0
"2013/01/25 03:00:00",SARD,"Pumps Consumption",-2
"2013/01/25 03:00:00",SARD,Thermal,1116
"2013/01/25 03:00:00",SARD,Wind,123
"2013/01/25 03:00:00",SICI,Hydro,26
"2013/01/25 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/25 03:00:00",SICI,"Photovoltaic Measured",0
"2013/01/25 03:00:00",SICI,"Pumps Consumption",-150
"2013/01/25 03:00:00",SICI,Thermal,1355
"2013/01/25 03:00:00",SICI,Wind,1066
"2013/01/25 03:00:00",SUD,Geotermal,2
"2013/01/25 03:00:00",SUD,Hydro,188
"2013/01/25 03:00:00",SUD,"Hydro (River)",56
"2013/01/25 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/25 03:00:00",SUD,"Photovoltaic Measured",0
"2013/01/25 03:00:00",SUD,Thermal,3211
"2013/01/25 03:00:00",SUD,Wind,299
"2013/01/25 04:00:00",CNOR,Geotermal,597
"2013/01/25 04:00:00",CNOR,Hydro,472
"2013/01/25 04:00:00",CNOR,"Hydro (River)",76
"2013/01/25 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/25 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/25 04:00:00",CNOR,Thermal,728
"2013/01/25 04:00:00",CNOR,Wind,39
"2013/01/25 04:00:00",CSUD,Hydro,557
"2013/01/25 04:00:00",CSUD,"Hydro (River)",43
"2013/01/25 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/25 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/25 04:00:00",CSUD,"Pumps Consumption",-1
"2013/01/25 04:00:00",CSUD,Thermal,2011
"2013/01/25 04:00:00",CSUD,Wind,246
"2013/01/25 04:00:00",NORD,Hydro,919
"2013/01/25 04:00:00",NORD,"Hydro (River)",722
"2013/01/25 04:00:00",NORD,Other,0
"2013/01/25 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/25 04:00:00",NORD,"Photovoltaic Measured",0
"2013/01/25 04:00:00",NORD,"Pumps Consumption",-2
"2013/01/25 04:00:00",NORD,Thermal,7982
"2013/01/25 04:00:00",NORD,Wind,12
"2013/01/25 04:00:00",SARD,Hydro,20
"2013/01/25 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/25 04:00:00",SARD,"Photovoltaic Measured",0
"2013/01/25 04:00:00",SARD,"Pumps Consumption",-2
"2013/01/25 04:00:00",SARD,Thermal,1118
"2013/01/25 04:00:00",SARD,Wind,123
"2013/01/25 04:00:00",SICI,Hydro,26
"2013/01/25 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/25 04:00:00",SICI,"Photovoltaic Measured",0
"2013/01/25 04:00:00",SICI,"Pumps Consumption",-231
"2013/01/25 04:00:00",SICI,Thermal,1407
"2013/01/25 04:00:00",SICI,Wind,1137
"2013/01/25 04:00:00",SUD,Geotermal,2
"2013/01/25 04:00:00",SUD,Hydro,189
"2013/01/25 04:00:00",SUD,"Hydro (River)",57
"2013/01/25 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/25 04:00:00",SUD,"Photovoltaic Measured",0
"2013/01/25 04:00:00",SUD,Thermal,3227
"2013/01/25 04:00:00",SUD,Wind,296
"2013/01/25 05:00:00",CNOR,Geotermal,597
"2013/01/25 05:00:00",CNOR,Hydro,472
"2013/01/25 05:00:00",CNOR,"Hydro (River)",75
"2013/01/25 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/25 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/25 05:00:00",CNOR,Thermal,755
"2013/01/25 05:00:00",CNOR,Wind,36
"2013/01/25 05:00:00",CSUD,Hydro,553
"2013/01/25 05:00:00",CSUD,"Hydro (River)",44
"2013/01/25 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/25 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/25 05:00:00",CSUD,"Pumps Consumption",-1
"2013/01/25 05:00:00",CSUD,Thermal,2039
"2013/01/25 05:00:00",CSUD,Wind,292
"2013/01/25 05:00:00",NORD,Hydro,1430
"2013/01/25 05:00:00",NORD,"Hydro (River)",723
"2013/01/25 05:00:00",NORD,Other,0
"2013/01/25 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/25 05:00:00",NORD,"Photovoltaic Measured",0
"2013/01/25 05:00:00",NORD,"Pumps Consumption",-1
"2013/01/25 05:00:00",NORD,Thermal,8599
"2013/01/25 05:00:00",NORD,Wind,11
"2013/01/25 05:00:00",SARD,Hydro,20
"2013/01/25 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/25 05:00:00",SARD,"Photovoltaic Measured",0
"2013/01/25 05:00:00",SARD,"Pumps Consumption",-2
"2013/01/25 05:00:00",SARD,Thermal,1162
"2013/01/25 05:00:00",SARD,Wind,119
