"2013/03/26 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/26 01:00:00",SUD,"Photovoltaic Measured",0
"2013/03/26 01:00:00",SUD,Thermal,2294
"2013/03/26 01:00:00",SUD,Wind,1092
"2013/03/26 02:00:00",CNOR,Geotermal,603
"2013/03/26 02:00:00",CNOR,Hydro,418
"2013/03/26 02:00:00",CNOR,"Hydro (River)",199
"2013/03/26 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/26 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/26 02:00:00",CNOR,Thermal,627
"2013/03/26 02:00:00",CNOR,Wind,14
"2013/03/26 02:00:00",CSUD,Hydro,552
"2013/03/26 02:00:00",CSUD,"Hydro (River)",59
"2013/03/26 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/26 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/26 02:00:00",CSUD,"Pumps Consumption",-6
"2013/03/26 02:00:00",CSUD,Thermal,1830
"2013/03/26 02:00:00",CSUD,Wind,586
"2013/03/26 02:00:00",NORD,Hydro,782
"2013/03/26 02:00:00",NORD,"Hydro (River)",705
"2013/03/26 02:00:00",NORD,Other,0
"2013/03/26 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/26 02:00:00",NORD,"Photovoltaic Measured",0
"2013/03/26 02:00:00",NORD,"Pumps Consumption",-330
"2013/03/26 02:00:00",NORD,Thermal,8053
"2013/03/26 02:00:00",NORD,Wind,33
"2013/03/26 02:00:00",SARD,Hydro,94
"2013/03/26 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/26 02:00:00",SARD,"Photovoltaic Measured",0
"2013/03/26 02:00:00",SARD,"Pumps Consumption",-4
"2013/03/26 02:00:00",SARD,Thermal,944
"2013/03/26 02:00:00",SARD,Wind,548
"2013/03/26 02:00:00",SICI,Hydro,73
"2013/03/26 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/26 02:00:00",SICI,"Photovoltaic Measured",0
"2013/03/26 02:00:00",SICI,"Pumps Consumption",-150
"2013/03/26 02:00:00",SICI,Thermal,1233
"2013/03/26 02:00:00",SICI,Wind,1162
"2013/03/26 02:00:00",SUD,Geotermal,0
"2013/03/26 02:00:00",SUD,Hydro,355
"2013/03/26 02:00:00",SUD,"Hydro (River)",72
"2013/03/26 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/26 02:00:00",SUD,"Photovoltaic Measured",0
"2013/03/26 02:00:00",SUD,Thermal,2119
"2013/03/26 02:00:00",SUD,Wind,1008
"2013/03/26 03:00:00",CNOR,Geotermal,603
"2013/03/26 03:00:00",CNOR,Hydro,417
"2013/03/26 03:00:00",CNOR,"Hydro (River)",201
"2013/03/26 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/26 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/26 03:00:00",CNOR,Thermal,626
"2013/03/26 03:00:00",CNOR,Wind,13
"2013/03/26 03:00:00",CSUD,Hydro,550
"2013/03/26 03:00:00",CSUD,"Hydro (River)",57
"2013/03/26 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/26 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/26 03:00:00",CSUD,"Pumps Consumption",-6
"2013/03/26 03:00:00",CSUD,Thermal,1919
"2013/03/26 03:00:00",CSUD,Wind,435
"2013/03/26 03:00:00",NORD,Hydro,748
"2013/03/26 03:00:00",NORD,"Hydro (River)",701
"2013/03/26 03:00:00",NORD,Other,0
"2013/03/26 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/26 03:00:00",NORD,"Photovoltaic Measured",0
"2013/03/26 03:00:00",NORD,"Pumps Consumption",-328
"2013/03/26 03:00:00",NORD,Thermal,7973
"2013/03/26 03:00:00",NORD,Wind,38
"2013/03/26 03:00:00",SARD,Hydro,93
"2013/03/26 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/26 03:00:00",SARD,"Photovoltaic Measured",0
"2013/03/26 03:00:00",SARD,"Pumps Consumption",-4
"2013/03/26 03:00:00",SARD,Thermal,953
"2013/03/26 03:00:00",SARD,Wind,572
"2013/03/26 03:00:00",SICI,Hydro,73
"2013/03/26 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/26 03:00:00",SICI,"Photovoltaic Measured",0
"2013/03/26 03:00:00",SICI,"Pumps Consumption",-150
"2013/03/26 03:00:00",SICI,Thermal,1233
"2013/03/26 03:00:00",SICI,Wind,1115
"2013/03/26 03:00:00",SUD,Geotermal,0
"2013/03/26 03:00:00",SUD,Hydro,324
"2013/03/26 03:00:00",SUD,"Hydro (River)",72
"2013/03/26 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/26 03:00:00",SUD,"Photovoltaic Measured",0
"2013/03/26 03:00:00",SUD,Thermal,2105
"2013/03/26 03:00:00",SUD,Wind,954
"2013/03/26 04:00:00",CNOR,Geotermal,603
"2013/03/26 04:00:00",CNOR,Hydro,419
"2013/03/26 04:00:00",CNOR,"Hydro (River)",203
"2013/03/26 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/26 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/26 04:00:00",CNOR,Thermal,628
"2013/03/26 04:00:00",CNOR,Wind,11
"2013/03/26 04:00:00",CSUD,Hydro,551
"2013/03/26 04:00:00",CSUD,"Hydro (River)",57
"2013/03/26 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/26 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/26 04:00:00",CSUD,"Pumps Consumption",-6
"2013/03/26 04:00:00",CSUD,Thermal,2046
"2013/03/26 04:00:00",CSUD,Wind,314
"2013/03/26 04:00:00",NORD,Hydro,767
"2013/03/26 04:00:00",NORD,"Hydro (River)",710
"2013/03/26 04:00:00",NORD,Other,0
"2013/03/26 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/26 04:00:00",NORD,"Photovoltaic Measured",0
"2013/03/26 04:00:00",NORD,"Pumps Consumption",-172
"2013/03/26 04:00:00",NORD,Thermal,7658
"2013/03/26 04:00:00",NORD,Wind,31
"2013/03/26 04:00:00",SARD,Hydro,93
"2013/03/26 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/26 04:00:00",SARD,"Photovoltaic Measured",0
"2013/03/26 04:00:00",SARD,"Pumps Consumption",-4
"2013/03/26 04:00:00",SARD,Thermal,965
"2013/03/26 04:00:00",SARD,Wind,613
"2013/03/26 04:00:00",SICI,Hydro,73
"2013/03/26 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/26 04:00:00",SICI,"Photovoltaic Measured",0
"2013/03/26 04:00:00",SICI,"Pumps Consumption",-146
"2013/03/26 04:00:00",SICI,Thermal,1252
"2013/03/26 04:00:00",SICI,Wind,963
"2013/03/26 04:00:00",SUD,Geotermal,0
"2013/03/26 04:00:00",SUD,Hydro,346
"2013/03/26 04:00:00",SUD,"Hydro (River)",72
"2013/03/26 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/26 04:00:00",SUD,"Photovoltaic Measured",0
"2013/03/26 04:00:00",SUD,Thermal,2285
"2013/03/26 04:00:00",SUD,Wind,906
"2013/03/26 05:00:00",CNOR,Geotermal,603
"2013/03/26 05:00:00",CNOR,Hydro,424
"2013/03/26 05:00:00",CNOR,"Hydro (River)",204
"2013/03/26 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/26 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/26 05:00:00",CNOR,Thermal,630
"2013/03/26 05:00:00",CNOR,Wind,11
"2013/03/26 05:00:00",CSUD,Hydro,578
"2013/03/26 05:00:00",CSUD,"Hydro (River)",58
"2013/03/26 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/26 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/26 05:00:00",CSUD,"Pumps Consumption",-5
"2013/03/26 05:00:00",CSUD,Thermal,2289
"2013/03/26 05:00:00",CSUD,Wind,321
"2013/03/26 05:00:00",NORD,Hydro,883
"2013/03/26 05:00:00",NORD,"Hydro (River)",726
"2013/03/26 05:00:00",NORD,Other,0
"2013/03/26 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/26 05:00:00",NORD,"Photovoltaic Measured",0
"2013/03/26 05:00:00",NORD,"Pumps Consumption",-172
"2013/03/26 05:00:00",NORD,Thermal,8824
"2013/03/26 05:00:00",NORD,Wind,31
"2013/03/26 05:00:00",SARD,Hydro,93
"2013/03/26 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/26 05:00:00",SARD,"Photovoltaic Measured",0
"2013/03/26 05:00:00",SARD,"Pumps Consumption",-4
"2013/03/26 05:00:00",SARD,Thermal,976
"2013/03/26 05:00:00",SARD,Wind,532
"2013/03/26 05:00:00",SICI,Hydro,73
"2013/03/26 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/26 05:00:00",SICI,"Photovoltaic Measured",0
"2013/03/26 05:00:00",SICI,"Pumps Consumption",0
"2013/03/26 05:00:00",SICI,Thermal,1276
"2013/03/26 05:00:00",SICI,Wind,937
"2013/03/26 05:00:00",SUD,Geotermal,0
"2013/03/26 05:00:00",SUD,Hydro,366
"2013/03/26 05:00:00",SUD,"Hydro (River)",72
"2013/03/26 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/26 05:00:00",SUD,"Photovoltaic Measured",0
"2013/03/26 05:00:00",SUD,Thermal,2273
"2013/03/26 05:00:00",SUD,Wind,813
"2013/03/26 06:00:00",CNOR,Geotermal,603
"2013/03/26 06:00:00",CNOR,Hydro,431
"2013/03/26 06:00:00",CNOR,"Hydro (River)",203
"2013/03/26 06:00:00",CNOR,"Photovoltaic Estimated",8
"2013/03/26 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/26 06:00:00",CNOR,Thermal,690
"2013/03/26 06:00:00",CNOR,Wind,13
"2013/03/26 06:00:00",CSUD,Hydro,710
"2013/03/26 06:00:00",CSUD,"Hydro (River)",61
"2013/03/26 06:00:00",CSUD,"Photovoltaic Estimated",17
"2013/03/26 06:00:00",CSUD,"Photovoltaic Measured",3
"2013/03/26 06:00:00",CSUD,"Pumps Consumption",0
"2013/03/26 06:00:00",CSUD,Thermal,2422
"2013/03/26 06:00:00",CSUD,Wind,426
"2013/03/26 06:00:00",NORD,Hydro,1458
"2013/03/26 06:00:00",NORD,"Hydro (River)",735
"2013/03/26 06:00:00",NORD,Other,0
"2013/03/26 06:00:00",NORD,"Photovoltaic Estimated",14
"2013/03/26 06:00:00",NORD,"Photovoltaic Measured",1
"2013/03/26 06:00:00",NORD,"Pumps Consumption",-31
"2013/03/26 06:00:00",NORD,Thermal,11658
"2013/03/26 06:00:00",NORD,Wind,35
"2013/03/26 06:00:00",SARD,Hydro,93
"2013/03/26 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/26 06:00:00",SARD,"Photovoltaic Measured",0
"2013/03/26 06:00:00",SARD,"Pumps Consumption",-4
"2013/03/26 06:00:00",SARD,Thermal,1000
"2013/03/26 06:00:00",SARD,Wind,634
"2013/03/26 06:00:00",SICI,Hydro,73
"2013/03/26 06:00:00",SICI,"Photovoltaic Estimated",10
"2013/03/26 06:00:00",SICI,"Photovoltaic Measured",0
"2013/03/26 06:00:00",SICI,"Pumps Consumption",0
"2013/03/26 06:00:00",SICI,Thermal,1300
"2013/03/26 06:00:00",SICI,Wind,931
"2013/03/26 06:00:00",SUD,Geotermal,0
"2013/03/26 06:00:00",SUD,Hydro,462
"2013/03/26 06:00:00",SUD,"Hydro (River)",72
"2013/03/26 06:00:00",SUD,"Photovoltaic Estimated",79
"2013/03/26 06:00:00",SUD,"Photovoltaic Measured",5
"2013/03/26 06:00:00",SUD,Thermal,2307
"2013/03/26 06:00:00",SUD,Wind,910
"2013/03/26 07:00:00",CNOR,Geotermal,602
"2013/03/26 07:00:00",CNOR,Hydro,515
"2013/03/26 07:00:00",CNOR,"Hydro (River)",206
"2013/03/26 07:00:00",CNOR,"Photovoltaic Estimated",65
"2013/03/26 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/26 07:00:00",CNOR,Thermal,865
"2013/03/26 07:00:00",CNOR,Wind,16
"2013/03/26 07:00:00",CSUD,Hydro,877
"2013/03/26 07:00:00",CSUD,"Hydro (River)",63
"2013/03/26 07:00:00",CSUD,"Photovoltaic Estimated",154
"2013/03/26 07:00:00",CSUD,"Photovoltaic Measured",18
"2013/03/26 07:00:00",CSUD,"Pumps Consumption",0
"2013/03/26 07:00:00",CSUD,Thermal,2690
"2013/03/26 07:00:00",CSUD,Wind,456
"2013/03/26 07:00:00",NORD,Hydro,2276
"2013/03/26 07:00:00",NORD,"Hydro (River)",781
"2013/03/26 07:00:00",NORD,Other,0
"2013/03/26 07:00:00",NORD,"Photovoltaic Estimated",198
"2013/03/26 07:00:00",NORD,"Photovoltaic Measured",8
"2013/03/26 07:00:00",NORD,"Pumps Consumption",-1
"2013/03/26 07:00:00",NORD,Thermal,15134
"2013/03/26 07:00:00",NORD,Wind,43
"2013/03/26 07:00:00",SARD,Hydro,93
"2013/03/26 07:00:00",SARD,"Photovoltaic Estimated",11
"2013/03/26 07:00:00",SARD,"Photovoltaic Measured",2
"2013/03/26 07:00:00",SARD,"Pumps Consumption",-4
"2013/03/26 07:00:00",SARD,Thermal,1016
"2013/03/26 07:00:00",SARD,Wind,690
"2013/03/26 07:00:00",SICI,Hydro,73
"2013/03/26 07:00:00",SICI,"Photovoltaic Estimated",170
"2013/03/26 07:00:00",SICI,"Photovoltaic Measured",3
"2013/03/26 07:00:00",SICI,"Pumps Consumption",0
"2013/03/26 07:00:00",SICI,Thermal,1356
"2013/03/26 07:00:00",SICI,Wind,896
"2013/03/26 07:00:00",SUD,Geotermal,0
"2013/03/26 07:00:00",SUD,Hydro,505
"2013/03/26 07:00:00",SUD,"Hydro (River)",72
"2013/03/26 07:00:00",SUD,"Photovoltaic Estimated",344
"2013/03/26 07:00:00",SUD,"Photovoltaic Measured",20
"2013/03/26 07:00:00",SUD,Thermal,2862
"2013/03/26 07:00:00",SUD,Wind,928
"2013/03/26 08:00:00",CNOR,Geotermal,601
"2013/03/26 08:00:00",CNOR,Hydro,663
"2013/03/26 08:00:00",CNOR,"Hydro (River)",196
"2013/03/26 08:00:00",CNOR,"Photovoltaic Estimated",129
"2013/03/26 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/26 08:00:00",CNOR,Thermal,1188
"2013/03/26 08:00:00",CNOR,Wind,16
"2013/03/26 08:00:00",CSUD,Hydro,915
"2013/03/26 08:00:00",CSUD,"Hydro (River)",61
"2013/03/26 08:00:00",CSUD,"Photovoltaic Estimated",280
"2013/03/26 08:00:00",CSUD,"Photovoltaic Measured",44
"2013/03/26 08:00:00",CSUD,"Pumps Consumption",0
"2013/03/26 08:00:00",CSUD,Thermal,2389
"2013/03/26 08:00:00",CSUD,Wind,498
"2013/03/26 08:00:00",NORD,Hydro,4400
"2013/03/26 08:00:00",NORD,"Hydro (River)",837
"2013/03/26 08:00:00",NORD,Other,0
"2013/03/26 08:00:00",NORD,"Photovoltaic Estimated",469
"2013/03/26 08:00:00",NORD,"Photovoltaic Measured",16
"2013/03/26 08:00:00",NORD,"Pumps Consumption",-1
"2013/03/26 08:00:00",NORD,Thermal,16291
"2013/03/26 08:00:00",NORD,Wind,40
"2013/03/26 08:00:00",SARD,Hydro,93
"2013/03/26 08:00:00",SARD,"Photovoltaic Estimated",25
"2013/03/26 08:00:00",SARD,"Photovoltaic Measured",4
"2013/03/26 08:00:00",SARD,"Pumps Consumption",-4
"2013/03/26 08:00:00",SARD,Thermal,1017
"2013/03/26 08:00:00",SARD,Wind,665
"2013/03/26 08:00:00",SICI,Hydro,73
"2013/03/26 08:00:00",SICI,"Photovoltaic Estimated",419
"2013/03/26 08:00:00",SICI,"Photovoltaic Measured",9
"2013/03/26 08:00:00",SICI,"Pumps Consumption",0
"2013/03/26 08:00:00",SICI,Thermal,1395
"2013/03/26 08:00:00",SICI,Wind,905
"2013/03/26 08:00:00",SUD,Geotermal,0
"2013/03/26 08:00:00",SUD,Hydro,529
"2013/03/26 08:00:00",SUD,"Hydro (River)",95
"2013/03/26 08:00:00",SUD,"Photovoltaic Estimated",818
"2013/03/26 08:00:00",SUD,"Photovoltaic Measured",47
"2013/03/26 08:00:00",SUD,Thermal,3313
"2013/03/26 08:00:00",SUD,Wind,897
"2013/03/26 09:00:00",CNOR,Geotermal,600
"2013/03/26 09:00:00",CNOR,Hydro,672
"2013/03/26 09:00:00",CNOR,"Hydro (River)",183
"2013/03/26 09:00:00",CNOR,"Photovoltaic Estimated",228
"2013/03/26 09:00:00",CNOR,"Photovoltaic Measured",2
"2013/03/26 09:00:00",CNOR,Thermal,1424
"2013/03/26 09:00:00",CNOR,Wind,12
"2013/03/26 09:00:00",CSUD,Hydro,1100
"2013/03/26 09:00:00",CSUD,"Hydro (River)",70
"2013/03/26 09:00:00",CSUD,"Photovoltaic Estimated",502
"2013/03/26 09:00:00",CSUD,"Photovoltaic Measured",66
"2013/03/26 09:00:00",CSUD,Thermal,2491
"2013/03/26 09:00:00",CSUD,Wind,522
"2013/03/26 09:00:00",NORD,Hydro,4398
"2013/03/26 09:00:00",NORD,"Hydro (River)",847
"2013/03/26 09:00:00",NORD,Other,0
"2013/03/26 09:00:00",NORD,"Photovoltaic Estimated",803
"2013/03/26 09:00:00",NORD,"Photovoltaic Measured",28
"2013/03/26 09:00:00",NORD,"Pumps Consumption",-1
"2013/03/26 09:00:00",NORD,Thermal,16540
"2013/03/26 09:00:00",NORD,Wind,29
"2013/03/26 09:00:00",SARD,Hydro,93
"2013/03/26 09:00:00",SARD,"Photovoltaic Estimated",33
"2013/03/26 09:00:00",SARD,"Photovoltaic Measured",5
"2013/03/26 09:00:00",SARD,"Pumps Consumption",-4
"2013/03/26 09:00:00",SARD,Thermal,1013
"2013/03/26 09:00:00",SARD,Wind,650
"2013/03/26 09:00:00",SICI,Hydro,73
"2013/03/26 09:00:00",SICI,"Photovoltaic Estimated",565
"2013/03/26 09:00:00",SICI,"Photovoltaic Measured",10
"2013/03/26 09:00:00",SICI,"Pumps Consumption",0
"2013/03/26 09:00:00",SICI,Thermal,1323
"2013/03/26 09:00:00",SICI,Wind,870
"2013/03/26 09:00:00",SUD,Geotermal,0
"2013/03/26 09:00:00",SUD,Hydro,480
"2013/03/26 09:00:00",SUD,"Hydro (River)",93
"2013/03/26 09:00:00",SUD,"Photovoltaic Estimated",1363
"2013/03/26 09:00:00",SUD,"Photovoltaic Measured",79
"2013/03/26 09:00:00",SUD,Thermal,3316
"2013/03/26 09:00:00",SUD,Wind,928
"2013/03/26 10:00:00",CNOR,Geotermal,599
"2013/03/26 10:00:00",CNOR,Hydro,670
"2013/03/26 10:00:00",CNOR,"Hydro (River)",175
"2013/03/26 10:00:00",CNOR,"Photovoltaic Estimated",388
"2013/03/26 10:00:00",CNOR,"Photovoltaic Measured",4
"2013/03/26 10:00:00",CNOR,Thermal,1390
"2013/03/26 10:00:00",CNOR,Wind,13
"2013/03/26 10:00:00",CSUD,Hydro,903
"2013/03/26 10:00:00",CSUD,"Hydro (River)",73
"2013/03/26 10:00:00",CSUD,"Photovoltaic Estimated",449
"2013/03/26 10:00:00",CSUD,"Photovoltaic Measured",55
"2013/03/26 10:00:00",CSUD,"Pumps Consumption",0
"2013/03/26 10:00:00",CSUD,Thermal,2770
"2013/03/26 10:00:00",CSUD,Wind,452
"2013/03/26 10:00:00",NORD,Hydro,4303
"2013/03/26 10:00:00",NORD,"Hydro (River)",827
"2013/03/26 10:00:00",NORD,Other,0
"2013/03/26 10:00:00",NORD,"Photovoltaic Estimated",1204
"2013/03/26 10:00:00",NORD,"Photovoltaic Measured",46
"2013/03/26 10:00:00",NORD,"Pumps Consumption",-1
"2013/03/26 10:00:00",NORD,Thermal,16905
"2013/03/26 10:00:00",NORD,Wind,24
"2013/03/26 10:00:00",SARD,Hydro,93
"2013/03/26 10:00:00",SARD,"Photovoltaic Estimated",37
"2013/03/26 10:00:00",SARD,"Photovoltaic Measured",19
"2013/03/26 10:00:00",SARD,"Pumps Consumption",-4
"2013/03/26 10:00:00",SARD,Thermal,1006
"2013/03/26 10:00:00",SARD,Wind,654
"2013/03/26 10:00:00",SICI,Hydro,73
"2013/03/26 10:00:00",SICI,"Photovoltaic Estimated",658
"2013/03/26 10:00:00",SICI,"Photovoltaic Measured",12
"2013/03/26 10:00:00",SICI,"Pumps Consumption",0
"2013/03/26 10:00:00",SICI,Thermal,1297
"2013/03/26 10:00:00",SICI,Wind,900
"2013/03/26 10:00:00",SUD,Geotermal,0
"2013/03/26 10:00:00",SUD,Hydro,466
"2013/03/26 10:00:00",SUD,"Hydro (River)",93
"2013/03/26 10:00:00",SUD,"Photovoltaic Estimated",1554
"2013/03/26 10:00:00",SUD,"Photovoltaic Measured",84
"2013/03/26 10:00:00",SUD,Thermal,2912
"2013/03/26 10:00:00",SUD,Wind,938
"2013/03/26 11:00:00",CNOR,Geotermal,599
"2013/03/26 11:00:00",CNOR,Hydro,668
"2013/03/26 11:00:00",CNOR,"Hydro (River)",178
"2013/03/26 11:00:00",CNOR,"Photovoltaic Estimated",451
"2013/03/26 11:00:00",CNOR,"Photovoltaic Measured",4
"2013/03/26 11:00:00",CNOR,Thermal,1521
"2013/03/26 11:00:00",CNOR,Wind,15
"2013/03/26 11:00:00",CSUD,Hydro,764
"2013/03/26 11:00:00",CSUD,"Hydro (River)",74
"2013/03/26 11:00:00",CSUD,"Photovoltaic Estimated",375
"2013/03/26 11:00:00",CSUD,"Photovoltaic Measured",65
"2013/03/26 11:00:00",CSUD,"Pumps Consumption",0
"2013/03/26 11:00:00",CSUD,Thermal,2825
"2013/03/26 11:00:00",CSUD,Wind,436
"2013/03/26 11:00:00",NORD,Hydro,4269
"2013/03/26 11:00:00",NORD,"Hydro (River)",798
"2013/03/26 11:00:00",NORD,Other,0
"2013/03/26 11:00:00",NORD,"Photovoltaic Estimated",1953
"2013/03/26 11:00:00",NORD,"Photovoltaic Measured",92
"2013/03/26 11:00:00",NORD,"Pumps Consumption",-106
"2013/03/26 11:00:00",NORD,Thermal,17208
"2013/03/26 11:00:00",NORD,Wind,26
"2013/03/26 11:00:00",SARD,Hydro,93
"2013/03/26 11:00:00",SARD,"Photovoltaic Estimated",55
"2013/03/26 11:00:00",SARD,"Photovoltaic Measured",25
"2013/03/26 11:00:00",SARD,"Pumps Consumption",-4
"2013/03/26 11:00:00",SARD,Thermal,1011
"2013/03/26 11:00:00",SARD,Wind,681
"2013/03/26 11:00:00",SICI,Hydro,73
"2013/03/26 11:00:00",SICI,"Photovoltaic Estimated",574
"2013/03/26 11:00:00",SICI,"Photovoltaic Measured",13
"2013/03/26 11:00:00",SICI,"Pumps Consumption",-5
"2013/03/26 11:00:00",SICI,Thermal,1300
"2013/03/26 11:00:00",SICI,Wind,1033
"2013/03/26 11:00:00",SUD,Geotermal,0
"2013/03/26 11:00:00",SUD,Hydro,376
"2013/03/26 11:00:00",SUD,"Hydro (River)",92
"2013/03/26 11:00:00",SUD,"Photovoltaic Estimated",1239
"2013/03/26 11:00:00",SUD,"Photovoltaic Measured",73
"2013/03/26 11:00:00",SUD,Thermal,2438
"2013/03/26 11:00:00",SUD,Wind,995
"2013/03/26 12:00:00",CNOR,Geotermal,599
"2013/03/26 12:00:00",CNOR,Hydro,538
"2013/03/26 12:00:00",CNOR,"Hydro (River)",190
"2013/03/26 12:00:00",CNOR,"Photovoltaic Estimated",388
"2013/03/26 12:00:00",CNOR,"Photovoltaic Measured",3
"2013/03/26 12:00:00",CNOR,Thermal,1519
"2013/03/26 12:00:00",CNOR,Wind,13
"2013/03/26 12:00:00",CSUD,Hydro,594
"2013/03/26 12:00:00",CSUD,"Hydro (River)",72
"2013/03/26 12:00:00",CSUD,"Photovoltaic Estimated",414
