2013/06/29,CNOR,Geotermal,627
2013/06/29,CNOR,Hydro,302
2013/06/29,CNOR,"Hydro (River)",65
2013/06/29,CNOR,"Photovoltaic Estimated",0
2013/06/29,CNOR,"Photovoltaic Measured",0
2013/06/29,CNOR,Thermal,827
2013/06/29,CNOR,Wind,25
2013/06/29,CSUD,Hydro,315
2013/06/29,CSUD,"Hydro (River)",18
2013/06/29,CSUD,"Photovoltaic Estimated",0
2013/06/29,CSUD,"Photovoltaic Measured",0
2013/06/29,CSUD,"Pumps Consumption",-8
2013/06/29,CSUD,Thermal,2250
2013/06/29,CSUD,Wind,69
2013/06/29,NORD,Hydro,5819
2013/06/29,NORD,"Hydro (River)",1459
2013/06/29,NORD,Other,-7
2013/06/29,NORD,"Photovoltaic Estimated",0
2013/06/29,NORD,"Photovoltaic Measured",0
2013/06/29,NORD,"Pumps Consumption",-1
2013/06/29,NORD,Thermal,5879
2013/06/29,NORD,Wind,12
2013/06/29,SARD,Hydro,8
2013/06/29,SARD,"Photovoltaic Estimated",0
2013/06/29,SARD,"Photovoltaic Measured",0
2013/06/29,SARD,"Pumps Consumption",-4
2013/06/29,SARD,Thermal,1214
2013/06/29,SARD,Wind,147
2013/06/29,SICI,Hydro,3
2013/06/29,SICI,"Photovoltaic Estimated",0
2013/06/29,SICI,"Photovoltaic Measured",0
2013/06/29,SICI,"Pumps Consumption",0
2013/06/29,SICI,Thermal,1595
2013/06/29,SICI,Wind,239
2013/06/29,SUD,Geotermal,0
2013/06/29,SUD,Hydro,268
2013/06/29,SUD,"Hydro (River)",89
2013/06/29,SUD,"Photovoltaic Estimated",0
2013/06/29,SUD,"Photovoltaic Measured",0
2013/06/29,SUD,Thermal,3058
2013/06/29,SUD,Wind,876
"2013/06/29 01:00:00",CNOR,Geotermal,628
"2013/06/29 01:00:00",CNOR,Hydro,261
"2013/06/29 01:00:00",CNOR,"Hydro (River)",66
"2013/06/29 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/29 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/29 01:00:00",CNOR,Thermal,686
"2013/06/29 01:00:00",CNOR,Wind,27
"2013/06/29 01:00:00",CSUD,Hydro,314
"2013/06/29 01:00:00",CSUD,"Hydro (River)",19
"2013/06/29 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/29 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/29 01:00:00",CSUD,"Pumps Consumption",-8
"2013/06/29 01:00:00",CSUD,Thermal,2078
"2013/06/29 01:00:00",CSUD,Wind,96
"2013/06/29 01:00:00",NORD,Hydro,5474
"2013/06/29 01:00:00",NORD,"Hydro (River)",1464
"2013/06/29 01:00:00",NORD,Other,-7
"2013/06/29 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/29 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/29 01:00:00",NORD,"Pumps Consumption",-1
"2013/06/29 01:00:00",NORD,Thermal,5144
"2013/06/29 01:00:00",NORD,Wind,11
"2013/06/29 01:00:00",SARD,Hydro,0
"2013/06/29 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/29 01:00:00",SARD,"Photovoltaic Measured",0
"2013/06/29 01:00:00",SARD,"Pumps Consumption",-4
"2013/06/29 01:00:00",SARD,Thermal,1211
"2013/06/29 01:00:00",SARD,Wind,177
"2013/06/29 01:00:00",SICI,Hydro,1
"2013/06/29 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/29 01:00:00",SICI,"Photovoltaic Measured",0
"2013/06/29 01:00:00",SICI,"Pumps Consumption",0
"2013/06/29 01:00:00",SICI,Thermal,1390
"2013/06/29 01:00:00",SICI,Wind,239
"2013/06/29 01:00:00",SUD,Geotermal,0
"2013/06/29 01:00:00",SUD,Hydro,268
"2013/06/29 01:00:00",SUD,"Hydro (River)",86
"2013/06/29 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/29 01:00:00",SUD,"Photovoltaic Measured",0
"2013/06/29 01:00:00",SUD,Thermal,3099
"2013/06/29 01:00:00",SUD,Wind,719
"2013/06/29 02:00:00",CNOR,Geotermal,628
"2013/06/29 02:00:00",CNOR,Hydro,253
"2013/06/29 02:00:00",CNOR,"Hydro (River)",62
