2013/08/31,CNOR,Geotermal,631
2013/08/31,CNOR,Hydro,92
2013/08/31,CNOR,"Hydro (River)",37
2013/08/31,CNOR,"Photovoltaic Estimated",0
2013/08/31,CNOR,"Photovoltaic Measured",0
2013/08/31,CNOR,Thermal,874
2013/08/31,CNOR,Wind,17
2013/08/31,CSUD,Hydro,219
2013/08/31,CSUD,"Hydro (River)",10
2013/08/31,CSUD,"Photovoltaic Estimated",0
2013/08/31,CSUD,"Photovoltaic Measured",0
2013/08/31,CSUD,"Pumps Consumption",-2
2013/08/31,CSUD,Thermal,2345
2013/08/31,CSUD,Wind,148
2013/08/31,NORD,Hydro,3546
2013/08/31,NORD,"Hydro (River)",737
2013/08/31,NORD,Other,0
2013/08/31,NORD,"Photovoltaic Estimated",0
2013/08/31,NORD,"Photovoltaic Measured",0
2013/08/31,NORD,"Pumps Consumption",-2
2013/08/31,NORD,Thermal,7880
2013/08/31,NORD,Wind,3
2013/08/31,SARD,Hydro,0
2013/08/31,SARD,"Photovoltaic Estimated",0
2013/08/31,SARD,"Photovoltaic Measured",0
2013/08/31,SARD,"Pumps Consumption",-4
2013/08/31,SARD,Thermal,1223
2013/08/31,SARD,Wind,36
2013/08/31,SICI,Hydro,14
2013/08/31,SICI,"Photovoltaic Estimated",0
2013/08/31,SICI,"Photovoltaic Measured",0
2013/08/31,SICI,"Pumps Consumption",0
2013/08/31,SICI,Thermal,2005
2013/08/31,SICI,Wind,182
2013/08/31,SUD,Geotermal,2
2013/08/31,SUD,Hydro,264
2013/08/31,SUD,"Hydro (River)",50
2013/08/31,SUD,"Photovoltaic Estimated",0
2013/08/31,SUD,"Photovoltaic Measured",0
2013/08/31,SUD,Thermal,4371
2013/08/31,SUD,Wind,381
"2013/08/31 01:00:00",CNOR,Geotermal,631
"2013/08/31 01:00:00",CNOR,Hydro,30
"2013/08/31 01:00:00",CNOR,"Hydro (River)",37
"2013/08/31 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/31 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/31 01:00:00",CNOR,Thermal,832
"2013/08/31 01:00:00",CNOR,Wind,21
"2013/08/31 01:00:00",CSUD,Hydro,200
"2013/08/31 01:00:00",CSUD,"Hydro (River)",10
"2013/08/31 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/31 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/31 01:00:00",CSUD,"Pumps Consumption",-2
"2013/08/31 01:00:00",CSUD,Thermal,2247
"2013/08/31 01:00:00",CSUD,Wind,149
"2013/08/31 01:00:00",NORD,Hydro,2921
"2013/08/31 01:00:00",NORD,"Hydro (River)",729
"2013/08/31 01:00:00",NORD,Other,0
"2013/08/31 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/31 01:00:00",NORD,"Photovoltaic Measured",0
"2013/08/31 01:00:00",NORD,"Pumps Consumption",-2
"2013/08/31 01:00:00",NORD,Thermal,7744
"2013/08/31 01:00:00",NORD,Wind,2
"2013/08/31 01:00:00",SARD,Hydro,0
"2013/08/31 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/31 01:00:00",SARD,"Photovoltaic Measured",0
"2013/08/31 01:00:00",SARD,"Pumps Consumption",-4
"2013/08/31 01:00:00",SARD,Thermal,1198
"2013/08/31 01:00:00",SARD,Wind,27
"2013/08/31 01:00:00",SICI,Hydro,14
"2013/08/31 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/31 01:00:00",SICI,"Photovoltaic Measured",0
