"2013/09/21 03:00:00",SARD,Hydro,0
"2013/09/21 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/21 03:00:00",SARD,"Photovoltaic Measured",0
"2013/09/21 03:00:00",SARD,"Pumps Consumption",-4
"2013/09/21 03:00:00",SARD,Thermal,1181
"2013/09/21 03:00:00",SARD,Wind,13
"2013/09/21 03:00:00",SICI,Hydro,1
"2013/09/21 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/21 03:00:00",SICI,"Photovoltaic Measured",0
"2013/09/21 03:00:00",SICI,"Pumps Consumption",0
"2013/09/21 03:00:00",SICI,Thermal,1642
"2013/09/21 03:00:00",SICI,Wind,11
"2013/09/21 03:00:00",SUD,Geotermal,2
"2013/09/21 03:00:00",SUD,Hydro,25
"2013/09/21 03:00:00",SUD,"Hydro (River)",37
"2013/09/21 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/21 03:00:00",SUD,"Photovoltaic Measured",0
"2013/09/21 03:00:00",SUD,Thermal,4894
"2013/09/21 03:00:00",SUD,Wind,65
"2013/09/21 04:00:00",CNOR,Geotermal,608
"2013/09/21 04:00:00",CNOR,Hydro,27
"2013/09/21 04:00:00",CNOR,"Hydro (River)",22
"2013/09/21 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/21 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/21 04:00:00",CNOR,Thermal,564
"2013/09/21 04:00:00",CNOR,Wind,1
"2013/09/21 04:00:00",CSUD,Hydro,146
"2013/09/21 04:00:00",CSUD,"Hydro (River)",6
"2013/09/21 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/21 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/21 04:00:00",CSUD,"Pumps Consumption",-115
"2013/09/21 04:00:00",CSUD,Thermal,1730
"2013/09/21 04:00:00",CSUD,Wind,10
"2013/09/21 04:00:00",NORD,Hydro,1659
"2013/09/21 04:00:00",NORD,"Hydro (River)",562
"2013/09/21 04:00:00",NORD,Other,0
"2013/09/21 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/21 04:00:00",NORD,"Photovoltaic Measured",0
"2013/09/21 04:00:00",NORD,"Pumps Consumption",-5
"2013/09/21 04:00:00",NORD,Thermal,8596
"2013/09/21 04:00:00",NORD,Wind,1
"2013/09/21 04:00:00",SARD,Hydro,0
"2013/09/21 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/21 04:00:00",SARD,"Photovoltaic Measured",0
"2013/09/21 04:00:00",SARD,"Pumps Consumption",-4
"2013/09/21 04:00:00",SARD,Thermal,1181
"2013/09/21 04:00:00",SARD,Wind,19
"2013/09/21 04:00:00",SICI,Hydro,1
"2013/09/21 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/21 04:00:00",SICI,"Photovoltaic Measured",0
"2013/09/21 04:00:00",SICI,"Pumps Consumption",0
"2013/09/21 04:00:00",SICI,Thermal,1626
"2013/09/21 04:00:00",SICI,Wind,15
"2013/09/21 04:00:00",SUD,Geotermal,2
"2013/09/21 04:00:00",SUD,Hydro,25
"2013/09/21 04:00:00",SUD,"Hydro (River)",34
"2013/09/21 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/21 04:00:00",SUD,"Photovoltaic Measured",0
"2013/09/21 04:00:00",SUD,Thermal,4900
"2013/09/21 04:00:00",SUD,Wind,72
"2013/09/21 05:00:00",CNOR,Geotermal,608
"2013/09/21 05:00:00",CNOR,Hydro,26
"2013/09/21 05:00:00",CNOR,"Hydro (River)",23
"2013/09/21 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/21 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/21 05:00:00",CNOR,Thermal,565
"2013/09/21 05:00:00",CNOR,Wind,1
"2013/09/21 05:00:00",CSUD,Hydro,143
"2013/09/21 05:00:00",CSUD,"Hydro (River)",6
"2013/09/21 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/21 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/21 05:00:00",CSUD,"Pumps Consumption",-251
"2013/09/21 05:00:00",CSUD,Thermal,2109
"2013/09/21 05:00:00",CSUD,Wind,12
"2013/09/21 05:00:00",NORD,Hydro,1748
"2013/09/21 05:00:00",NORD,"Hydro (River)",564
"2013/09/21 05:00:00",NORD,Other,0
"2013/09/21 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/21 05:00:00",NORD,"Photovoltaic Measured",0
"2013/09/21 05:00:00",NORD,"Pumps Consumption",-6
"2013/09/21 05:00:00",NORD,Thermal,8616
"2013/09/21 05:00:00",NORD,Wind,1
"2013/09/21 05:00:00",SARD,Hydro,0
"2013/09/21 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/21 05:00:00",SARD,"Photovoltaic Measured",0
"2013/09/21 05:00:00",SARD,"Pumps Consumption",-4
"2013/09/21 05:00:00",SARD,Thermal,1183
"2013/09/21 05:00:00",SARD,Wind,23
"2013/09/21 05:00:00",SICI,Hydro,1
"2013/09/21 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/21 05:00:00",SICI,"Photovoltaic Measured",0
"2013/09/21 05:00:00",SICI,"Pumps Consumption",0
"2013/09/21 05:00:00",SICI,Thermal,1644
"2013/09/21 05:00:00",SICI,Wind,16
"2013/09/21 05:00:00",SUD,Geotermal,2
"2013/09/21 05:00:00",SUD,Hydro,25
"2013/09/21 05:00:00",SUD,"Hydro (River)",34
"2013/09/21 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/21 05:00:00",SUD,"Photovoltaic Measured",0
"2013/09/21 05:00:00",SUD,Thermal,4907
"2013/09/21 05:00:00",SUD,Wind,89
"2013/09/21 06:00:00",CNOR,Geotermal,609
"2013/09/21 06:00:00",CNOR,Hydro,181
"2013/09/21 06:00:00",CNOR,"Hydro (River)",23
"2013/09/21 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/21 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/21 06:00:00",CNOR,Thermal,566
"2013/09/21 06:00:00",CNOR,Wind,0
"2013/09/21 06:00:00",CSUD,Hydro,166
"2013/09/21 06:00:00",CSUD,"Hydro (River)",7
"2013/09/21 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/21 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/21 06:00:00",CSUD,"Pumps Consumption",-251
"2013/09/21 06:00:00",CSUD,Thermal,2362
"2013/09/21 06:00:00",CSUD,Wind,13
"2013/09/21 06:00:00",NORD,Hydro,2074
"2013/09/21 06:00:00",NORD,"Hydro (River)",571
"2013/09/21 06:00:00",NORD,Other,0
"2013/09/21 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/21 06:00:00",NORD,"Photovoltaic Measured",0
"2013/09/21 06:00:00",NORD,"Pumps Consumption",-5
"2013/09/21 06:00:00",NORD,Thermal,8761
"2013/09/21 06:00:00",NORD,Wind,2
"2013/09/21 06:00:00",SARD,Hydro,0
"2013/09/21 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/21 06:00:00",SARD,"Photovoltaic Measured",0
"2013/09/21 06:00:00",SARD,"Pumps Consumption",-4
"2013/09/21 06:00:00",SARD,Thermal,1186
"2013/09/21 06:00:00",SARD,Wind,35
"2013/09/21 06:00:00",SICI,Hydro,1
"2013/09/21 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/21 06:00:00",SICI,"Photovoltaic Measured",0
"2013/09/21 06:00:00",SICI,"Pumps Consumption",0
"2013/09/21 06:00:00",SICI,Thermal,1785
"2013/09/21 06:00:00",SICI,Wind,15
"2013/09/21 06:00:00",SUD,Geotermal,2
"2013/09/21 06:00:00",SUD,Hydro,88
"2013/09/21 06:00:00",SUD,"Hydro (River)",32
"2013/09/21 06:00:00",SUD,"Photovoltaic Estimated",2
"2013/09/21 06:00:00",SUD,"Photovoltaic Measured",0
"2013/09/21 06:00:00",SUD,Thermal,5163
"2013/09/21 06:00:00",SUD,Wind,126
"2013/09/21 07:00:00",CNOR,Geotermal,608
"2013/09/21 07:00:00",CNOR,Hydro,294
"2013/09/21 07:00:00",CNOR,"Hydro (River)",25
"2013/09/21 07:00:00",CNOR,"Photovoltaic Estimated",57
"2013/09/21 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/09/21 07:00:00",CNOR,Thermal,564
"2013/09/21 07:00:00",CNOR,Wind,0
"2013/09/21 07:00:00",CSUD,Hydro,190
"2013/09/21 07:00:00",CSUD,"Hydro (River)",7
"2013/09/21 07:00:00",CSUD,"Photovoltaic Estimated",78
"2013/09/21 07:00:00",CSUD,"Photovoltaic Measured",7
"2013/09/21 07:00:00",CSUD,"Pumps Consumption",-244
"2013/09/21 07:00:00",CSUD,Thermal,2420
"2013/09/21 07:00:00",CSUD,Wind,13
"2013/09/21 07:00:00",NORD,Hydro,2859
"2013/09/21 07:00:00",NORD,"Hydro (River)",610
"2013/09/21 07:00:00",NORD,Other,0
"2013/09/21 07:00:00",NORD,"Photovoltaic Estimated",89
"2013/09/21 07:00:00",NORD,"Photovoltaic Measured",5
"2013/09/21 07:00:00",NORD,"Pumps Consumption",-5
"2013/09/21 07:00:00",NORD,Thermal,8824
"2013/09/21 07:00:00",NORD,Wind,2
"2013/09/21 07:00:00",SARD,Hydro,0
"2013/09/21 07:00:00",SARD,"Photovoltaic Estimated",7
"2013/09/21 07:00:00",SARD,"Photovoltaic Measured",1
"2013/09/21 07:00:00",SARD,"Pumps Consumption",-4
"2013/09/21 07:00:00",SARD,Thermal,1202
"2013/09/21 07:00:00",SARD,Wind,35
"2013/09/21 07:00:00",SICI,Hydro,2
"2013/09/21 07:00:00",SICI,"Photovoltaic Estimated",38
"2013/09/21 07:00:00",SICI,"Photovoltaic Measured",1
"2013/09/21 07:00:00",SICI,"Pumps Consumption",0
"2013/09/21 07:00:00",SICI,Thermal,1887
"2013/09/21 07:00:00",SICI,Wind,14
"2013/09/21 07:00:00",SUD,Geotermal,2
"2013/09/21 07:00:00",SUD,Hydro,92
"2013/09/21 07:00:00",SUD,"Hydro (River)",33
"2013/09/21 07:00:00",SUD,"Photovoltaic Estimated",246
"2013/09/21 07:00:00",SUD,"Photovoltaic Measured",16
"2013/09/21 07:00:00",SUD,Thermal,5079
"2013/09/21 07:00:00",SUD,Wind,124
"2013/09/21 08:00:00",CNOR,Geotermal,608
"2013/09/21 08:00:00",CNOR,Hydro,307
"2013/09/21 08:00:00",CNOR,"Hydro (River)",26
"2013/09/21 08:00:00",CNOR,"Photovoltaic Estimated",329
"2013/09/21 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/09/21 08:00:00",CNOR,Thermal,566
"2013/09/21 08:00:00",CNOR,Wind,0
"2013/09/21 08:00:00",CSUD,Hydro,194
"2013/09/21 08:00:00",CSUD,"Hydro (River)",7
"2013/09/21 08:00:00",CSUD,"Photovoltaic Estimated",484
"2013/09/21 08:00:00",CSUD,"Photovoltaic Measured",51
"2013/09/21 08:00:00",CSUD,"Pumps Consumption",-2
"2013/09/21 08:00:00",CSUD,Thermal,2419
"2013/09/21 08:00:00",CSUD,Wind,12
"2013/09/21 08:00:00",NORD,Hydro,3016
"2013/09/21 08:00:00",NORD,"Hydro (River)",686
"2013/09/21 08:00:00",NORD,Other,0
"2013/09/21 08:00:00",NORD,"Photovoltaic Estimated",834
"2013/09/21 08:00:00",NORD,"Photovoltaic Measured",39
"2013/09/21 08:00:00",NORD,"Pumps Consumption",-95
"2013/09/21 08:00:00",NORD,Thermal,8843
"2013/09/21 08:00:00",NORD,Wind,2
"2013/09/21 08:00:00",SARD,Hydro,10
"2013/09/21 08:00:00",SARD,"Photovoltaic Estimated",89
"2013/09/21 08:00:00",SARD,"Photovoltaic Measured",12
"2013/09/21 08:00:00",SARD,"Pumps Consumption",-4
"2013/09/21 08:00:00",SARD,Thermal,1260
"2013/09/21 08:00:00",SARD,Wind,20
"2013/09/21 08:00:00",SICI,Hydro,48
"2013/09/21 08:00:00",SICI,"Photovoltaic Estimated",293
"2013/09/21 08:00:00",SICI,"Photovoltaic Measured",12
"2013/09/21 08:00:00",SICI,"Pumps Consumption",0
"2013/09/21 08:00:00",SICI,Thermal,1857
"2013/09/21 08:00:00",SICI,Wind,16
"2013/09/21 08:00:00",SUD,Geotermal,2
"2013/09/21 08:00:00",SUD,Hydro,197
"2013/09/21 08:00:00",SUD,"Hydro (River)",33
"2013/09/21 08:00:00",SUD,"Photovoltaic Estimated",889
"2013/09/21 08:00:00",SUD,"Photovoltaic Measured",57
"2013/09/21 08:00:00",SUD,Thermal,5049
"2013/09/21 08:00:00",SUD,Wind,87
"2013/09/21 09:00:00",CNOR,Geotermal,606
"2013/09/21 09:00:00",CNOR,Hydro,238
"2013/09/21 09:00:00",CNOR,"Hydro (River)",26
"2013/09/21 09:00:00",CNOR,"Photovoltaic Estimated",640
"2013/09/21 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/09/21 09:00:00",CNOR,Thermal,564
"2013/09/21 09:00:00",CNOR,Wind,0
"2013/09/21 09:00:00",CSUD,Hydro,182
"2013/09/21 09:00:00",CSUD,"Hydro (River)",8
"2013/09/21 09:00:00",CSUD,"Photovoltaic Estimated",915
"2013/09/21 09:00:00",CSUD,"Photovoltaic Measured",86
"2013/09/21 09:00:00",CSUD,"Pumps Consumption",-2
"2013/09/21 09:00:00",CSUD,Thermal,2408
"2013/09/21 09:00:00",CSUD,Wind,11
"2013/09/21 09:00:00",NORD,Hydro,2542
"2013/09/21 09:00:00",NORD,"Hydro (River)",672
"2013/09/21 09:00:00",NORD,Other,0
"2013/09/21 09:00:00",NORD,"Photovoltaic Estimated",1703
"2013/09/21 09:00:00",NORD,"Photovoltaic Measured",68
"2013/09/21 09:00:00",NORD,"Pumps Consumption",-304
"2013/09/21 09:00:00",NORD,Thermal,8925
"2013/09/21 09:00:00",NORD,Wind,1
"2013/09/21 09:00:00",SARD,Hydro,10
"2013/09/21 09:00:00",SARD,"Photovoltaic Estimated",197
"2013/09/21 09:00:00",SARD,"Photovoltaic Measured",29
"2013/09/21 09:00:00",SARD,"Pumps Consumption",-4
"2013/09/21 09:00:00",SARD,Thermal,1166
"2013/09/21 09:00:00",SARD,Wind,12
"2013/09/21 09:00:00",SICI,Hydro,50
"2013/09/21 09:00:00",SICI,"Photovoltaic Estimated",467
"2013/09/21 09:00:00",SICI,"Photovoltaic Measured",14
"2013/09/21 09:00:00",SICI,"Pumps Consumption",0
"2013/09/21 09:00:00",SICI,Thermal,1823
"2013/09/21 09:00:00",SICI,Wind,10
"2013/09/21 09:00:00",SUD,Geotermal,2
"2013/09/21 09:00:00",SUD,Hydro,102
"2013/09/21 09:00:00",SUD,"Hydro (River)",35
"2013/09/21 09:00:00",SUD,"Photovoltaic Estimated",1436
"2013/09/21 09:00:00",SUD,"Photovoltaic Measured",91
"2013/09/21 09:00:00",SUD,Thermal,4769
"2013/09/21 09:00:00",SUD,Wind,143
"2013/09/21 10:00:00",CNOR,Geotermal,605
"2013/09/21 10:00:00",CNOR,Hydro,145
"2013/09/21 10:00:00",CNOR,"Hydro (River)",28
"2013/09/21 10:00:00",CNOR,"Photovoltaic Estimated",812
"2013/09/21 10:00:00",CNOR,"Photovoltaic Measured",4
"2013/09/21 10:00:00",CNOR,Thermal,558
"2013/09/21 10:00:00",CNOR,Wind,2
"2013/09/21 10:00:00",CSUD,Hydro,186
"2013/09/21 10:00:00",CSUD,"Hydro (River)",10
"2013/09/21 10:00:00",CSUD,"Photovoltaic Estimated",1220
"2013/09/21 10:00:00",CSUD,"Photovoltaic Measured",113
"2013/09/21 10:00:00",CSUD,"Pumps Consumption",-2
"2013/09/21 10:00:00",CSUD,Thermal,2058
"2013/09/21 10:00:00",CSUD,Wind,12
"2013/09/21 10:00:00",NORD,Hydro,2176
"2013/09/21 10:00:00",NORD,"Hydro (River)",648
"2013/09/21 10:00:00",NORD,Other,0
"2013/09/21 10:00:00",NORD,"Photovoltaic Estimated",3069
"2013/09/21 10:00:00",NORD,"Photovoltaic Measured",122
"2013/09/21 10:00:00",NORD,"Pumps Consumption",-202
"2013/09/21 10:00:00",NORD,Thermal,8214
"2013/09/21 10:00:00",NORD,Wind,1
"2013/09/21 10:00:00",SARD,Hydro,0
"2013/09/21 10:00:00",SARD,"Photovoltaic Estimated",282
"2013/09/21 10:00:00",SARD,"Photovoltaic Measured",39
"2013/09/21 10:00:00",SARD,"Pumps Consumption",-4
"2013/09/21 10:00:00",SARD,Thermal,1032
"2013/09/21 10:00:00",SARD,Wind,4
"2013/09/21 10:00:00",SICI,Hydro,3
"2013/09/21 10:00:00",SICI,"Photovoltaic Estimated",524
"2013/09/21 10:00:00",SICI,"Photovoltaic Measured",10
"2013/09/21 10:00:00",SICI,"Pumps Consumption",0
"2013/09/21 10:00:00",SICI,Thermal,1799
"2013/09/21 10:00:00",SICI,Wind,8
"2013/09/21 10:00:00",SUD,Geotermal,2
"2013/09/21 10:00:00",SUD,Hydro,95
"2013/09/21 10:00:00",SUD,"Hydro (River)",35
"2013/09/21 10:00:00",SUD,"Photovoltaic Estimated",1803
"2013/09/21 10:00:00",SUD,"Photovoltaic Measured",122
"2013/09/21 10:00:00",SUD,Thermal,4476
"2013/09/21 10:00:00",SUD,Wind,171
"2013/09/21 11:00:00",CNOR,Geotermal,603
"2013/09/21 11:00:00",CNOR,Hydro,68
"2013/09/21 11:00:00",CNOR,"Hydro (River)",30
"2013/09/21 11:00:00",CNOR,"Photovoltaic Estimated",954
"2013/09/21 11:00:00",CNOR,"Photovoltaic Measured",5
"2013/09/21 11:00:00",CNOR,Thermal,560
"2013/09/21 11:00:00",CNOR,Wind,2
"2013/09/21 11:00:00",CSUD,Hydro,157
"2013/09/21 11:00:00",CSUD,"Hydro (River)",11
"2013/09/21 11:00:00",CSUD,"Photovoltaic Estimated",1349
"2013/09/21 11:00:00",CSUD,"Photovoltaic Measured",117
"2013/09/21 11:00:00",CSUD,"Pumps Consumption",-2
"2013/09/21 11:00:00",CSUD,Thermal,1941
"2013/09/21 11:00:00",CSUD,Wind,25
"2013/09/21 11:00:00",NORD,Hydro,2005
"2013/09/21 11:00:00",NORD,"Hydro (River)",596
"2013/09/21 11:00:00",NORD,Other,0
"2013/09/21 11:00:00",NORD,"Photovoltaic Estimated",3703
"2013/09/21 11:00:00",NORD,"Photovoltaic Measured",153
"2013/09/21 11:00:00",NORD,"Pumps Consumption",-350
"2013/09/21 11:00:00",NORD,Thermal,7587
"2013/09/21 11:00:00",NORD,Wind,1
"2013/09/21 11:00:00",SARD,Hydro,0
"2013/09/21 11:00:00",SARD,"Photovoltaic Estimated",333
"2013/09/21 11:00:00",SARD,"Photovoltaic Measured",47
"2013/09/21 11:00:00",SARD,"Pumps Consumption",-4
"2013/09/21 11:00:00",SARD,Thermal,1027
"2013/09/21 11:00:00",SARD,Wind,2
"2013/09/21 11:00:00",SICI,Hydro,1
"2013/09/21 11:00:00",SICI,"Photovoltaic Estimated",620
"2013/09/21 11:00:00",SICI,"Photovoltaic Measured",15
"2013/09/21 11:00:00",SICI,"Pumps Consumption",-7
"2013/09/21 11:00:00",SICI,Thermal,1740
"2013/09/21 11:00:00",SICI,Wind,10
"2013/09/21 11:00:00",SUD,Geotermal,2
"2013/09/21 11:00:00",SUD,Hydro,95
"2013/09/21 11:00:00",SUD,"Hydro (River)",36
"2013/09/21 11:00:00",SUD,"Photovoltaic Estimated",2060
"2013/09/21 11:00:00",SUD,"Photovoltaic Measured",142
"2013/09/21 11:00:00",SUD,Thermal,4264
"2013/09/21 11:00:00",SUD,Wind,179
"2013/09/21 12:00:00",CNOR,Geotermal,600
"2013/09/21 12:00:00",CNOR,Hydro,43
"2013/09/21 12:00:00",CNOR,"Hydro (River)",32
"2013/09/21 12:00:00",CNOR,"Photovoltaic Estimated",1058
"2013/09/21 12:00:00",CNOR,"Photovoltaic Measured",6
"2013/09/21 12:00:00",CNOR,Thermal,531
"2013/09/21 12:00:00",CNOR,Wind,3
"2013/09/21 12:00:00",CSUD,Hydro,117
"2013/09/21 12:00:00",CSUD,"Hydro (River)",11
"2013/09/21 12:00:00",CSUD,"Photovoltaic Estimated",1454
"2013/09/21 12:00:00",CSUD,"Photovoltaic Measured",118
