2013/12/18,CNOR,Geotermal,585
2013/12/18,CNOR,Hydro,228
2013/12/18,CNOR,"Hydro (River)",93
2013/12/18,CNOR,"Photovoltaic Estimated",0
2013/12/18,CNOR,"Photovoltaic Measured",0
2013/12/18,CNOR,Thermal,732
2013/12/18,CNOR,Wind,16
2013/12/18,CSUD,Hydro,329
2013/12/18,CSUD,"Hydro (River)",28
2013/12/18,CSUD,"Photovoltaic Estimated",0
2013/12/18,CSUD,"Photovoltaic Measured",0
2013/12/18,CSUD,"Pumps Consumption",0
2013/12/18,CSUD,Thermal,2694
2013/12/18,CSUD,Wind,57
2013/12/18,NORD,Hydro,1361
2013/12/18,NORD,"Hydro (River)",1112
2013/12/18,NORD,Other,0
2013/12/18,NORD,"Photovoltaic Estimated",0
2013/12/18,NORD,"Photovoltaic Measured",0
2013/12/18,NORD,"Pumps Consumption",-70
2013/12/18,NORD,Thermal,7834
2013/12/18,NORD,Wind,45
2013/12/18,SARD,Hydro,59
2013/12/18,SARD,"Photovoltaic Estimated",0
2013/12/18,SARD,"Photovoltaic Measured",0
2013/12/18,SARD,"Pumps Consumption",-6
2013/12/18,SARD,Thermal,1034
2013/12/18,SARD,Wind,81
2013/12/18,SICI,Hydro,3
2013/12/18,SICI,"Photovoltaic Estimated",0
2013/12/18,SICI,"Photovoltaic Measured",0
2013/12/18,SICI,"Pumps Consumption",-151
2013/12/18,SICI,Thermal,1916
2013/12/18,SICI,Wind,64
2013/12/18,SUD,Geotermal,0
2013/12/18,SUD,Hydro,212
2013/12/18,SUD,"Hydro (River)",92
2013/12/18,SUD,"Photovoltaic Estimated",0
2013/12/18,SUD,"Photovoltaic Measured",0
2013/12/18,SUD,Thermal,5174
2013/12/18,SUD,Wind,299
"2013/12/18 01:00:00",CNOR,Geotermal,585
"2013/12/18 01:00:00",CNOR,Hydro,77
"2013/12/18 01:00:00",CNOR,"Hydro (River)",88
"2013/12/18 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/18 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/18 01:00:00",CNOR,Thermal,707
"2013/12/18 01:00:00",CNOR,Wind,13
"2013/12/18 01:00:00",CSUD,Hydro,302
"2013/12/18 01:00:00",CSUD,"Hydro (River)",26
"2013/12/18 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/18 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/18 01:00:00",CSUD,"Pumps Consumption",0
"2013/12/18 01:00:00",CSUD,Thermal,2589
"2013/12/18 01:00:00",CSUD,Wind,55
"2013/12/18 01:00:00",NORD,Hydro,1226
"2013/12/18 01:00:00",NORD,"Hydro (River)",1111
"2013/12/18 01:00:00",NORD,Other,0
"2013/12/18 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/18 01:00:00",NORD,"Photovoltaic Measured",0
"2013/12/18 01:00:00",NORD,"Pumps Consumption",-87
"2013/12/18 01:00:00",NORD,Thermal,6968
"2013/12/18 01:00:00",NORD,Wind,45
"2013/12/18 01:00:00",SARD,Hydro,58
"2013/12/18 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/18 01:00:00",SARD,"Photovoltaic Measured",0
"2013/12/18 01:00:00",SARD,"Pumps Consumption",-6
"2013/12/18 01:00:00",SARD,Thermal,994
"2013/12/18 01:00:00",SARD,Wind,73
"2013/12/18 01:00:00",SICI,Hydro,3
"2013/12/18 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/18 01:00:00",SICI,"Photovoltaic Measured",0
"2013/12/18 01:00:00",SICI,"Pumps Consumption",-50
"2013/12/18 01:00:00",SICI,Thermal,1642
"2013/12/18 01:00:00",SICI,Wind,49
"2013/12/18 01:00:00",SUD,Geotermal,0
"2013/12/18 01:00:00",SUD,Hydro,41
"2013/12/18 01:00:00",SUD,"Hydro (River)",90
