"2013/07/06 01:00:00",CSUD,"Hydro (River)",14
"2013/07/06 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/06 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/06 01:00:00",CSUD,"Pumps Consumption",0
"2013/07/06 01:00:00",CSUD,Thermal,2056
"2013/07/06 01:00:00",CSUD,Wind,463
"2013/07/06 01:00:00",NORD,Hydro,5465
"2013/07/06 01:00:00",NORD,"Hydro (River)",645
"2013/07/06 01:00:00",NORD,Other,-6
"2013/07/06 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/06 01:00:00",NORD,"Photovoltaic Measured",0
"2013/07/06 01:00:00",NORD,"Pumps Consumption",-68
"2013/07/06 01:00:00",NORD,Thermal,5967
"2013/07/06 01:00:00",NORD,Wind,31
"2013/07/06 01:00:00",SARD,Hydro,0
"2013/07/06 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/06 01:00:00",SARD,"Photovoltaic Measured",0
"2013/07/06 01:00:00",SARD,"Pumps Consumption",-4
"2013/07/06 01:00:00",SARD,Thermal,1238
"2013/07/06 01:00:00",SARD,Wind,32
"2013/07/06 01:00:00",SICI,Hydro,37
"2013/07/06 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/06 01:00:00",SICI,"Photovoltaic Measured",0
"2013/07/06 01:00:00",SICI,"Pumps Consumption",-1
"2013/07/06 01:00:00",SICI,Thermal,1497
"2013/07/06 01:00:00",SICI,Wind,252
"2013/07/06 01:00:00",SUD,Geotermal,0
"2013/07/06 01:00:00",SUD,Hydro,21
"2013/07/06 01:00:00",SUD,"Hydro (River)",62
"2013/07/06 01:00:00",SUD,Other,0
"2013/07/06 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/06 01:00:00",SUD,"Photovoltaic Measured",0
"2013/07/06 01:00:00",SUD,Thermal,3510
"2013/07/06 01:00:00",SUD,Wind,1996
"2013/07/06 02:00:00",CNOR,Geotermal,623
"2013/07/06 02:00:00",CNOR,Hydro,251
"2013/07/06 02:00:00",CNOR,"Hydro (River)",43
"2013/07/06 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/06 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/06 02:00:00",CNOR,Thermal,671
"2013/07/06 02:00:00",CNOR,Wind,36
"2013/07/06 02:00:00",CSUD,Hydro,303
"2013/07/06 02:00:00",CSUD,"Hydro (River)",12
"2013/07/06 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/06 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/06 02:00:00",CSUD,"Pumps Consumption",0
"2013/07/06 02:00:00",CSUD,Thermal,1950
"2013/07/06 02:00:00",CSUD,Wind,423
"2013/07/06 02:00:00",NORD,Hydro,5177
"2013/07/06 02:00:00",NORD,"Hydro (River)",639
"2013/07/06 02:00:00",NORD,Other,-7
"2013/07/06 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/06 02:00:00",NORD,"Photovoltaic Measured",0
"2013/07/06 02:00:00",NORD,"Pumps Consumption",-1
"2013/07/06 02:00:00",NORD,Thermal,5302
"2013/07/06 02:00:00",NORD,Wind,29
"2013/07/06 02:00:00",SARD,Hydro,0
"2013/07/06 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/06 02:00:00",SARD,"Photovoltaic Measured",0
"2013/07/06 02:00:00",SARD,"Pumps Consumption",-72
"2013/07/06 02:00:00",SARD,Thermal,1223
"2013/07/06 02:00:00",SARD,Wind,48
"2013/07/06 02:00:00",SICI,Hydro,37
"2013/07/06 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/06 02:00:00",SICI,"Photovoltaic Measured",0
"2013/07/06 02:00:00",SICI,"Pumps Consumption",-28
"2013/07/06 02:00:00",SICI,Thermal,1442
"2013/07/06 02:00:00",SICI,Wind,274
"2013/07/06 02:00:00",SUD,Geotermal,0
"2013/07/06 02:00:00",SUD,Hydro,18
"2013/07/06 02:00:00",SUD,"Hydro (River)",63
"2013/07/06 02:00:00",SUD,Other,0
"2013/07/06 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/06 02:00:00",SUD,"Photovoltaic Measured",0
"2013/07/06 02:00:00",SUD,Thermal,3526
"2013/07/06 02:00:00",SUD,Wind,1990
"2013/07/06 03:00:00",CNOR,Geotermal,623
"2013/07/06 03:00:00",CNOR,Hydro,250
"2013/07/06 03:00:00",CNOR,"Hydro (River)",43
"2013/07/06 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/06 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/06 03:00:00",CNOR,Thermal,683
"2013/07/06 03:00:00",CNOR,Wind,40
"2013/07/06 03:00:00",CSUD,Hydro,311
"2013/07/06 03:00:00",CSUD,"Hydro (River)",12
"2013/07/06 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/06 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/06 03:00:00",CSUD,"Pumps Consumption",0
"2013/07/06 03:00:00",CSUD,Thermal,1974
"2013/07/06 03:00:00",CSUD,Wind,363
"2013/07/06 03:00:00",NORD,Hydro,4851
"2013/07/06 03:00:00",NORD,"Hydro (River)",625
"2013/07/06 03:00:00",NORD,Other,-7
"2013/07/06 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/06 03:00:00",NORD,"Photovoltaic Measured",0
"2013/07/06 03:00:00",NORD,"Pumps Consumption",-1
"2013/07/06 03:00:00",NORD,Thermal,5198
"2013/07/06 03:00:00",NORD,Wind,26
"2013/07/06 03:00:00",SARD,Hydro,0
"2013/07/06 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/06 03:00:00",SARD,"Photovoltaic Measured",0
"2013/07/06 03:00:00",SARD,"Pumps Consumption",-62
"2013/07/06 03:00:00",SARD,Thermal,1220
"2013/07/06 03:00:00",SARD,Wind,51
"2013/07/06 03:00:00",SICI,Hydro,37
"2013/07/06 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/06 03:00:00",SICI,"Photovoltaic Measured",0
"2013/07/06 03:00:00",SICI,"Pumps Consumption",-28
"2013/07/06 03:00:00",SICI,Thermal,1444
"2013/07/06 03:00:00",SICI,Wind,250
"2013/07/06 03:00:00",SUD,Geotermal,0
"2013/07/06 03:00:00",SUD,Hydro,18
"2013/07/06 03:00:00",SUD,"Hydro (River)",66
"2013/07/06 03:00:00",SUD,Other,0
"2013/07/06 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/06 03:00:00",SUD,"Photovoltaic Measured",0
"2013/07/06 03:00:00",SUD,Thermal,3644
"2013/07/06 03:00:00",SUD,Wind,1840
"2013/07/06 04:00:00",CNOR,Geotermal,624
"2013/07/06 04:00:00",CNOR,Hydro,245
"2013/07/06 04:00:00",CNOR,"Hydro (River)",43
"2013/07/06 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/06 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/06 04:00:00",CNOR,Thermal,694
"2013/07/06 04:00:00",CNOR,Wind,32
"2013/07/06 04:00:00",CSUD,Hydro,309
"2013/07/06 04:00:00",CSUD,"Hydro (River)",12
"2013/07/06 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/06 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/06 04:00:00",CSUD,"Pumps Consumption",-29
"2013/07/06 04:00:00",CSUD,Thermal,1956
"2013/07/06 04:00:00",CSUD,Wind,335
"2013/07/06 04:00:00",NORD,Hydro,4786
"2013/07/06 04:00:00",NORD,"Hydro (River)",620
"2013/07/06 04:00:00",NORD,Other,-7
"2013/07/06 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/06 04:00:00",NORD,"Photovoltaic Measured",0
"2013/07/06 04:00:00",NORD,"Pumps Consumption",-1
"2013/07/06 04:00:00",NORD,Thermal,5130
"2013/07/06 04:00:00",NORD,Wind,22
"2013/07/06 04:00:00",SARD,Hydro,0
"2013/07/06 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/06 04:00:00",SARD,"Photovoltaic Measured",0
"2013/07/06 04:00:00",SARD,"Pumps Consumption",-83
"2013/07/06 04:00:00",SARD,Thermal,1223
"2013/07/06 04:00:00",SARD,Wind,43
"2013/07/06 04:00:00",SICI,Hydro,37
"2013/07/06 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/06 04:00:00",SICI,"Photovoltaic Measured",0
"2013/07/06 04:00:00",SICI,"Pumps Consumption",-28
"2013/07/06 04:00:00",SICI,Thermal,1510
"2013/07/06 04:00:00",SICI,Wind,231
"2013/07/06 04:00:00",SUD,Geotermal,0
"2013/07/06 04:00:00",SUD,Hydro,18
"2013/07/06 04:00:00",SUD,"Hydro (River)",67
"2013/07/06 04:00:00",SUD,Other,0
"2013/07/06 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/06 04:00:00",SUD,"Photovoltaic Measured",0
"2013/07/06 04:00:00",SUD,Thermal,3578
"2013/07/06 04:00:00",SUD,Wind,1795
"2013/07/06 05:00:00",CNOR,Geotermal,623
"2013/07/06 05:00:00",CNOR,Hydro,246
"2013/07/06 05:00:00",CNOR,"Hydro (River)",46
"2013/07/06 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/06 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/06 05:00:00",CNOR,Thermal,715
"2013/07/06 05:00:00",CNOR,Wind,38
"2013/07/06 05:00:00",CSUD,Hydro,316
"2013/07/06 05:00:00",CSUD,"Hydro (River)",13
"2013/07/06 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/06 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/06 05:00:00",CSUD,"Pumps Consumption",-255
"2013/07/06 05:00:00",CSUD,Thermal,1890
"2013/07/06 05:00:00",CSUD,Wind,308
"2013/07/06 05:00:00",NORD,Hydro,4691
"2013/07/06 05:00:00",NORD,"Hydro (River)",615
"2013/07/06 05:00:00",NORD,Other,-7
"2013/07/06 05:00:00",NORD,"Photovoltaic Estimated",1
"2013/07/06 05:00:00",NORD,"Photovoltaic Measured",0
"2013/07/06 05:00:00",NORD,"Pumps Consumption",-1
"2013/07/06 05:00:00",NORD,Thermal,5258
"2013/07/06 05:00:00",NORD,Wind,24
"2013/07/06 05:00:00",SARD,Hydro,0
"2013/07/06 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/06 05:00:00",SARD,"Photovoltaic Measured",0
"2013/07/06 05:00:00",SARD,"Pumps Consumption",-83
"2013/07/06 05:00:00",SARD,Thermal,1225
"2013/07/06 05:00:00",SARD,Wind,39
"2013/07/06 05:00:00",SICI,Hydro,37
"2013/07/06 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/06 05:00:00",SICI,"Photovoltaic Measured",0
"2013/07/06 05:00:00",SICI,"Pumps Consumption",-28
"2013/07/06 05:00:00",SICI,Thermal,1519
"2013/07/06 05:00:00",SICI,Wind,217
"2013/07/06 05:00:00",SUD,Geotermal,0
"2013/07/06 05:00:00",SUD,Hydro,18
"2013/07/06 05:00:00",SUD,"Hydro (River)",70
"2013/07/06 05:00:00",SUD,Other,0
"2013/07/06 05:00:00",SUD,"Photovoltaic Estimated",3
"2013/07/06 05:00:00",SUD,"Photovoltaic Measured",0
"2013/07/06 05:00:00",SUD,Thermal,3177
"2013/07/06 05:00:00",SUD,Wind,1719
"2013/07/06 06:00:00",CNOR,Geotermal,623
"2013/07/06 06:00:00",CNOR,Hydro,242
"2013/07/06 06:00:00",CNOR,"Hydro (River)",49
"2013/07/06 06:00:00",CNOR,"Photovoltaic Estimated",40
"2013/07/06 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/06 06:00:00",CNOR,Thermal,694
"2013/07/06 06:00:00",CNOR,Wind,44
"2013/07/06 06:00:00",CSUD,Hydro,257
"2013/07/06 06:00:00",CSUD,"Hydro (River)",14
"2013/07/06 06:00:00",CSUD,"Photovoltaic Estimated",35
"2013/07/06 06:00:00",CSUD,"Photovoltaic Measured",7
"2013/07/06 06:00:00",CSUD,"Pumps Consumption",-255
"2013/07/06 06:00:00",CSUD,Thermal,1906
"2013/07/06 06:00:00",CSUD,Wind,295
"2013/07/06 06:00:00",NORD,Hydro,4866
"2013/07/06 06:00:00",NORD,"Hydro (River)",619
"2013/07/06 06:00:00",NORD,Other,-7
"2013/07/06 06:00:00",NORD,"Photovoltaic Estimated",124
"2013/07/06 06:00:00",NORD,"Photovoltaic Measured",6
"2013/07/06 06:00:00",NORD,"Pumps Consumption",-1
"2013/07/06 06:00:00",NORD,Thermal,5257
"2013/07/06 06:00:00",NORD,Wind,23
"2013/07/06 06:00:00",SARD,Hydro,0
"2013/07/06 06:00:00",SARD,"Photovoltaic Estimated",3
"2013/07/06 06:00:00",SARD,"Photovoltaic Measured",0
"2013/07/06 06:00:00",SARD,"Pumps Consumption",-83
"2013/07/06 06:00:00",SARD,Thermal,1248
"2013/07/06 06:00:00",SARD,Wind,45
"2013/07/06 06:00:00",SICI,Hydro,37
"2013/07/06 06:00:00",SICI,"Photovoltaic Estimated",17
"2013/07/06 06:00:00",SICI,"Photovoltaic Measured",1
"2013/07/06 06:00:00",SICI,"Pumps Consumption",-1
"2013/07/06 06:00:00",SICI,Thermal,1632
"2013/07/06 06:00:00",SICI,Wind,204
"2013/07/06 06:00:00",SUD,Geotermal,0
"2013/07/06 06:00:00",SUD,Hydro,172
"2013/07/06 06:00:00",SUD,"Hydro (River)",67
"2013/07/06 06:00:00",SUD,Other,0
"2013/07/06 06:00:00",SUD,"Photovoltaic Estimated",106
"2013/07/06 06:00:00",SUD,"Photovoltaic Measured",7
"2013/07/06 06:00:00",SUD,Thermal,2995
"2013/07/06 06:00:00",SUD,Wind,1640
"2013/07/06 07:00:00",CNOR,Geotermal,617
"2013/07/06 07:00:00",CNOR,Hydro,251
"2013/07/06 07:00:00",CNOR,"Hydro (River)",51
"2013/07/06 07:00:00",CNOR,"Photovoltaic Estimated",216
"2013/07/06 07:00:00",CNOR,"Photovoltaic Measured",2
"2013/07/06 07:00:00",CNOR,Thermal,680
"2013/07/06 07:00:00",CNOR,Wind,46
"2013/07/06 07:00:00",CSUD,Hydro,250
"2013/07/06 07:00:00",CSUD,"Hydro (River)",14
"2013/07/06 07:00:00",CSUD,"Photovoltaic Estimated",213
"2013/07/06 07:00:00",CSUD,"Photovoltaic Measured",40
"2013/07/06 07:00:00",CSUD,"Pumps Consumption",-135
"2013/07/06 07:00:00",CSUD,Thermal,1991
"2013/07/06 07:00:00",CSUD,Wind,292
"2013/07/06 07:00:00",NORD,Hydro,5283
"2013/07/06 07:00:00",NORD,"Hydro (River)",621
"2013/07/06 07:00:00",NORD,Other,0
"2013/07/06 07:00:00",NORD,"Photovoltaic Estimated",599
"2013/07/06 07:00:00",NORD,"Photovoltaic Measured",26
"2013/07/06 07:00:00",NORD,"Pumps Consumption",-1
"2013/07/06 07:00:00",NORD,Thermal,5734
"2013/07/06 07:00:00",NORD,Wind,26
"2013/07/06 07:00:00",SARD,Hydro,1
"2013/07/06 07:00:00",SARD,"Photovoltaic Estimated",42
"2013/07/06 07:00:00",SARD,"Photovoltaic Measured",3
"2013/07/06 07:00:00",SARD,"Pumps Consumption",-83
"2013/07/06 07:00:00",SARD,Thermal,1225
"2013/07/06 07:00:00",SARD,Wind,33
"2013/07/06 07:00:00",SICI,Hydro,37
"2013/07/06 07:00:00",SICI,"Photovoltaic Estimated",118
"2013/07/06 07:00:00",SICI,"Photovoltaic Measured",9
"2013/07/06 07:00:00",SICI,"Pumps Consumption",0
"2013/07/06 07:00:00",SICI,Thermal,1709
"2013/07/06 07:00:00",SICI,Wind,176
"2013/07/06 07:00:00",SUD,Geotermal,0
"2013/07/06 07:00:00",SUD,Hydro,182
"2013/07/06 07:00:00",SUD,"Hydro (River)",65
"2013/07/06 07:00:00",SUD,Other,0
"2013/07/06 07:00:00",SUD,"Photovoltaic Estimated",427
"2013/07/06 07:00:00",SUD,"Photovoltaic Measured",28
"2013/07/06 07:00:00",SUD,Thermal,3272
"2013/07/06 07:00:00",SUD,Wind,1624
"2013/07/06 08:00:00",CNOR,Geotermal,609
"2013/07/06 08:00:00",CNOR,Hydro,300
"2013/07/06 08:00:00",CNOR,"Hydro (River)",55
"2013/07/06 08:00:00",CNOR,"Photovoltaic Estimated",516
"2013/07/06 08:00:00",CNOR,"Photovoltaic Measured",4
"2013/07/06 08:00:00",CNOR,Thermal,684
"2013/07/06 08:00:00",CNOR,Wind,42
"2013/07/06 08:00:00",CSUD,Hydro,264
"2013/07/06 08:00:00",CSUD,"Hydro (River)",15
"2013/07/06 08:00:00",CSUD,"Photovoltaic Estimated",569
"2013/07/06 08:00:00",CSUD,"Photovoltaic Measured",83
"2013/07/06 08:00:00",CSUD,"Pumps Consumption",-2
"2013/07/06 08:00:00",CSUD,Thermal,1954
"2013/07/06 08:00:00",CSUD,Wind,335
"2013/07/06 08:00:00",NORD,Hydro,5642
"2013/07/06 08:00:00",NORD,"Hydro (River)",640
"2013/07/06 08:00:00",NORD,"Photovoltaic Estimated",1606
"2013/07/06 08:00:00",NORD,"Photovoltaic Measured",73
"2013/07/06 08:00:00",NORD,"Pumps Consumption",-1
"2013/07/06 08:00:00",NORD,Thermal,6068
"2013/07/06 08:00:00",NORD,Wind,30
"2013/07/06 08:00:00",SARD,Hydro,14
"2013/07/06 08:00:00",SARD,"Photovoltaic Estimated",124
"2013/07/06 08:00:00",SARD,"Photovoltaic Measured",11
"2013/07/06 08:00:00",SARD,"Pumps Consumption",-83
"2013/07/06 08:00:00",SARD,Thermal,1292
"2013/07/06 08:00:00",SARD,Wind,21
"2013/07/06 08:00:00",SICI,Hydro,37
"2013/07/06 08:00:00",SICI,"Photovoltaic Estimated",293
"2013/07/06 08:00:00",SICI,"Photovoltaic Measured",16
"2013/07/06 08:00:00",SICI,"Pumps Consumption",0
"2013/07/06 08:00:00",SICI,Thermal,1785
"2013/07/06 08:00:00",SICI,Wind,110
"2013/07/06 08:00:00",SUD,Geotermal,0
"2013/07/06 08:00:00",SUD,Hydro,194
"2013/07/06 08:00:00",SUD,"Hydro (River)",70
"2013/07/06 08:00:00",SUD,Other,0
"2013/07/06 08:00:00",SUD,"Photovoltaic Estimated",949
"2013/07/06 08:00:00",SUD,"Photovoltaic Measured",63
"2013/07/06 08:00:00",SUD,Thermal,2912
"2013/07/06 08:00:00",SUD,Wind,1818
"2013/07/06 09:00:00",CNOR,Geotermal,607
"2013/07/06 09:00:00",CNOR,Hydro,311
"2013/07/06 09:00:00",CNOR,"Hydro (River)",54
"2013/07/06 09:00:00",CNOR,"Photovoltaic Estimated",809
"2013/07/06 09:00:00",CNOR,"Photovoltaic Measured",6
"2013/07/06 09:00:00",CNOR,Thermal,681
"2013/07/06 09:00:00",CNOR,Wind,34
"2013/07/06 09:00:00",CSUD,Hydro,254
"2013/07/06 09:00:00",CSUD,"Hydro (River)",16
"2013/07/06 09:00:00",CSUD,"Photovoltaic Estimated",925
"2013/07/06 09:00:00",CSUD,"Photovoltaic Measured",108
"2013/07/06 09:00:00",CSUD,"Pumps Consumption",-2
"2013/07/06 09:00:00",CSUD,Thermal,1913
"2013/07/06 09:00:00",CSUD,Wind,402
"2013/07/06 09:00:00",NORD,Hydro,5981
"2013/07/06 09:00:00",NORD,"Hydro (River)",662
"2013/07/06 09:00:00",NORD,"Photovoltaic Estimated",2713
"2013/07/06 09:00:00",NORD,"Photovoltaic Measured",121
"2013/07/06 09:00:00",NORD,"Pumps Consumption",-1
"2013/07/06 09:00:00",NORD,Thermal,6071
"2013/07/06 09:00:00",NORD,Wind,29
"2013/07/06 09:00:00",SARD,Hydro,14
"2013/07/06 09:00:00",SARD,"Photovoltaic Estimated",213
"2013/07/06 09:00:00",SARD,"Photovoltaic Measured",20
"2013/07/06 09:00:00",SARD,"Pumps Consumption",-83
"2013/07/06 09:00:00",SARD,Thermal,1301
"2013/07/06 09:00:00",SARD,Wind,19
"2013/07/06 09:00:00",SICI,Hydro,37
"2013/07/06 09:00:00",SICI,"Photovoltaic Estimated",465
"2013/07/06 09:00:00",SICI,"Photovoltaic Measured",20
"2013/07/06 09:00:00",SICI,"Pumps Consumption",0
"2013/07/06 09:00:00",SICI,Thermal,1769
"2013/07/06 09:00:00",SICI,Wind,139
"2013/07/06 09:00:00",SUD,Geotermal,0
"2013/07/06 09:00:00",SUD,Hydro,195
"2013/07/06 09:00:00",SUD,"Hydro (River)",71
"2013/07/06 09:00:00",SUD,Other,0
"2013/07/06 09:00:00",SUD,"Photovoltaic Estimated",1460
"2013/07/06 09:00:00",SUD,"Photovoltaic Measured",97
"2013/07/06 09:00:00",SUD,Thermal,2762
"2013/07/06 09:00:00",SUD,Wind,1809
"2013/07/06 10:00:00",CNOR,Geotermal,610
"2013/07/06 10:00:00",CNOR,Hydro,278
"2013/07/06 10:00:00",CNOR,"Hydro (River)",54
"2013/07/06 10:00:00",CNOR,"Photovoltaic Estimated",884
"2013/07/06 10:00:00",CNOR,"Photovoltaic Measured",6
"2013/07/06 10:00:00",CNOR,Thermal,672
"2013/07/06 10:00:00",CNOR,Wind,34
"2013/07/06 10:00:00",CSUD,Hydro,251
"2013/07/06 10:00:00",CSUD,"Hydro (River)",19
"2013/07/06 10:00:00",CSUD,"Photovoltaic Estimated",1195
"2013/07/06 10:00:00",CSUD,"Photovoltaic Measured",122
"2013/07/06 10:00:00",CSUD,"Pumps Consumption",-2
"2013/07/06 10:00:00",CSUD,Thermal,1874
"2013/07/06 10:00:00",CSUD,Wind,451
"2013/07/06 10:00:00",NORD,Hydro,5620
"2013/07/06 10:00:00",NORD,"Hydro (River)",669
"2013/07/06 10:00:00",NORD,"Photovoltaic Estimated",3602
"2013/07/06 10:00:00",NORD,"Photovoltaic Measured",157
"2013/07/06 10:00:00",NORD,"Pumps Consumption",-1
"2013/07/06 10:00:00",NORD,Thermal,5824
"2013/07/06 10:00:00",NORD,Wind,31
"2013/07/06 10:00:00",SARD,Hydro,4
"2013/07/06 10:00:00",SARD,"Photovoltaic Estimated",292
"2013/07/06 10:00:00",SARD,"Photovoltaic Measured",27
"2013/07/06 10:00:00",SARD,"Pumps Consumption",-83
"2013/07/06 10:00:00",SARD,Thermal,1271
"2013/07/06 10:00:00",SARD,Wind,34
"2013/07/06 10:00:00",SICI,Hydro,35
"2013/07/06 10:00:00",SICI,"Photovoltaic Estimated",596
"2013/07/06 10:00:00",SICI,"Photovoltaic Measured",22
"2013/07/06 10:00:00",SICI,"Pumps Consumption",-7
"2013/07/06 10:00:00",SICI,Thermal,1641
"2013/07/06 10:00:00",SICI,Wind,261
"2013/07/06 10:00:00",SUD,Geotermal,0
"2013/07/06 10:00:00",SUD,Hydro,191
"2013/07/06 10:00:00",SUD,"Hydro (River)",67
"2013/07/06 10:00:00",SUD,Other,0
"2013/07/06 10:00:00",SUD,"Photovoltaic Estimated",1837
"2013/07/06 10:00:00",SUD,"Photovoltaic Measured",123
"2013/07/06 10:00:00",SUD,Thermal,2332
"2013/07/06 10:00:00",SUD,Wind,1817
"2013/07/06 11:00:00",CNOR,Geotermal,616
"2013/07/06 11:00:00",CNOR,Hydro,170
"2013/07/06 11:00:00",CNOR,"Hydro (River)",56
"2013/07/06 11:00:00",CNOR,"Photovoltaic Estimated",933
"2013/07/06 11:00:00",CNOR,"Photovoltaic Measured",7
"2013/07/06 11:00:00",CNOR,Thermal,671
"2013/07/06 11:00:00",CNOR,Wind,35
"2013/07/06 11:00:00",CSUD,Hydro,243
"2013/07/06 11:00:00",CSUD,"Hydro (River)",20
"2013/07/06 11:00:00",CSUD,"Photovoltaic Estimated",1359
"2013/07/06 11:00:00",CSUD,"Photovoltaic Measured",130
"2013/07/06 11:00:00",CSUD,"Pumps Consumption",-2
"2013/07/06 11:00:00",CSUD,Thermal,1791
"2013/07/06 11:00:00",CSUD,Wind,536
"2013/07/06 11:00:00",NORD,Hydro,5299
"2013/07/06 11:00:00",NORD,"Hydro (River)",649
"2013/07/06 11:00:00",NORD,"Photovoltaic Estimated",4263
"2013/07/06 11:00:00",NORD,"Photovoltaic Measured",182
"2013/07/06 11:00:00",NORD,"Pumps Consumption",-1
"2013/07/06 11:00:00",NORD,Thermal,5718
"2013/07/06 11:00:00",NORD,Wind,31
"2013/07/06 11:00:00",SARD,Hydro,1
"2013/07/06 11:00:00",SARD,"Photovoltaic Estimated",349
"2013/07/06 11:00:00",SARD,"Photovoltaic Measured",33
"2013/07/06 11:00:00",SARD,"Pumps Consumption",-83
"2013/07/06 11:00:00",SARD,Thermal,1258
"2013/07/06 11:00:00",SARD,Wind,69
"2013/07/06 11:00:00",SICI,Hydro,36
"2013/07/06 11:00:00",SICI,"Photovoltaic Estimated",688
"2013/07/06 11:00:00",SICI,"Photovoltaic Measured",24
"2013/07/06 11:00:00",SICI,"Pumps Consumption",-152
"2013/07/06 11:00:00",SICI,Thermal,1506
"2013/07/06 11:00:00",SICI,Wind,362
"2013/07/06 11:00:00",SUD,Geotermal,0
"2013/07/06 11:00:00",SUD,Hydro,191
"2013/07/06 11:00:00",SUD,"Hydro (River)",68
"2013/07/06 11:00:00",SUD,Other,0
"2013/07/06 11:00:00",SUD,"Photovoltaic Estimated",2077
"2013/07/06 11:00:00",SUD,"Photovoltaic Measured",137
"2013/07/06 11:00:00",SUD,Thermal,1977
"2013/07/06 11:00:00",SUD,Wind,1829
"2013/07/06 12:00:00",CNOR,Geotermal,615
"2013/07/06 12:00:00",CNOR,Hydro,130
