2013/06/09,CNOR,Geotermal,599
2013/06/09,CNOR,Hydro,353
2013/06/09,CNOR,"Hydro (River)",96
2013/06/09,CNOR,"Photovoltaic Estimated",0
2013/06/09,CNOR,"Photovoltaic Measured",0
2013/06/09,CNOR,Thermal,449
2013/06/09,CNOR,Wind,5
2013/06/09,CSUD,Hydro,399
2013/06/09,CSUD,"Hydro (River)",25
2013/06/09,CSUD,"Photovoltaic Estimated",0
2013/06/09,CSUD,"Photovoltaic Measured",0
2013/06/09,CSUD,"Pumps Consumption",-2
2013/06/09,CSUD,Thermal,2279
2013/06/09,CSUD,Wind,143
2013/06/09,NORD,Hydro,5821
2013/06/09,NORD,"Hydro (River)",1630
2013/06/09,NORD,Other,-8
2013/06/09,NORD,"Photovoltaic Estimated",0
2013/06/09,NORD,"Photovoltaic Measured",0
2013/06/09,NORD,"Pumps Consumption",-2
2013/06/09,NORD,Thermal,5408
2013/06/09,NORD,Wind,14
2013/06/09,SARD,Hydro,1
2013/06/09,SARD,"Photovoltaic Estimated",0
2013/06/09,SARD,"Photovoltaic Measured",0
2013/06/09,SARD,"Pumps Consumption",-4
2013/06/09,SARD,Thermal,1419
2013/06/09,SARD,Wind,63
2013/06/09,SICI,Hydro,9
2013/06/09,SICI,"Photovoltaic Estimated",0
2013/06/09,SICI,"Photovoltaic Measured",0
2013/06/09,SICI,"Pumps Consumption",0
2013/06/09,SICI,Thermal,1661
2013/06/09,SICI,Wind,63
2013/06/09,SUD,Geotermal,0
2013/06/09,SUD,Hydro,284
2013/06/09,SUD,"Hydro (River)",97
2013/06/09,SUD,"Photovoltaic Estimated",0
2013/06/09,SUD,"Photovoltaic Measured",0
2013/06/09,SUD,Thermal,2220
2013/06/09,SUD,Wind,446
"2013/06/09 01:00:00",CNOR,Geotermal,598
"2013/06/09 01:00:00",CNOR,Hydro,347
"2013/06/09 01:00:00",CNOR,"Hydro (River)",93
"2013/06/09 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/09 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/09 01:00:00",CNOR,Thermal,448
"2013/06/09 01:00:00",CNOR,Wind,5
"2013/06/09 01:00:00",CSUD,Hydro,349
"2013/06/09 01:00:00",CSUD,"Hydro (River)",24
"2013/06/09 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/09 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/09 01:00:00",CSUD,"Pumps Consumption",-2
"2013/06/09 01:00:00",CSUD,Thermal,2255
"2013/06/09 01:00:00",CSUD,Wind,141
"2013/06/09 01:00:00",NORD,Hydro,5048
"2013/06/09 01:00:00",NORD,"Hydro (River)",1618
"2013/06/09 01:00:00",NORD,Other,-8
"2013/06/09 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/09 01:00:00",NORD,"Photovoltaic Measured",0
