"2013/12/27 01:00:00",SUD,"Photovoltaic Measured",0
"2013/12/27 01:00:00",SUD,Thermal,1861
"2013/12/27 01:00:00",SUD,Wind,1577
"2013/12/27 02:00:00",CNOR,Geotermal,640
"2013/12/27 02:00:00",CNOR,Hydro,196
"2013/12/27 02:00:00",CNOR,"Hydro (River)",96
"2013/12/27 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/27 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/27 02:00:00",CNOR,Thermal,569
"2013/12/27 02:00:00",CNOR,Wind,16
"2013/12/27 02:00:00",CSUD,Hydro,369
"2013/12/27 02:00:00",CSUD,"Hydro (River)",27
"2013/12/27 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/27 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/27 02:00:00",CSUD,"Pumps Consumption",-564
"2013/12/27 02:00:00",CSUD,Thermal,1910
"2013/12/27 02:00:00",CSUD,Wind,300
"2013/12/27 02:00:00",NORD,Hydro,1700
"2013/12/27 02:00:00",NORD,"Hydro (River)",1022
"2013/12/27 02:00:00",NORD,Other,0
"2013/12/27 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/27 02:00:00",NORD,"Photovoltaic Measured",0
"2013/12/27 02:00:00",NORD,"Pumps Consumption",-1404
"2013/12/27 02:00:00",NORD,Thermal,5486
"2013/12/27 02:00:00",NORD,Wind,54
"2013/12/27 02:00:00",SARD,Hydro,44
"2013/12/27 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/27 02:00:00",SARD,"Photovoltaic Measured",0
"2013/12/27 02:00:00",SARD,"Pumps Consumption",-4
"2013/12/27 02:00:00",SARD,Thermal,1069
"2013/12/27 02:00:00",SARD,Wind,426
"2013/12/27 02:00:00",SICI,Hydro,15
"2013/12/27 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/27 02:00:00",SICI,"Photovoltaic Measured",0
"2013/12/27 02:00:00",SICI,"Pumps Consumption",-180
"2013/12/27 02:00:00",SICI,Thermal,1247
"2013/12/27 02:00:00",SICI,Wind,645
"2013/12/27 02:00:00",SUD,Geotermal,0
"2013/12/27 02:00:00",SUD,Hydro,32
"2013/12/27 02:00:00",SUD,"Hydro (River)",101
"2013/12/27 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/27 02:00:00",SUD,"Photovoltaic Measured",0
"2013/12/27 02:00:00",SUD,Thermal,1817
"2013/12/27 02:00:00",SUD,Wind,1447
"2013/12/27 03:00:00",CNOR,Geotermal,640
"2013/12/27 03:00:00",CNOR,Hydro,185
"2013/12/27 03:00:00",CNOR,"Hydro (River)",95
"2013/12/27 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/27 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/27 03:00:00",CNOR,Thermal,573
"2013/12/27 03:00:00",CNOR,Wind,19
"2013/12/27 03:00:00",CSUD,Hydro,384
"2013/12/27 03:00:00",CSUD,"Hydro (River)",28
"2013/12/27 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/27 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/27 03:00:00",CSUD,"Pumps Consumption",-763
"2013/12/27 03:00:00",CSUD,Thermal,1922
"2013/12/27 03:00:00",CSUD,Wind,398
"2013/12/27 03:00:00",NORD,Hydro,1681
"2013/12/27 03:00:00",NORD,"Hydro (River)",1021
"2013/12/27 03:00:00",NORD,Other,0
"2013/12/27 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/27 03:00:00",NORD,"Photovoltaic Measured",0
"2013/12/27 03:00:00",NORD,"Pumps Consumption",-1399
"2013/12/27 03:00:00",NORD,Thermal,5448
"2013/12/27 03:00:00",NORD,Wind,51
"2013/12/27 03:00:00",SARD,Hydro,44
"2013/12/27 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/27 03:00:00",SARD,"Photovoltaic Measured",0
"2013/12/27 03:00:00",SARD,"Pumps Consumption",-4
"2013/12/27 03:00:00",SARD,Thermal,1069
"2013/12/27 03:00:00",SARD,Wind,433
"2013/12/27 03:00:00",SICI,Hydro,19
"2013/12/27 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/27 03:00:00",SICI,"Photovoltaic Measured",0
"2013/12/27 03:00:00",SICI,"Pumps Consumption",-300
"2013/12/27 03:00:00",SICI,Thermal,1249
"2013/12/27 03:00:00",SICI,Wind,618
"2013/12/27 03:00:00",SUD,Geotermal,0
"2013/12/27 03:00:00",SUD,Hydro,86
"2013/12/27 03:00:00",SUD,"Hydro (River)",104
"2013/12/27 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/27 03:00:00",SUD,"Photovoltaic Measured",0
"2013/12/27 03:00:00",SUD,Thermal,1820
"2013/12/27 03:00:00",SUD,Wind,1262
"2013/12/27 04:00:00",CNOR,Geotermal,640
"2013/12/27 04:00:00",CNOR,Hydro,188
"2013/12/27 04:00:00",CNOR,"Hydro (River)",96
"2013/12/27 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/27 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/27 04:00:00",CNOR,Thermal,573
"2013/12/27 04:00:00",CNOR,Wind,18
"2013/12/27 04:00:00",CSUD,Hydro,379
"2013/12/27 04:00:00",CSUD,"Hydro (River)",27
"2013/12/27 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/27 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/27 04:00:00",CSUD,"Pumps Consumption",-806
"2013/12/27 04:00:00",CSUD,Thermal,1932
"2013/12/27 04:00:00",CSUD,Wind,402
"2013/12/27 04:00:00",NORD,Hydro,1711
"2013/12/27 04:00:00",NORD,"Hydro (River)",1048
"2013/12/27 04:00:00",NORD,Other,0
"2013/12/27 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/27 04:00:00",NORD,"Photovoltaic Measured",0
"2013/12/27 04:00:00",NORD,"Pumps Consumption",-1394
"2013/12/27 04:00:00",NORD,Thermal,5519
"2013/12/27 04:00:00",NORD,Wind,43
"2013/12/27 04:00:00",SARD,Hydro,44
"2013/12/27 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/27 04:00:00",SARD,"Photovoltaic Measured",0
"2013/12/27 04:00:00",SARD,"Pumps Consumption",-4
"2013/12/27 04:00:00",SARD,Thermal,1070
"2013/12/27 04:00:00",SARD,Wind,404
"2013/12/27 04:00:00",SICI,Hydro,16
"2013/12/27 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/27 04:00:00",SICI,"Photovoltaic Measured",0
"2013/12/27 04:00:00",SICI,"Pumps Consumption",-327
"2013/12/27 04:00:00",SICI,Thermal,1257
"2013/12/27 04:00:00",SICI,Wind,671
"2013/12/27 04:00:00",SUD,Geotermal,0
"2013/12/27 04:00:00",SUD,Hydro,98
"2013/12/27 04:00:00",SUD,"Hydro (River)",101
"2013/12/27 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/27 04:00:00",SUD,"Photovoltaic Measured",0
"2013/12/27 04:00:00",SUD,Thermal,1827
"2013/12/27 04:00:00",SUD,Wind,1246
"2013/12/27 05:00:00",CNOR,Geotermal,640
"2013/12/27 05:00:00",CNOR,Hydro,233
"2013/12/27 05:00:00",CNOR,"Hydro (River)",103
"2013/12/27 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/27 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/27 05:00:00",CNOR,Thermal,586
"2013/12/27 05:00:00",CNOR,Wind,18
"2013/12/27 05:00:00",CSUD,Hydro,362
"2013/12/27 05:00:00",CSUD,"Hydro (River)",29
"2013/12/27 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/27 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/27 05:00:00",CSUD,"Pumps Consumption",-800
"2013/12/27 05:00:00",CSUD,Thermal,1991
"2013/12/27 05:00:00",CSUD,Wind,356
"2013/12/27 05:00:00",NORD,Hydro,1668
"2013/12/27 05:00:00",NORD,"Hydro (River)",1042
"2013/12/27 05:00:00",NORD,Other,0
"2013/12/27 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/27 05:00:00",NORD,"Photovoltaic Measured",0
"2013/12/27 05:00:00",NORD,"Pumps Consumption",-1176
"2013/12/27 05:00:00",NORD,Thermal,6318
"2013/12/27 05:00:00",NORD,Wind,38
"2013/12/27 05:00:00",SARD,Hydro,44
"2013/12/27 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/27 05:00:00",SARD,"Photovoltaic Measured",0
"2013/12/27 05:00:00",SARD,"Pumps Consumption",-4
"2013/12/27 05:00:00",SARD,Thermal,1073
"2013/12/27 05:00:00",SARD,Wind,384
"2013/12/27 05:00:00",SICI,Hydro,11
"2013/12/27 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/27 05:00:00",SICI,"Photovoltaic Measured",0
"2013/12/27 05:00:00",SICI,"Pumps Consumption",-326
"2013/12/27 05:00:00",SICI,Thermal,1325
"2013/12/27 05:00:00",SICI,Wind,607
"2013/12/27 05:00:00",SUD,Geotermal,0
"2013/12/27 05:00:00",SUD,Hydro,94
"2013/12/27 05:00:00",SUD,"Hydro (River)",95
"2013/12/27 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/27 05:00:00",SUD,"Photovoltaic Measured",0
"2013/12/27 05:00:00",SUD,Thermal,1876
"2013/12/27 05:00:00",SUD,Wind,1134
"2013/12/27 06:00:00",CNOR,Geotermal,640
"2013/12/27 06:00:00",CNOR,Hydro,258
"2013/12/27 06:00:00",CNOR,"Hydro (River)",96
"2013/12/27 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/27 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/27 06:00:00",CNOR,Thermal,649
"2013/12/27 06:00:00",CNOR,Wind,23
"2013/12/27 06:00:00",CSUD,Hydro,384
"2013/12/27 06:00:00",CSUD,"Hydro (River)",27
"2013/12/27 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/27 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/27 06:00:00",CSUD,"Pumps Consumption",-728
"2013/12/27 06:00:00",CSUD,Thermal,2116
"2013/12/27 06:00:00",CSUD,Wind,194
"2013/12/27 06:00:00",NORD,Hydro,1777
"2013/12/27 06:00:00",NORD,"Hydro (River)",1055
"2013/12/27 06:00:00",NORD,Other,0
"2013/12/27 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/27 06:00:00",NORD,"Photovoltaic Measured",0
"2013/12/27 06:00:00",NORD,"Pumps Consumption",-466
"2013/12/27 06:00:00",NORD,Thermal,7119
"2013/12/27 06:00:00",NORD,Wind,33
"2013/12/27 06:00:00",SARD,Hydro,44
"2013/12/27 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/27 06:00:00",SARD,"Photovoltaic Measured",0
"2013/12/27 06:00:00",SARD,"Pumps Consumption",-4
"2013/12/27 06:00:00",SARD,Thermal,1086
"2013/12/27 06:00:00",SARD,Wind,456
"2013/12/27 06:00:00",SICI,Hydro,10
"2013/12/27 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/27 06:00:00",SICI,"Photovoltaic Measured",0
"2013/12/27 06:00:00",SICI,"Pumps Consumption",-164
"2013/12/27 06:00:00",SICI,Thermal,1461
"2013/12/27 06:00:00",SICI,Wind,531
"2013/12/27 06:00:00",SUD,Geotermal,0
"2013/12/27 06:00:00",SUD,Hydro,213
"2013/12/27 06:00:00",SUD,"Hydro (River)",103
"2013/12/27 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/27 06:00:00",SUD,"Photovoltaic Measured",0
"2013/12/27 06:00:00",SUD,Thermal,2308
"2013/12/27 06:00:00",SUD,Wind,881
"2013/12/27 07:00:00",CNOR,Geotermal,640
"2013/12/27 07:00:00",CNOR,Hydro,301
"2013/12/27 07:00:00",CNOR,"Hydro (River)",100
"2013/12/27 07:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/27 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/27 07:00:00",CNOR,Thermal,788
"2013/12/27 07:00:00",CNOR,Wind,22
"2013/12/27 07:00:00",CSUD,Hydro,422
"2013/12/27 07:00:00",CSUD,"Hydro (River)",28
"2013/12/27 07:00:00",CSUD,"Photovoltaic Estimated",1
"2013/12/27 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/27 07:00:00",CSUD,"Pumps Consumption",-324
"2013/12/27 07:00:00",CSUD,Thermal,2328
"2013/12/27 07:00:00",CSUD,Wind,153
"2013/12/27 07:00:00",NORD,Hydro,3043
"2013/12/27 07:00:00",NORD,"Hydro (River)",1048
"2013/12/27 07:00:00",NORD,Other,0
"2013/12/27 07:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/27 07:00:00",NORD,"Photovoltaic Measured",0
"2013/12/27 07:00:00",NORD,"Pumps Consumption",-8
"2013/12/27 07:00:00",NORD,Thermal,7607
"2013/12/27 07:00:00",NORD,Wind,24
"2013/12/27 07:00:00",SARD,Hydro,44
"2013/12/27 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/27 07:00:00",SARD,"Photovoltaic Measured",0
"2013/12/27 07:00:00",SARD,"Pumps Consumption",-4
"2013/12/27 07:00:00",SARD,Thermal,1106
"2013/12/27 07:00:00",SARD,Wind,496
"2013/12/27 07:00:00",SICI,Hydro,10
"2013/12/27 07:00:00",SICI,"Photovoltaic Estimated",12
"2013/12/27 07:00:00",SICI,"Photovoltaic Measured",0
"2013/12/27 07:00:00",SICI,"Pumps Consumption",-19
"2013/12/27 07:00:00",SICI,Thermal,1590
"2013/12/27 07:00:00",SICI,Wind,318
"2013/12/27 07:00:00",SUD,Geotermal,0
"2013/12/27 07:00:00",SUD,Hydro,237
"2013/12/27 07:00:00",SUD,"Hydro (River)",106
"2013/12/27 07:00:00",SUD,"Photovoltaic Estimated",39
"2013/12/27 07:00:00",SUD,"Photovoltaic Measured",3
"2013/12/27 07:00:00",SUD,Thermal,2754
"2013/12/27 07:00:00",SUD,Wind,617
"2013/12/27 08:00:00",CNOR,Geotermal,639
"2013/12/27 08:00:00",CNOR,Hydro,316
"2013/12/27 08:00:00",CNOR,"Hydro (River)",102
"2013/12/27 08:00:00",CNOR,"Photovoltaic Estimated",24
"2013/12/27 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/27 08:00:00",CNOR,Thermal,889
"2013/12/27 08:00:00",CNOR,Wind,21
"2013/12/27 08:00:00",CSUD,Hydro,470
"2013/12/27 08:00:00",CSUD,"Hydro (River)",29
"2013/12/27 08:00:00",CSUD,"Photovoltaic Estimated",77
"2013/12/27 08:00:00",CSUD,"Photovoltaic Measured",5
"2013/12/27 08:00:00",CSUD,"Pumps Consumption",-19
"2013/12/27 08:00:00",CSUD,Thermal,2492
"2013/12/27 08:00:00",CSUD,Wind,123
"2013/12/27 08:00:00",NORD,Hydro,3678
"2013/12/27 08:00:00",NORD,"Hydro (River)",1001
"2013/12/27 08:00:00",NORD,Other,0
"2013/12/27 08:00:00",NORD,"Photovoltaic Estimated",65
"2013/12/27 08:00:00",NORD,"Photovoltaic Measured",1
"2013/12/27 08:00:00",NORD,"Pumps Consumption",-8
"2013/12/27 08:00:00",NORD,Thermal,8213
"2013/12/27 08:00:00",NORD,Wind,23
"2013/12/27 08:00:00",SARD,Hydro,48
"2013/12/27 08:00:00",SARD,"Photovoltaic Estimated",34
"2013/12/27 08:00:00",SARD,"Photovoltaic Measured",3
"2013/12/27 08:00:00",SARD,"Pumps Consumption",-4
"2013/12/27 08:00:00",SARD,Thermal,1117
"2013/12/27 08:00:00",SARD,Wind,450
"2013/12/27 08:00:00",SICI,Hydro,9
"2013/12/27 08:00:00",SICI,"Photovoltaic Estimated",92
"2013/12/27 08:00:00",SICI,"Photovoltaic Measured",2
"2013/12/27 08:00:00",SICI,"Pumps Consumption",0
"2013/12/27 08:00:00",SICI,Thermal,1869
"2013/12/27 08:00:00",SICI,Wind,271
"2013/12/27 08:00:00",SUD,Geotermal,0
"2013/12/27 08:00:00",SUD,Hydro,280
"2013/12/27 08:00:00",SUD,"Hydro (River)",97
"2013/12/27 08:00:00",SUD,"Photovoltaic Estimated",341
"2013/12/27 08:00:00",SUD,"Photovoltaic Measured",20
"2013/12/27 08:00:00",SUD,Thermal,3457
"2013/12/27 08:00:00",SUD,Wind,381
"2013/12/27 09:00:00",CNOR,Geotermal,638
"2013/12/27 09:00:00",CNOR,Hydro,307
"2013/12/27 09:00:00",CNOR,"Hydro (River)",104
"2013/12/27 09:00:00",CNOR,"Photovoltaic Estimated",122
"2013/12/27 09:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/27 09:00:00",CNOR,Thermal,841
"2013/12/27 09:00:00",CNOR,Wind,20
"2013/12/27 09:00:00",CSUD,Hydro,497
"2013/12/27 09:00:00",CSUD,"Hydro (River)",32
"2013/12/27 09:00:00",CSUD,"Photovoltaic Estimated",284
"2013/12/27 09:00:00",CSUD,"Photovoltaic Measured",34
"2013/12/27 09:00:00",CSUD,"Pumps Consumption",-2
"2013/12/27 09:00:00",CSUD,Thermal,2298
"2013/12/27 09:00:00",CSUD,Wind,100
"2013/12/27 09:00:00",NORD,Hydro,3920
"2013/12/27 09:00:00",NORD,"Hydro (River)",1018
"2013/12/27 09:00:00",NORD,Other,0
"2013/12/27 09:00:00",NORD,"Photovoltaic Estimated",433
"2013/12/27 09:00:00",NORD,"Photovoltaic Measured",7
"2013/12/27 09:00:00",NORD,"Pumps Consumption",-8
"2013/12/27 09:00:00",NORD,Thermal,9027
"2013/12/27 09:00:00",NORD,Wind,22
"2013/12/27 09:00:00",SARD,Hydro,62
"2013/12/27 09:00:00",SARD,"Photovoltaic Estimated",112
"2013/12/27 09:00:00",SARD,"Photovoltaic Measured",11
"2013/12/27 09:00:00",SARD,"Pumps Consumption",-4
"2013/12/27 09:00:00",SARD,Thermal,1115
"2013/12/27 09:00:00",SARD,Wind,414
"2013/12/27 09:00:00",SICI,Hydro,7
"2013/12/27 09:00:00",SICI,"Photovoltaic Estimated",228
"2013/12/27 09:00:00",SICI,"Photovoltaic Measured",7
"2013/12/27 09:00:00",SICI,"Pumps Consumption",0
"2013/12/27 09:00:00",SICI,Thermal,2095
"2013/12/27 09:00:00",SICI,Wind,183
"2013/12/27 09:00:00",SUD,Geotermal,0
"2013/12/27 09:00:00",SUD,Hydro,281
"2013/12/27 09:00:00",SUD,"Hydro (River)",97
"2013/12/27 09:00:00",SUD,"Photovoltaic Estimated",847
"2013/12/27 09:00:00",SUD,"Photovoltaic Measured",60
"2013/12/27 09:00:00",SUD,Thermal,4111
"2013/12/27 09:00:00",SUD,Wind,238
"2013/12/27 10:00:00",CNOR,Geotermal,637
"2013/12/27 10:00:00",CNOR,Hydro,321
"2013/12/27 10:00:00",CNOR,"Hydro (River)",98
"2013/12/27 10:00:00",CNOR,"Photovoltaic Estimated",164
"2013/12/27 10:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/27 10:00:00",CNOR,Thermal,930
"2013/12/27 10:00:00",CNOR,Wind,19
"2013/12/27 10:00:00",CSUD,Hydro,491
"2013/12/27 10:00:00",CSUD,"Hydro (River)",34
"2013/12/27 10:00:00",CSUD,"Photovoltaic Estimated",517
"2013/12/27 10:00:00",CSUD,"Photovoltaic Measured",61
"2013/12/27 10:00:00",CSUD,"Pumps Consumption",-3
"2013/12/27 10:00:00",CSUD,Thermal,2366
"2013/12/27 10:00:00",CSUD,Wind,142
"2013/12/27 10:00:00",NORD,Hydro,3044
"2013/12/27 10:00:00",NORD,"Hydro (River)",1043
"2013/12/27 10:00:00",NORD,Other,0
"2013/12/27 10:00:00",NORD,"Photovoltaic Estimated",832
"2013/12/27 10:00:00",NORD,"Photovoltaic Measured",9
"2013/12/27 10:00:00",NORD,"Pumps Consumption",-8
"2013/12/27 10:00:00",NORD,Thermal,9599
"2013/12/27 10:00:00",NORD,Wind,20
"2013/12/27 10:00:00",SARD,Hydro,62
"2013/12/27 10:00:00",SARD,"Photovoltaic Estimated",162
"2013/12/27 10:00:00",SARD,"Photovoltaic Measured",20
"2013/12/27 10:00:00",SARD,"Pumps Consumption",-4
"2013/12/27 10:00:00",SARD,Thermal,1135
"2013/12/27 10:00:00",SARD,Wind,371
"2013/12/27 10:00:00",SICI,Hydro,7
"2013/12/27 10:00:00",SICI,"Photovoltaic Estimated",289
"2013/12/27 10:00:00",SICI,"Photovoltaic Measured",14
"2013/12/27 10:00:00",SICI,"Pumps Consumption",0
"2013/12/27 10:00:00",SICI,Thermal,2091
"2013/12/27 10:00:00",SICI,Wind,111
"2013/12/27 10:00:00",SUD,Geotermal,0
"2013/12/27 10:00:00",SUD,Hydro,75
"2013/12/27 10:00:00",SUD,"Hydro (River)",103
"2013/12/27 10:00:00",SUD,"Photovoltaic Estimated",1090
"2013/12/27 10:00:00",SUD,"Photovoltaic Measured",79
"2013/12/27 10:00:00",SUD,Thermal,3979
"2013/12/27 10:00:00",SUD,Wind,227
"2013/12/27 11:00:00",CNOR,Geotermal,638
"2013/12/27 11:00:00",CNOR,Hydro,342
"2013/12/27 11:00:00",CNOR,"Hydro (River)",110
"2013/12/27 11:00:00",CNOR,"Photovoltaic Estimated",205
"2013/12/27 11:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/27 11:00:00",CNOR,Thermal,795
"2013/12/27 11:00:00",CNOR,Wind,19
"2013/12/27 11:00:00",CSUD,Hydro,488
"2013/12/27 11:00:00",CSUD,"Hydro (River)",39
"2013/12/27 11:00:00",CSUD,"Photovoltaic Estimated",737
"2013/12/27 11:00:00",CSUD,"Photovoltaic Measured",67
"2013/12/27 11:00:00",CSUD,"Pumps Consumption",-3
"2013/12/27 11:00:00",CSUD,Thermal,2299
"2013/12/27 11:00:00",CSUD,Wind,208
"2013/12/27 11:00:00",NORD,Hydro,2924
"2013/12/27 11:00:00",NORD,"Hydro (River)",1078
"2013/12/27 11:00:00",NORD,Other,0
"2013/12/27 11:00:00",NORD,"Photovoltaic Estimated",1575
"2013/12/27 11:00:00",NORD,"Photovoltaic Measured",24
"2013/12/27 11:00:00",NORD,"Pumps Consumption",-6
"2013/12/27 11:00:00",NORD,Thermal,9047
"2013/12/27 11:00:00",NORD,Wind,15
"2013/12/27 11:00:00",SARD,Hydro,62
"2013/12/27 11:00:00",SARD,"Photovoltaic Estimated",197
"2013/12/27 11:00:00",SARD,"Photovoltaic Measured",20
"2013/12/27 11:00:00",SARD,"Pumps Consumption",-4
"2013/12/27 11:00:00",SARD,Thermal,1124
"2013/12/27 11:00:00",SARD,Wind,346
"2013/12/27 11:00:00",SICI,Hydro,8
"2013/12/27 11:00:00",SICI,"Photovoltaic Estimated",467
"2013/12/27 11:00:00",SICI,"Photovoltaic Measured",15
"2013/12/27 11:00:00",SICI,"Pumps Consumption",0
"2013/12/27 11:00:00",SICI,Thermal,1955
"2013/12/27 11:00:00",SICI,Wind,152
"2013/12/27 11:00:00",SUD,Geotermal,0
"2013/12/27 11:00:00",SUD,Hydro,51
"2013/12/27 11:00:00",SUD,"Hydro (River)",113
"2013/12/27 11:00:00",SUD,"Photovoltaic Estimated",1145
"2013/12/27 11:00:00",SUD,"Photovoltaic Measured",81
"2013/12/27 11:00:00",SUD,Thermal,4003
"2013/12/27 11:00:00",SUD,Wind,248
"2013/12/27 12:00:00",CNOR,Geotermal,638
"2013/12/27 12:00:00",CNOR,Hydro,344
"2013/12/27 12:00:00",CNOR,"Hydro (River)",114
"2013/12/27 12:00:00",CNOR,"Photovoltaic Estimated",223
"2013/12/27 12:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/27 12:00:00",CNOR,Thermal,779
"2013/12/27 12:00:00",CNOR,Wind,17
