2013/04/09,CNOR,Geotermal,610
2013/04/09,CNOR,Hydro,644
2013/04/09,CNOR,"Hydro (River)",163
2013/04/09,CNOR,"Photovoltaic Estimated",0
2013/04/09,CNOR,"Photovoltaic Measured",0
2013/04/09,CNOR,Thermal,724
2013/04/09,CNOR,Wind,45
2013/04/09,CSUD,Hydro,600
2013/04/09,CSUD,"Hydro (River)",43
2013/04/09,CSUD,"Photovoltaic Estimated",0
2013/04/09,CSUD,"Photovoltaic Measured",0
2013/04/09,CSUD,"Pumps Consumption",-6
2013/04/09,CSUD,Thermal,1781
2013/04/09,CSUD,Wind,731
2013/04/09,NORD,Hydro,1291
2013/04/09,NORD,"Hydro (River)",832
2013/04/09,NORD,Other,0
2013/04/09,NORD,"Photovoltaic Estimated",0
2013/04/09,NORD,"Photovoltaic Measured",0
2013/04/09,NORD,"Pumps Consumption",-396
2013/04/09,NORD,Thermal,9242
2013/04/09,NORD,Wind,17
2013/04/09,SARD,Hydro,98
2013/04/09,SARD,"Photovoltaic Estimated",0
2013/04/09,SARD,"Photovoltaic Measured",0
2013/04/09,SARD,"Pumps Consumption",-4
2013/04/09,SARD,Thermal,989
2013/04/09,SARD,Wind,214
2013/04/09,SICI,Hydro,9
2013/04/09,SICI,"Photovoltaic Estimated",0
2013/04/09,SICI,"Photovoltaic Measured",0
2013/04/09,SICI,"Pumps Consumption",0
2013/04/09,SICI,Thermal,1443
2013/04/09,SICI,Wind,275
2013/04/09,SUD,Geotermal,0
2013/04/09,SUD,Hydro,635
2013/04/09,SUD,"Hydro (River)",163
2013/04/09,SUD,"Photovoltaic Estimated",0
2013/04/09,SUD,"Photovoltaic Measured",0
2013/04/09,SUD,Thermal,3188
2013/04/09,SUD,Wind,1300
"2013/04/09 01:00:00",CNOR,Geotermal,611
"2013/04/09 01:00:00",CNOR,Hydro,580
"2013/04/09 01:00:00",CNOR,"Hydro (River)",172
"2013/04/09 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/09 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/09 01:00:00",CNOR,Thermal,730
"2013/04/09 01:00:00",CNOR,Wind,51
"2013/04/09 01:00:00",CSUD,Hydro,580
"2013/04/09 01:00:00",CSUD,"Hydro (River)",44
"2013/04/09 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/09 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/09 01:00:00",CSUD,"Pumps Consumption",-6
"2013/04/09 01:00:00",CSUD,Thermal,1551
"2013/04/09 01:00:00",CSUD,Wind,742
"2013/04/09 01:00:00",NORD,Hydro,1087
"2013/04/09 01:00:00",NORD,"Hydro (River)",827
"2013/04/09 01:00:00",NORD,Other,0
"2013/04/09 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/09 01:00:00",NORD,"Photovoltaic Measured",0
"2013/04/09 01:00:00",NORD,"Pumps Consumption",-398
"2013/04/09 01:00:00",NORD,Thermal,8440
"2013/04/09 01:00:00",NORD,Wind,18
"2013/04/09 01:00:00",SARD,Hydro,98
"2013/04/09 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/09 01:00:00",SARD,"Photovoltaic Measured",0
"2013/04/09 01:00:00",SARD,"Pumps Consumption",-4
"2013/04/09 01:00:00",SARD,Thermal,954
"2013/04/09 01:00:00",SARD,Wind,207
"2013/04/09 01:00:00",SICI,Hydro,10
"2013/04/09 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/09 01:00:00",SICI,"Photovoltaic Measured",0
"2013/04/09 01:00:00",SICI,"Pumps Consumption",0
"2013/04/09 01:00:00",SICI,Thermal,1301
"2013/04/09 01:00:00",SICI,Wind,312
"2013/04/09 01:00:00",SUD,Geotermal,0
"2013/04/09 01:00:00",SUD,Hydro,578
"2013/04/09 01:00:00",SUD,"Hydro (River)",147
"2013/04/09 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/09 01:00:00",SUD,"Photovoltaic Measured",0
"2013/04/09 01:00:00",SUD,Thermal,2755
"2013/04/09 01:00:00",SUD,Wind,1383
"2013/04/09 02:00:00",CNOR,Geotermal,611
"2013/04/09 02:00:00",CNOR,Hydro,505
"2013/04/09 02:00:00",CNOR,"Hydro (River)",173
"2013/04/09 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/09 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/09 02:00:00",CNOR,Thermal,769
"2013/04/09 02:00:00",CNOR,Wind,41
"2013/04/09 02:00:00",CSUD,Hydro,580
"2013/04/09 02:00:00",CSUD,"Hydro (River)",46
"2013/04/09 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/09 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/09 02:00:00",CSUD,"Pumps Consumption",-6
"2013/04/09 02:00:00",CSUD,Thermal,1422
"2013/04/09 02:00:00",CSUD,Wind,738
"2013/04/09 02:00:00",NORD,Hydro,1047
"2013/04/09 02:00:00",NORD,"Hydro (River)",833
"2013/04/09 02:00:00",NORD,Other,0
"2013/04/09 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/09 02:00:00",NORD,"Photovoltaic Measured",0
"2013/04/09 02:00:00",NORD,"Pumps Consumption",-242
"2013/04/09 02:00:00",NORD,Thermal,8105
"2013/04/09 02:00:00",NORD,Wind,15
"2013/04/09 02:00:00",SARD,Hydro,98
"2013/04/09 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/09 02:00:00",SARD,"Photovoltaic Measured",0
"2013/04/09 02:00:00",SARD,"Pumps Consumption",-4
"2013/04/09 02:00:00",SARD,Thermal,950
"2013/04/09 02:00:00",SARD,Wind,206
"2013/04/09 02:00:00",SICI,Hydro,11
"2013/04/09 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/09 02:00:00",SICI,"Photovoltaic Measured",0
"2013/04/09 02:00:00",SICI,"Pumps Consumption",0
"2013/04/09 02:00:00",SICI,Thermal,1232
"2013/04/09 02:00:00",SICI,Wind,376
"2013/04/09 02:00:00",SUD,Geotermal,0
"2013/04/09 02:00:00",SUD,Hydro,476
"2013/04/09 02:00:00",SUD,"Hydro (River)",126
"2013/04/09 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/09 02:00:00",SUD,"Photovoltaic Measured",0
"2013/04/09 02:00:00",SUD,Thermal,2729
"2013/04/09 02:00:00",SUD,Wind,1383
"2013/04/09 03:00:00",CNOR,Geotermal,612
"2013/04/09 03:00:00",CNOR,Hydro,465
"2013/04/09 03:00:00",CNOR,"Hydro (River)",175
"2013/04/09 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/09 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/09 03:00:00",CNOR,Thermal,834
"2013/04/09 03:00:00",CNOR,Wind,42
"2013/04/09 03:00:00",CSUD,Hydro,579
"2013/04/09 03:00:00",CSUD,"Hydro (River)",46
"2013/04/09 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/09 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/09 03:00:00",CSUD,"Pumps Consumption",-6
"2013/04/09 03:00:00",CSUD,Thermal,1405
"2013/04/09 03:00:00",CSUD,Wind,740
"2013/04/09 03:00:00",NORD,Hydro,987
"2013/04/09 03:00:00",NORD,"Hydro (River)",840
"2013/04/09 03:00:00",NORD,Other,0
"2013/04/09 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/09 03:00:00",NORD,"Photovoltaic Measured",0
"2013/04/09 03:00:00",NORD,"Pumps Consumption",-84
"2013/04/09 03:00:00",NORD,Thermal,7735
"2013/04/09 03:00:00",NORD,Wind,16
"2013/04/09 03:00:00",SARD,Hydro,98
"2013/04/09 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/09 03:00:00",SARD,"Photovoltaic Measured",0
"2013/04/09 03:00:00",SARD,"Pumps Consumption",-4
"2013/04/09 03:00:00",SARD,Thermal,949
"2013/04/09 03:00:00",SARD,Wind,227
"2013/04/09 03:00:00",SICI,Hydro,11
"2013/04/09 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/09 03:00:00",SICI,"Photovoltaic Measured",0
"2013/04/09 03:00:00",SICI,"Pumps Consumption",0
"2013/04/09 03:00:00",SICI,Thermal,1198
"2013/04/09 03:00:00",SICI,Wind,360
"2013/04/09 03:00:00",SUD,Geotermal,0
"2013/04/09 03:00:00",SUD,Hydro,477
"2013/04/09 03:00:00",SUD,"Hydro (River)",121
"2013/04/09 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/09 03:00:00",SUD,"Photovoltaic Measured",0
"2013/04/09 03:00:00",SUD,Thermal,2823
"2013/04/09 03:00:00",SUD,Wind,1278
"2013/04/09 04:00:00",CNOR,Geotermal,611
"2013/04/09 04:00:00",CNOR,Hydro,527
"2013/04/09 04:00:00",CNOR,"Hydro (River)",174
"2013/04/09 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/09 04:00:00",CNOR,"Photovoltaic Measured",0
