2013/11/18,CNOR,Geotermal,614
2013/11/18,CNOR,Hydro,189
2013/11/18,CNOR,"Hydro (River)",82
2013/11/18,CNOR,"Photovoltaic Estimated",0
2013/11/18,CNOR,"Photovoltaic Measured",0
2013/11/18,CNOR,Thermal,509
2013/11/18,CNOR,Wind,44
2013/11/18,CSUD,Hydro,289
2013/11/18,CSUD,"Hydro (River)",21
2013/11/18,CSUD,"Photovoltaic Estimated",0
2013/11/18,CSUD,"Photovoltaic Measured",0
2013/11/18,CSUD,"Pumps Consumption",-3
2013/11/18,CSUD,Thermal,1848
2013/11/18,CSUD,Wind,97
2013/11/18,NORD,Hydro,2082
2013/11/18,NORD,"Hydro (River)",917
2013/11/18,NORD,Other,0
2013/11/18,NORD,"Photovoltaic Estimated",0
2013/11/18,NORD,"Photovoltaic Measured",0
2013/11/18,NORD,"Pumps Consumption",-476
2013/11/18,NORD,Thermal,4417
2013/11/18,NORD,Wind,48
2013/11/18,SARD,Hydro,0
2013/11/18,SARD,"Photovoltaic Estimated",0
2013/11/18,SARD,"Photovoltaic Measured",0
2013/11/18,SARD,"Pumps Consumption",-76
2013/11/18,SARD,Thermal,1154
2013/11/18,SARD,Wind,629
2013/11/18,SICI,Hydro,1
2013/11/18,SICI,"Photovoltaic Estimated",0
2013/11/18,SICI,"Photovoltaic Measured",0
2013/11/18,SICI,"Pumps Consumption",0
2013/11/18,SICI,Thermal,1289
2013/11/18,SICI,Wind,483
2013/11/18,SUD,Geotermal,2
2013/11/18,SUD,Hydro,21
2013/11/18,SUD,"Hydro (River)",99
2013/11/18,SUD,"Photovoltaic Estimated",0
2013/11/18,SUD,"Photovoltaic Measured",0
2013/11/18,SUD,Thermal,3296
2013/11/18,SUD,Wind,272
"2013/11/18 01:00:00",CNOR,Geotermal,613
"2013/11/18 01:00:00",CNOR,Hydro,153
"2013/11/18 01:00:00",CNOR,"Hydro (River)",83
"2013/11/18 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/18 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/18 01:00:00",CNOR,Thermal,512
"2013/11/18 01:00:00",CNOR,Wind,46
"2013/11/18 01:00:00",CSUD,Hydro,306
"2013/11/18 01:00:00",CSUD,"Hydro (River)",22
"2013/11/18 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/18 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/18 01:00:00",CSUD,"Pumps Consumption",-167
"2013/11/18 01:00:00",CSUD,Thermal,1706
"2013/11/18 01:00:00",CSUD,Wind,100
"2013/11/18 01:00:00",NORD,Hydro,1824
"2013/11/18 01:00:00",NORD,"Hydro (River)",893
"2013/11/18 01:00:00",NORD,Other,0
"2013/11/18 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/18 01:00:00",NORD,"Photovoltaic Measured",0
"2013/11/18 01:00:00",NORD,"Pumps Consumption",-440
"2013/11/18 01:00:00",NORD,Thermal,4156
"2013/11/18 01:00:00",NORD,Wind,44
"2013/11/18 01:00:00",SARD,Hydro,0
"2013/11/18 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/18 01:00:00",SARD,"Photovoltaic Measured",0
"2013/11/18 01:00:00",SARD,"Pumps Consumption",-146
"2013/11/18 01:00:00",SARD,Thermal,1158
"2013/11/18 01:00:00",SARD,Wind,625
"2013/11/18 01:00:00",SICI,Hydro,1
"2013/11/18 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/18 01:00:00",SICI,"Photovoltaic Measured",0
"2013/11/18 01:00:00",SICI,"Pumps Consumption",-6
"2013/11/18 01:00:00",SICI,Thermal,1153
"2013/11/18 01:00:00",SICI,Wind,542
"2013/11/18 01:00:00",SUD,Geotermal,2
