2013/03/06,CNOR,Geotermal,576
2013/03/06,CNOR,Hydro,292
2013/03/06,CNOR,"Hydro (River)",172
2013/03/06,CNOR,"Photovoltaic Estimated",0
2013/03/06,CNOR,"Photovoltaic Measured",0
2013/03/06,CNOR,Thermal,818
2013/03/06,CNOR,Wind,44
2013/03/06,CSUD,Hydro,356
2013/03/06,CSUD,"Hydro (River)",46
2013/03/06,CSUD,"Photovoltaic Estimated",0
2013/03/06,CSUD,"Photovoltaic Measured",0
2013/03/06,CSUD,"Pumps Consumption",-10
2013/03/06,CSUD,Thermal,1891
2013/03/06,CSUD,Wind,196
2013/03/06,NORD,Hydro,921
2013/03/06,NORD,"Hydro (River)",1811
2013/03/06,NORD,Other,0
2013/03/06,NORD,"Photovoltaic Estimated",0
2013/03/06,NORD,"Photovoltaic Measured",0
2013/03/06,NORD,"Pumps Consumption",-490
2013/03/06,NORD,Thermal,7410
2013/03/06,NORD,Wind,45
2013/03/06,SARD,Hydro,102
2013/03/06,SARD,"Photovoltaic Estimated",0
2013/03/06,SARD,"Photovoltaic Measured",0
2013/03/06,SARD,"Pumps Consumption",-4
2013/03/06,SARD,Thermal,969
2013/03/06,SARD,Wind,435
2013/03/06,SICI,Hydro,48
2013/03/06,SICI,"Photovoltaic Estimated",0
2013/03/06,SICI,"Photovoltaic Measured",0
2013/03/06,SICI,"Pumps Consumption",-20
2013/03/06,SICI,Thermal,1249
2013/03/06,SICI,Wind,1080
2013/03/06,SUD,Geotermal,2
2013/03/06,SUD,Hydro,232
2013/03/06,SUD,"Hydro (River)",65
2013/03/06,SUD,"Photovoltaic Estimated",0
2013/03/06,SUD,"Photovoltaic Measured",0
2013/03/06,SUD,Thermal,3650
2013/03/06,SUD,Wind,1539
"2013/03/06 01:00:00",CNOR,Geotermal,577
"2013/03/06 01:00:00",CNOR,Hydro,247
"2013/03/06 01:00:00",CNOR,"Hydro (River)",187
"2013/03/06 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/06 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/06 01:00:00",CNOR,Thermal,859
"2013/03/06 01:00:00",CNOR,Wind,33
"2013/03/06 01:00:00",CSUD,Hydro,357
"2013/03/06 01:00:00",CSUD,"Hydro (River)",45
"2013/03/06 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/06 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/06 01:00:00",CSUD,"Pumps Consumption",-10
"2013/03/06 01:00:00",CSUD,Thermal,1739
"2013/03/06 01:00:00",CSUD,Wind,152
"2013/03/06 01:00:00",NORD,Hydro,833
"2013/03/06 01:00:00",NORD,"Hydro (River)",1426
"2013/03/06 01:00:00",NORD,Other,-1
"2013/03/06 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/06 01:00:00",NORD,"Photovoltaic Measured",0
"2013/03/06 01:00:00",NORD,"Pumps Consumption",-630
"2013/03/06 01:00:00",NORD,Thermal,7507
"2013/03/06 01:00:00",NORD,Wind,14
"2013/03/06 01:00:00",SARD,Hydro,104
"2013/03/06 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/06 01:00:00",SARD,"Photovoltaic Measured",0
"2013/03/06 01:00:00",SARD,"Pumps Consumption",-4
"2013/03/06 01:00:00",SARD,Thermal,862
"2013/03/06 01:00:00",SARD,Wind,352
"2013/03/06 01:00:00",SICI,Hydro,48
"2013/03/06 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/06 01:00:00",SICI,"Photovoltaic Measured",0
"2013/03/06 01:00:00",SICI,"Pumps Consumption",-294
"2013/03/06 01:00:00",SICI,Thermal,1050
"2013/03/06 01:00:00",SICI,Wind,1034
"2013/03/06 01:00:00",SUD,Geotermal,2
"2013/03/06 01:00:00",SUD,Hydro,196
"2013/03/06 01:00:00",SUD,"Hydro (River)",68
"2013/03/06 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/06 01:00:00",SUD,"Photovoltaic Measured",0
"2013/03/06 01:00:00",SUD,Thermal,3304
"2013/03/06 01:00:00",SUD,Wind,1470
"2013/03/06 02:00:00",CNOR,Geotermal,590
"2013/03/06 02:00:00",CNOR,Hydro,219
"2013/03/06 02:00:00",CNOR,"Hydro (River)",202
"2013/03/06 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/06 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/06 02:00:00",CNOR,Thermal,840
"2013/03/06 02:00:00",CNOR,Wind,33
"2013/03/06 02:00:00",CSUD,Hydro,332
"2013/03/06 02:00:00",CSUD,"Hydro (River)",48
"2013/03/06 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/06 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/06 02:00:00",CSUD,"Pumps Consumption",-10
"2013/03/06 02:00:00",CSUD,Thermal,1547
"2013/03/06 02:00:00",CSUD,Wind,173
"2013/03/06 02:00:00",NORD,Hydro,791
"2013/03/06 02:00:00",NORD,"Hydro (River)",835
"2013/03/06 02:00:00",NORD,Other,0
"2013/03/06 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/06 02:00:00",NORD,"Photovoltaic Measured",0
"2013/03/06 02:00:00",NORD,"Pumps Consumption",-663
"2013/03/06 02:00:00",NORD,Thermal,7325
"2013/03/06 02:00:00",NORD,Wind,12
"2013/03/06 02:00:00",SARD,Hydro,104
"2013/03/06 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/06 02:00:00",SARD,"Photovoltaic Measured",0
"2013/03/06 02:00:00",SARD,"Pumps Consumption",-4
"2013/03/06 02:00:00",SARD,Thermal,857
"2013/03/06 02:00:00",SARD,Wind,341
"2013/03/06 02:00:00",SICI,Hydro,48
"2013/03/06 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/06 02:00:00",SICI,"Photovoltaic Measured",0
"2013/03/06 02:00:00",SICI,"Pumps Consumption",-297
"2013/03/06 02:00:00",SICI,Thermal,1032
"2013/03/06 02:00:00",SICI,Wind,938
"2013/03/06 02:00:00",SUD,Geotermal,2
"2013/03/06 02:00:00",SUD,Hydro,139
"2013/03/06 02:00:00",SUD,"Hydro (River)",74
"2013/03/06 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/06 02:00:00",SUD,"Photovoltaic Measured",0
"2013/03/06 02:00:00",SUD,Thermal,3359
"2013/03/06 02:00:00",SUD,Wind,1528
"2013/03/06 03:00:00",CNOR,Geotermal,588
"2013/03/06 03:00:00",CNOR,Hydro,221
"2013/03/06 03:00:00",CNOR,"Hydro (River)",212
"2013/03/06 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/06 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/06 03:00:00",CNOR,Thermal,809
"2013/03/06 03:00:00",CNOR,Wind,34
"2013/03/06 03:00:00",CSUD,Hydro,319
"2013/03/06 03:00:00",CSUD,"Hydro (River)",51
"2013/03/06 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/06 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/06 03:00:00",CSUD,"Pumps Consumption",-10
"2013/03/06 03:00:00",CSUD,Thermal,1417
"2013/03/06 03:00:00",CSUD,Wind,184
"2013/03/06 03:00:00",NORD,Hydro,712
"2013/03/06 03:00:00",NORD,"Hydro (River)",661
"2013/03/06 03:00:00",NORD,Other,0
"2013/03/06 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/06 03:00:00",NORD,"Photovoltaic Measured",0
"2013/03/06 03:00:00",NORD,"Pumps Consumption",-694
"2013/03/06 03:00:00",NORD,Thermal,6982
"2013/03/06 03:00:00",NORD,Wind,14
"2013/03/06 03:00:00",SARD,Hydro,104
"2013/03/06 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/06 03:00:00",SARD,"Photovoltaic Measured",0
"2013/03/06 03:00:00",SARD,"Pumps Consumption",-4
"2013/03/06 03:00:00",SARD,Thermal,857
"2013/03/06 03:00:00",SARD,Wind,330
