2013/10/18,CNOR,Geotermal,614
2013/10/18,CNOR,Hydro,174
2013/10/18,CNOR,"Hydro (River)",27
2013/10/18,CNOR,"Photovoltaic Estimated",0
2013/10/18,CNOR,"Photovoltaic Measured",0
2013/10/18,CNOR,Thermal,643
2013/10/18,CNOR,Wind,15
2013/10/18,CSUD,Hydro,208
2013/10/18,CSUD,"Hydro (River)",8
2013/10/18,CSUD,"Photovoltaic Estimated",0
2013/10/18,CSUD,"Photovoltaic Measured",0
2013/10/18,CSUD,"Pumps Consumption",-2
2013/10/18,CSUD,Thermal,1904
2013/10/18,CSUD,Wind,124
2013/10/18,NORD,Hydro,1809
2013/10/18,NORD,"Hydro (River)",748
2013/10/18,NORD,Other,0
2013/10/18,NORD,"Photovoltaic Estimated",0
2013/10/18,NORD,"Photovoltaic Measured",0
2013/10/18,NORD,"Pumps Consumption",-1
2013/10/18,NORD,Thermal,7026
2013/10/18,NORD,Wind,44
2013/10/18,SARD,Hydro,179
2013/10/18,SARD,"Photovoltaic Estimated",0
2013/10/18,SARD,"Photovoltaic Measured",0
2013/10/18,SARD,Thermal,849
2013/10/18,SARD,Wind,117
2013/10/18,SICI,Hydro,9
2013/10/18,SICI,"Photovoltaic Estimated",0
2013/10/18,SICI,"Photovoltaic Measured",0
2013/10/18,SICI,"Pumps Consumption",-37
2013/10/18,SICI,Thermal,1535
2013/10/18,SICI,Wind,163
2013/10/18,SUD,Geotermal,2
2013/10/18,SUD,Hydro,57
2013/10/18,SUD,"Hydro (River)",36
2013/10/18,SUD,Other,0
2013/10/18,SUD,"Photovoltaic Estimated",0
2013/10/18,SUD,"Photovoltaic Measured",0
2013/10/18,SUD,Thermal,3923
2013/10/18,SUD,Wind,824
"2013/10/18 01:00:00",CNOR,Geotermal,613
"2013/10/18 01:00:00",CNOR,Hydro,152
"2013/10/18 01:00:00",CNOR,"Hydro (River)",29
"2013/10/18 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/18 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/18 01:00:00",CNOR,Thermal,679
"2013/10/18 01:00:00",CNOR,Wind,14
"2013/10/18 01:00:00",CSUD,Hydro,171
"2013/10/18 01:00:00",CSUD,"Hydro (River)",8
"2013/10/18 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/18 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/18 01:00:00",CSUD,"Pumps Consumption",-203
"2013/10/18 01:00:00",CSUD,Thermal,1735
"2013/10/18 01:00:00",CSUD,Wind,73
"2013/10/18 01:00:00",NORD,Hydro,1626
"2013/10/18 01:00:00",NORD,"Hydro (River)",735
"2013/10/18 01:00:00",NORD,Other,0
"2013/10/18 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/18 01:00:00",NORD,"Photovoltaic Measured",0
"2013/10/18 01:00:00",NORD,"Pumps Consumption",-155
"2013/10/18 01:00:00",NORD,Thermal,6849
"2013/10/18 01:00:00",NORD,Wind,42
"2013/10/18 01:00:00",SARD,Hydro,126
"2013/10/18 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/18 01:00:00",SARD,"Photovoltaic Measured",0
"2013/10/18 01:00:00",SARD,Thermal,848
"2013/10/18 01:00:00",SARD,Wind,106
"2013/10/18 01:00:00",SICI,Hydro,8
"2013/10/18 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/18 01:00:00",SICI,"Photovoltaic Measured",0
"2013/10/18 01:00:00",SICI,"Pumps Consumption",-209
"2013/10/18 01:00:00",SICI,Thermal,1584
"2013/10/18 01:00:00",SICI,Wind,170
"2013/10/18 01:00:00",SUD,Geotermal,2
"2013/10/18 01:00:00",SUD,Hydro,16
"2013/10/18 01:00:00",SUD,"Hydro (River)",35
"2013/10/18 01:00:00",SUD,Other,0
"2013/10/18 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/18 01:00:00",SUD,"Photovoltaic Measured",0
"2013/10/18 01:00:00",SUD,Thermal,3688
"2013/10/18 01:00:00",SUD,Wind,738
"2013/10/18 02:00:00",CNOR,Geotermal,614
"2013/10/18 02:00:00",CNOR,Hydro,148
"2013/10/18 02:00:00",CNOR,"Hydro (River)",32
"2013/10/18 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/18 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/18 02:00:00",CNOR,Thermal,692
"2013/10/18 02:00:00",CNOR,Wind,14
"2013/10/18 02:00:00",CSUD,Hydro,167
"2013/10/18 02:00:00",CSUD,"Hydro (River)",9
"2013/10/18 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/18 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/18 02:00:00",CSUD,"Pumps Consumption",-254
"2013/10/18 02:00:00",CSUD,Thermal,1780
"2013/10/18 02:00:00",CSUD,Wind,57
"2013/10/18 02:00:00",NORD,Hydro,1487
"2013/10/18 02:00:00",NORD,"Hydro (River)",729
"2013/10/18 02:00:00",NORD,Other,0
"2013/10/18 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/18 02:00:00",NORD,"Photovoltaic Measured",0
"2013/10/18 02:00:00",NORD,"Pumps Consumption",-323
"2013/10/18 02:00:00",NORD,Thermal,6403
"2013/10/18 02:00:00",NORD,Wind,44
"2013/10/18 02:00:00",SARD,Hydro,113
"2013/10/18 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/18 02:00:00",SARD,"Photovoltaic Measured",0
"2013/10/18 02:00:00",SARD,Thermal,847
"2013/10/18 02:00:00",SARD,Wind,81
"2013/10/18 02:00:00",SICI,Hydro,8
"2013/10/18 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/18 02:00:00",SICI,"Photovoltaic Measured",0
"2013/10/18 02:00:00",SICI,"Pumps Consumption",-208
"2013/10/18 02:00:00",SICI,Thermal,1518
"2013/10/18 02:00:00",SICI,Wind,136
"2013/10/18 02:00:00",SUD,Geotermal,2
"2013/10/18 02:00:00",SUD,Hydro,15
"2013/10/18 02:00:00",SUD,"Hydro (River)",33
"2013/10/18 02:00:00",SUD,Other,0
"2013/10/18 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/18 02:00:00",SUD,"Photovoltaic Measured",0
"2013/10/18 02:00:00",SUD,Thermal,3805
"2013/10/18 02:00:00",SUD,Wind,700
"2013/10/18 03:00:00",CNOR,Geotermal,614
"2013/10/18 03:00:00",CNOR,Hydro,149
"2013/10/18 03:00:00",CNOR,"Hydro (River)",31
"2013/10/18 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/18 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/18 03:00:00",CNOR,Thermal,694
"2013/10/18 03:00:00",CNOR,Wind,15
"2013/10/18 03:00:00",CSUD,Hydro,159
"2013/10/18 03:00:00",CSUD,"Hydro (River)",9
"2013/10/18 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/18 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/18 03:00:00",CSUD,"Pumps Consumption",-253
"2013/10/18 03:00:00",CSUD,Thermal,1782
"2013/10/18 03:00:00",CSUD,Wind,61
"2013/10/18 03:00:00",NORD,Hydro,1473
"2013/10/18 03:00:00",NORD,"Hydro (River)",743
"2013/10/18 03:00:00",NORD,Other,0
"2013/10/18 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/18 03:00:00",NORD,"Photovoltaic Measured",0
"2013/10/18 03:00:00",NORD,"Pumps Consumption",-323
"2013/10/18 03:00:00",NORD,Thermal,6272
"2013/10/18 03:00:00",NORD,Wind,50
"2013/10/18 03:00:00",SARD,Hydro,121
"2013/10/18 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/18 03:00:00",SARD,"Photovoltaic Measured",0
"2013/10/18 03:00:00",SARD,Thermal,848
"2013/10/18 03:00:00",SARD,Wind,55
"2013/10/18 03:00:00",SICI,Hydro,8
"2013/10/18 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/18 03:00:00",SICI,"Photovoltaic Measured",0
"2013/10/18 03:00:00",SICI,"Pumps Consumption",-208
"2013/10/18 03:00:00",SICI,Thermal,1503
"2013/10/18 03:00:00",SICI,Wind,123
"2013/10/18 03:00:00",SUD,Geotermal,2
"2013/10/18 03:00:00",SUD,Hydro,23
"2013/10/18 03:00:00",SUD,"Hydro (River)",34
"2013/10/18 03:00:00",SUD,Other,0
"2013/10/18 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/18 03:00:00",SUD,"Photovoltaic Measured",0
"2013/10/18 03:00:00",SUD,Thermal,3728
"2013/10/18 03:00:00",SUD,Wind,648
"2013/10/18 04:00:00",CNOR,Geotermal,614
"2013/10/18 04:00:00",CNOR,Hydro,138
"2013/10/18 04:00:00",CNOR,"Hydro (River)",33
"2013/10/18 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/18 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/18 04:00:00",CNOR,Thermal,748
"2013/10/18 04:00:00",CNOR,Wind,12
"2013/10/18 04:00:00",CSUD,Hydro,156
"2013/10/18 04:00:00",CSUD,"Hydro (River)",10
"2013/10/18 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/18 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/18 04:00:00",CSUD,"Pumps Consumption",-253
"2013/10/18 04:00:00",CSUD,Thermal,1823
"2013/10/18 04:00:00",CSUD,Wind,57
"2013/10/18 04:00:00",NORD,Hydro,1475
"2013/10/18 04:00:00",NORD,"Hydro (River)",722
"2013/10/18 04:00:00",NORD,Other,0
"2013/10/18 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/18 04:00:00",NORD,"Photovoltaic Measured",0
"2013/10/18 04:00:00",NORD,"Pumps Consumption",-323
"2013/10/18 04:00:00",NORD,Thermal,6430
"2013/10/18 04:00:00",NORD,Wind,38
"2013/10/18 04:00:00",SARD,Hydro,129
"2013/10/18 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/18 04:00:00",SARD,"Photovoltaic Measured",0
"2013/10/18 04:00:00",SARD,Thermal,847
"2013/10/18 04:00:00",SARD,Wind,46
"2013/10/18 04:00:00",SICI,Hydro,6
"2013/10/18 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/18 04:00:00",SICI,"Photovoltaic Measured",0
"2013/10/18 04:00:00",SICI,"Pumps Consumption",-207
"2013/10/18 04:00:00",SICI,Thermal,1500
"2013/10/18 04:00:00",SICI,Wind,91
"2013/10/18 04:00:00",SUD,Geotermal,2
"2013/10/18 04:00:00",SUD,Hydro,25
"2013/10/18 04:00:00",SUD,"Hydro (River)",35
"2013/10/18 04:00:00",SUD,Other,0
"2013/10/18 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/18 04:00:00",SUD,"Photovoltaic Measured",0
"2013/10/18 04:00:00",SUD,Thermal,3837
"2013/10/18 04:00:00",SUD,Wind,564
"2013/10/18 05:00:00",CNOR,Geotermal,614
"2013/10/18 05:00:00",CNOR,Hydro,130
