2013/02/09,CNOR,Geotermal,596
2013/02/09,CNOR,Hydro,480
2013/02/09,CNOR,"Hydro (River)",136
2013/02/09,CNOR,"Photovoltaic Estimated",0
2013/02/09,CNOR,"Photovoltaic Measured",0
2013/02/09,CNOR,Thermal,722
2013/02/09,CNOR,Wind,44
2013/02/09,CSUD,Hydro,516
2013/02/09,CSUD,"Hydro (River)",42
2013/02/09,CSUD,"Photovoltaic Estimated",0
2013/02/09,CSUD,"Photovoltaic Measured",0
2013/02/09,CSUD,"Pumps Consumption",-1
2013/02/09,CSUD,Thermal,2204
2013/02/09,CSUD,Wind,187
2013/02/09,NORD,Hydro,1525
2013/02/09,NORD,"Hydro (River)",550
2013/02/09,NORD,Other,0
2013/02/09,NORD,"Photovoltaic Estimated",1
2013/02/09,NORD,"Photovoltaic Measured",0
2013/02/09,NORD,"Pumps Consumption",-8
2013/02/09,NORD,Thermal,7397
2013/02/09,NORD,Wind,33
2013/02/09,SARD,Hydro,72
2013/02/09,SARD,"Photovoltaic Estimated",0
2013/02/09,SARD,"Photovoltaic Measured",0
2013/02/09,SARD,"Pumps Consumption",-1
2013/02/09,SARD,Thermal,1230
2013/02/09,SARD,Wind,160
2013/02/09,SICI,Hydro,10
2013/02/09,SICI,"Photovoltaic Estimated",0
2013/02/09,SICI,"Photovoltaic Measured",0
2013/02/09,SICI,"Pumps Consumption",0
2013/02/09,SICI,Thermal,1829
2013/02/09,SICI,Wind,575
2013/02/09,SUD,Geotermal,2
2013/02/09,SUD,Hydro,236
2013/02/09,SUD,"Hydro (River)",53
2013/02/09,SUD,"Photovoltaic Estimated",0
2013/02/09,SUD,"Photovoltaic Measured",0
2013/02/09,SUD,Thermal,3656
2013/02/09,SUD,Wind,805
"2013/02/09 01:00:00",CNOR,Geotermal,596
"2013/02/09 01:00:00",CNOR,Hydro,393
"2013/02/09 01:00:00",CNOR,"Hydro (River)",132
"2013/02/09 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/09 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/09 01:00:00",CNOR,Thermal,673
"2013/02/09 01:00:00",CNOR,Wind,43
"2013/02/09 01:00:00",CSUD,Hydro,446
"2013/02/09 01:00:00",CSUD,"Hydro (River)",38
"2013/02/09 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/09 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/09 01:00:00",CSUD,"Pumps Consumption",-1
"2013/02/09 01:00:00",CSUD,Thermal,2182
"2013/02/09 01:00:00",CSUD,Wind,206
"2013/02/09 01:00:00",NORD,Hydro,993
"2013/02/09 01:00:00",NORD,"Hydro (River)",538
"2013/02/09 01:00:00",NORD,Other,0
"2013/02/09 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/09 01:00:00",NORD,"Photovoltaic Measured",0
"2013/02/09 01:00:00",NORD,"Pumps Consumption",-242
"2013/02/09 01:00:00",NORD,Thermal,7041
"2013/02/09 01:00:00",NORD,Wind,41
"2013/02/09 01:00:00",SARD,Hydro,33
"2013/02/09 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/09 01:00:00",SARD,"Photovoltaic Measured",0
"2013/02/09 01:00:00",SARD,"Pumps Consumption",-2
"2013/02/09 01:00:00",SARD,Thermal,1235
"2013/02/09 01:00:00",SARD,Wind,166
"2013/02/09 01:00:00",SICI,Hydro,10
"2013/02/09 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/09 01:00:00",SICI,"Photovoltaic Measured",0
"2013/02/09 01:00:00",SICI,"Pumps Consumption",0
"2013/02/09 01:00:00",SICI,Thermal,1595
"2013/02/09 01:00:00",SICI,Wind,643
"2013/02/09 01:00:00",SUD,Geotermal,2
"2013/02/09 01:00:00",SUD,Hydro,236
"2013/02/09 01:00:00",SUD,"Hydro (River)",54
"2013/02/09 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/09 01:00:00",SUD,"Photovoltaic Measured",0
"2013/02/09 01:00:00",SUD,Thermal,3291
"2013/02/09 01:00:00",SUD,Wind,890
"2013/02/09 02:00:00",CNOR,Geotermal,596
"2013/02/09 02:00:00",CNOR,Hydro,373
"2013/02/09 02:00:00",CNOR,"Hydro (River)",132
"2013/02/09 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/09 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/09 02:00:00",CNOR,Thermal,662
"2013/02/09 02:00:00",CNOR,Wind,41
"2013/02/09 02:00:00",CSUD,Hydro,447
"2013/02/09 02:00:00",CSUD,"Hydro (River)",37
"2013/02/09 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/09 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/09 02:00:00",CSUD,"Pumps Consumption",-60
"2013/02/09 02:00:00",CSUD,Thermal,2149
"2013/02/09 02:00:00",CSUD,Wind,204
"2013/02/09 02:00:00",NORD,Hydro,916
"2013/02/09 02:00:00",NORD,"Hydro (River)",526
"2013/02/09 02:00:00",NORD,Other,0
"2013/02/09 02:00:00",NORD,"Photovoltaic Estimated",1
"2013/02/09 02:00:00",NORD,"Photovoltaic Measured",0
"2013/02/09 02:00:00",NORD,"Pumps Consumption",-404
"2013/02/09 02:00:00",NORD,Thermal,6900
"2013/02/09 02:00:00",NORD,Wind,37
"2013/02/09 02:00:00",SARD,Hydro,33
"2013/02/09 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/09 02:00:00",SARD,"Photovoltaic Measured",0
"2013/02/09 02:00:00",SARD,"Pumps Consumption",-2
"2013/02/09 02:00:00",SARD,Thermal,1235
"2013/02/09 02:00:00",SARD,Wind,153
"2013/02/09 02:00:00",SICI,Hydro,11
"2013/02/09 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/09 02:00:00",SICI,"Photovoltaic Measured",0
"2013/02/09 02:00:00",SICI,"Pumps Consumption",0
"2013/02/09 02:00:00",SICI,Thermal,1378
"2013/02/09 02:00:00",SICI,Wind,706
"2013/02/09 02:00:00",SUD,Geotermal,2
"2013/02/09 02:00:00",SUD,Hydro,237
"2013/02/09 02:00:00",SUD,"Hydro (River)",54
"2013/02/09 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/09 02:00:00",SUD,"Photovoltaic Measured",0
"2013/02/09 02:00:00",SUD,Thermal,3147
"2013/02/09 02:00:00",SUD,Wind,887
"2013/02/09 03:00:00",CNOR,Geotermal,593
"2013/02/09 03:00:00",CNOR,Hydro,371
"2013/02/09 03:00:00",CNOR,"Hydro (River)",130
"2013/02/09 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/09 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/09 03:00:00",CNOR,Thermal,660
"2013/02/09 03:00:00",CNOR,Wind,40
"2013/02/09 03:00:00",CSUD,Hydro,446
"2013/02/09 03:00:00",CSUD,"Hydro (River)",37
"2013/02/09 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/09 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/09 03:00:00",CSUD,"Pumps Consumption",-61
"2013/02/09 03:00:00",CSUD,Thermal,1895
"2013/02/09 03:00:00",CSUD,Wind,214
"2013/02/09 03:00:00",NORD,Hydro,843
"2013/02/09 03:00:00",NORD,"Hydro (River)",522
"2013/02/09 03:00:00",NORD,Other,0
"2013/02/09 03:00:00",NORD,"Photovoltaic Estimated",1
"2013/02/09 03:00:00",NORD,"Photovoltaic Measured",0
"2013/02/09 03:00:00",NORD,"Pumps Consumption",-484
"2013/02/09 03:00:00",NORD,Thermal,6773
"2013/02/09 03:00:00",NORD,Wind,35
"2013/02/09 03:00:00",SARD,Hydro,33
"2013/02/09 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/09 03:00:00",SARD,"Photovoltaic Measured",0
"2013/02/09 03:00:00",SARD,"Pumps Consumption",-2
"2013/02/09 03:00:00",SARD,Thermal,1234
"2013/02/09 03:00:00",SARD,Wind,125
"2013/02/09 03:00:00",SICI,Hydro,12
"2013/02/09 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/09 03:00:00",SICI,"Photovoltaic Measured",0
"2013/02/09 03:00:00",SICI,"Pumps Consumption",0
"2013/02/09 03:00:00",SICI,Thermal,1344
"2013/02/09 03:00:00",SICI,Wind,788
