2013/02/26,CNOR,Geotermal,593
2013/02/26,CNOR,Hydro,447
2013/02/26,CNOR,"Hydro (River)",136
2013/02/26,CNOR,"Photovoltaic Estimated",0
2013/02/26,CNOR,"Photovoltaic Measured",0
2013/02/26,CNOR,Thermal,860
2013/02/26,CNOR,Wind,5
2013/02/26,CSUD,Hydro,480
2013/02/26,CSUD,"Hydro (River)",43
2013/02/26,CSUD,"Photovoltaic Estimated",0
2013/02/26,CSUD,"Photovoltaic Measured",0
2013/02/26,CSUD,"Pumps Consumption",-10
2013/02/26,CSUD,Thermal,2522
2013/02/26,CSUD,Wind,60
2013/02/26,NORD,Hydro,879
2013/02/26,NORD,"Hydro (River)",680
2013/02/26,NORD,Other,0
2013/02/26,NORD,"Photovoltaic Estimated",0
2013/02/26,NORD,"Photovoltaic Measured",0
2013/02/26,NORD,"Pumps Consumption",-3
2013/02/26,NORD,Thermal,10150
2013/02/26,NORD,Wind,11
2013/02/26,SARD,Hydro,72
2013/02/26,SARD,"Photovoltaic Estimated",0
2013/02/26,SARD,"Photovoltaic Measured",0
2013/02/26,SARD,"Pumps Consumption",-1
2013/02/26,SARD,Thermal,1148
2013/02/26,SARD,Wind,155
2013/02/26,SICI,Hydro,13
2013/02/26,SICI,"Photovoltaic Estimated",0
2013/02/26,SICI,"Photovoltaic Measured",0
2013/02/26,SICI,"Pumps Consumption",0
2013/02/26,SICI,Thermal,2003
2013/02/26,SICI,Wind,20
2013/02/26,SUD,Geotermal,2
2013/02/26,SUD,Hydro,222
2013/02/26,SUD,"Hydro (River)",48
2013/02/26,SUD,"Photovoltaic Estimated",0
2013/02/26,SUD,"Photovoltaic Measured",0
2013/02/26,SUD,Thermal,4137
2013/02/26,SUD,Wind,152
"2013/02/26 01:00:00",CNOR,Geotermal,592
"2013/02/26 01:00:00",CNOR,Hydro,413
"2013/02/26 01:00:00",CNOR,"Hydro (River)",135
"2013/02/26 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/26 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/26 01:00:00",CNOR,Thermal,831
"2013/02/26 01:00:00",CNOR,Wind,8
"2013/02/26 01:00:00",CSUD,Hydro,461
"2013/02/26 01:00:00",CSUD,"Hydro (River)",41
"2013/02/26 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/26 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/26 01:00:00",CSUD,"Pumps Consumption",-10
"2013/02/26 01:00:00",CSUD,Thermal,2482
"2013/02/26 01:00:00",CSUD,Wind,96
"2013/02/26 01:00:00",NORD,Hydro,709
"2013/02/26 01:00:00",NORD,"Hydro (River)",639
"2013/02/26 01:00:00",NORD,Other,0
"2013/02/26 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/26 01:00:00",NORD,"Photovoltaic Measured",0
"2013/02/26 01:00:00",NORD,"Pumps Consumption",-310
"2013/02/26 01:00:00",NORD,Thermal,9518
"2013/02/26 01:00:00",NORD,Wind,13
"2013/02/26 01:00:00",SARD,Hydro,57
"2013/02/26 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/26 01:00:00",SARD,"Photovoltaic Measured",0
