2013/02/08,CNOR,Geotermal,561
2013/02/08,CNOR,Hydro,487
2013/02/08,CNOR,"Hydro (River)",150
2013/02/08,CNOR,"Photovoltaic Estimated",0
2013/02/08,CNOR,"Photovoltaic Measured",0
2013/02/08,CNOR,Thermal,792
2013/02/08,CNOR,Wind,47
2013/02/08,CSUD,Hydro,488
2013/02/08,CSUD,"Hydro (River)",40
2013/02/08,CSUD,"Photovoltaic Estimated",1
2013/02/08,CSUD,"Photovoltaic Measured",0
2013/02/08,CSUD,"Pumps Consumption",-4
2013/02/08,CSUD,Thermal,2234
2013/02/08,CSUD,Wind,318
2013/02/08,NORD,Hydro,908
2013/02/08,NORD,"Hydro (River)",587
2013/02/08,NORD,Other,0
2013/02/08,NORD,"Photovoltaic Estimated",0
2013/02/08,NORD,"Photovoltaic Measured",0
2013/02/08,NORD,"Pumps Consumption",-1
2013/02/08,NORD,Thermal,8134
2013/02/08,NORD,Wind,38
2013/02/08,SARD,Hydro,36
2013/02/08,SARD,"Photovoltaic Estimated",0
2013/02/08,SARD,"Photovoltaic Measured",0
2013/02/08,SARD,"Pumps Consumption",-7
2013/02/08,SARD,Thermal,1223
2013/02/08,SARD,Wind,238
2013/02/08,SICI,Hydro,12
2013/02/08,SICI,"Photovoltaic Estimated",0
2013/02/08,SICI,"Photovoltaic Measured",0
2013/02/08,SICI,"Pumps Consumption",0
2013/02/08,SICI,Thermal,1567
2013/02/08,SICI,Wind,643
2013/02/08,SUD,Geotermal,2
2013/02/08,SUD,Hydro,156
2013/02/08,SUD,"Hydro (River)",55
2013/02/08,SUD,"Photovoltaic Estimated",0
2013/02/08,SUD,"Photovoltaic Measured",0
2013/02/08,SUD,Thermal,3564
2013/02/08,SUD,Wind,1253
"2013/02/08 01:00:00",CNOR,Geotermal,555
"2013/02/08 01:00:00",CNOR,Hydro,400
"2013/02/08 01:00:00",CNOR,"Hydro (River)",152
"2013/02/08 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/08 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/08 01:00:00",CNOR,Thermal,792
"2013/02/08 01:00:00",CNOR,Wind,50
"2013/02/08 01:00:00",CSUD,Hydro,460
"2013/02/08 01:00:00",CSUD,"Hydro (River)",38
"2013/02/08 01:00:00",CSUD,"Photovoltaic Estimated",1
"2013/02/08 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/08 01:00:00",CSUD,"Pumps Consumption",-4
"2013/02/08 01:00:00",CSUD,Thermal,2128
"2013/02/08 01:00:00",CSUD,Wind,368
"2013/02/08 01:00:00",NORD,Hydro,780
"2013/02/08 01:00:00",NORD,"Hydro (River)",575
"2013/02/08 01:00:00",NORD,Other,0
"2013/02/08 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/08 01:00:00",NORD,"Photovoltaic Measured",0
"2013/02/08 01:00:00",NORD,"Pumps Consumption",-1
"2013/02/08 01:00:00",NORD,Thermal,7513
"2013/02/08 01:00:00",NORD,Wind,39
"2013/02/08 01:00:00",SARD,Hydro,35
"2013/02/08 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/08 01:00:00",SARD,"Photovoltaic Measured",0
