"2013/12/04 01:00:00",NORD,"Photovoltaic Measured",0
"2013/12/04 01:00:00",NORD,"Pumps Consumption",-352
"2013/12/04 01:00:00",NORD,Thermal,6799
"2013/12/04 01:00:00",NORD,Wind,35
"2013/12/04 01:00:00",SARD,Hydro,56
"2013/12/04 01:00:00",SARD,Other,0
"2013/12/04 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/04 01:00:00",SARD,"Photovoltaic Measured",0
"2013/12/04 01:00:00",SARD,"Pumps Consumption",-81
"2013/12/04 01:00:00",SARD,Thermal,992
"2013/12/04 01:00:00",SARD,Wind,27
"2013/12/04 01:00:00",SICI,Hydro,16
"2013/12/04 01:00:00",SICI,"Photovoltaic Estimated",8
"2013/12/04 01:00:00",SICI,"Photovoltaic Measured",0
"2013/12/04 01:00:00",SICI,Thermal,1492
"2013/12/04 01:00:00",SICI,Wind,355
"2013/12/04 01:00:00",SUD,Geotermal,0
"2013/12/04 01:00:00",SUD,Hydro,248
"2013/12/04 01:00:00",SUD,"Hydro (River)",90
"2013/12/04 01:00:00",SUD,Other,0
"2013/12/04 01:00:00",SUD,"Photovoltaic Estimated",3
"2013/12/04 01:00:00",SUD,"Photovoltaic Measured",9
"2013/12/04 01:00:00",SUD,Thermal,3192
"2013/12/04 01:00:00",SUD,Wind,802
"2013/12/04 02:00:00",CNOR,Geotermal,590
"2013/12/04 02:00:00",CNOR,Hydro,231
"2013/12/04 02:00:00",CNOR,"Hydro (River)",90
"2013/12/04 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/04 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/04 02:00:00",CNOR,Thermal,802
"2013/12/04 02:00:00",CNOR,Wind,11
"2013/12/04 02:00:00",CSUD,Hydro,415
"2013/12/04 02:00:00",CSUD,"Hydro (River)",27
"2013/12/04 02:00:00",CSUD,Other,0
"2013/12/04 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/04 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/04 02:00:00",CSUD,"Pumps Consumption",-267
"2013/12/04 02:00:00",CSUD,Thermal,1359
"2013/12/04 02:00:00",CSUD,Wind,237
"2013/12/04 02:00:00",NORD,Hydro,1418
"2013/12/04 02:00:00",NORD,"Hydro (River)",927
"2013/12/04 02:00:00",NORD,Other,-24
"2013/12/04 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/04 02:00:00",NORD,"Photovoltaic Measured",0
"2013/12/04 02:00:00",NORD,"Pumps Consumption",-351
"2013/12/04 02:00:00",NORD,Thermal,6868
"2013/12/04 02:00:00",NORD,Wind,31
"2013/12/04 02:00:00",SARD,Hydro,56
"2013/12/04 02:00:00",SARD,Other,0
"2013/12/04 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/04 02:00:00",SARD,"Photovoltaic Measured",0
"2013/12/04 02:00:00",SARD,"Pumps Consumption",-81
"2013/12/04 02:00:00",SARD,Thermal,972
"2013/12/04 02:00:00",SARD,Wind,19
"2013/12/04 02:00:00",SICI,Hydro,16
"2013/12/04 02:00:00",SICI,"Photovoltaic Estimated",8
"2013/12/04 02:00:00",SICI,"Photovoltaic Measured",0
"2013/12/04 02:00:00",SICI,Thermal,1493
"2013/12/04 02:00:00",SICI,Wind,285
"2013/12/04 02:00:00",SUD,Geotermal,0
"2013/12/04 02:00:00",SUD,Hydro,247
"2013/12/04 02:00:00",SUD,"Hydro (River)",89
"2013/12/04 02:00:00",SUD,Other,0
"2013/12/04 02:00:00",SUD,"Photovoltaic Estimated",3
"2013/12/04 02:00:00",SUD,"Photovoltaic Measured",3
"2013/12/04 02:00:00",SUD,Thermal,3056
"2013/12/04 02:00:00",SUD,Wind,726
"2013/12/04 03:00:00",CNOR,Geotermal,591
"2013/12/04 03:00:00",CNOR,Hydro,212
"2013/12/04 03:00:00",CNOR,"Hydro (River)",91
"2013/12/04 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/04 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/04 03:00:00",CNOR,Thermal,797
"2013/12/04 03:00:00",CNOR,Wind,9
"2013/12/04 03:00:00",CSUD,Hydro,443
"2013/12/04 03:00:00",CSUD,"Hydro (River)",27
"2013/12/04 03:00:00",CSUD,Other,0
"2013/12/04 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/04 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/04 03:00:00",CSUD,"Pumps Consumption",-302
"2013/12/04 03:00:00",CSUD,Thermal,1384
"2013/12/04 03:00:00",CSUD,Wind,200
"2013/12/04 03:00:00",NORD,Hydro,1314
"2013/12/04 03:00:00",NORD,"Hydro (River)",921
"2013/12/04 03:00:00",NORD,Other,-20
"2013/12/04 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/04 03:00:00",NORD,"Photovoltaic Measured",0
"2013/12/04 03:00:00",NORD,"Pumps Consumption",-305
"2013/12/04 03:00:00",NORD,Thermal,6741
"2013/12/04 03:00:00",NORD,Wind,30
"2013/12/04 03:00:00",SARD,Hydro,56
"2013/12/04 03:00:00",SARD,Other,0
"2013/12/04 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/04 03:00:00",SARD,"Photovoltaic Measured",0
"2013/12/04 03:00:00",SARD,"Pumps Consumption",-81
"2013/12/04 03:00:00",SARD,Thermal,969
"2013/12/04 03:00:00",SARD,Wind,18
"2013/12/04 03:00:00",SICI,Hydro,7
"2013/12/04 03:00:00",SICI,"Photovoltaic Estimated",8
"2013/12/04 03:00:00",SICI,"Photovoltaic Measured",0
"2013/12/04 03:00:00",SICI,Thermal,1490
"2013/12/04 03:00:00",SICI,Wind,292
"2013/12/04 03:00:00",SUD,Geotermal,0
"2013/12/04 03:00:00",SUD,Hydro,217
"2013/12/04 03:00:00",SUD,"Hydro (River)",88
"2013/12/04 03:00:00",SUD,Other,0
"2013/12/04 03:00:00",SUD,"Photovoltaic Estimated",3
"2013/12/04 03:00:00",SUD,"Photovoltaic Measured",0
"2013/12/04 03:00:00",SUD,Thermal,2998
"2013/12/04 03:00:00",SUD,Wind,662
"2013/12/04 04:00:00",CNOR,Geotermal,591
"2013/12/04 04:00:00",CNOR,Hydro,208
"2013/12/04 04:00:00",CNOR,"Hydro (River)",91
"2013/12/04 04:00:00",CNOR,Other,0
"2013/12/04 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/04 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/04 04:00:00",CNOR,Thermal,799
"2013/12/04 04:00:00",CNOR,Wind,8
"2013/12/04 04:00:00",CSUD,Hydro,454
"2013/12/04 04:00:00",CSUD,"Hydro (River)",26
"2013/12/04 04:00:00",CSUD,Other,0
"2013/12/04 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/04 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/04 04:00:00",CSUD,"Pumps Consumption",-300
"2013/12/04 04:00:00",CSUD,Thermal,1474
"2013/12/04 04:00:00",CSUD,Wind,154
"2013/12/04 04:00:00",NORD,Hydro,1298
"2013/12/04 04:00:00",NORD,"Hydro (River)",909
"2013/12/04 04:00:00",NORD,Other,-16
"2013/12/04 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/04 04:00:00",NORD,"Photovoltaic Measured",0
"2013/12/04 04:00:00",NORD,"Pumps Consumption",-307
"2013/12/04 04:00:00",NORD,Thermal,7102
"2013/12/04 04:00:00",NORD,Wind,27
"2013/12/04 04:00:00",SARD,Hydro,57
"2013/12/04 04:00:00",SARD,Other,0
"2013/12/04 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/04 04:00:00",SARD,"Photovoltaic Measured",0
"2013/12/04 04:00:00",SARD,"Pumps Consumption",-81
"2013/12/04 04:00:00",SARD,Thermal,970
"2013/12/04 04:00:00",SARD,Wind,13
"2013/12/04 04:00:00",SICI,Hydro,6
"2013/12/04 04:00:00",SICI,"Photovoltaic Estimated",8
"2013/12/04 04:00:00",SICI,"Photovoltaic Measured",0
"2013/12/04 04:00:00",SICI,Thermal,1489
"2013/12/04 04:00:00",SICI,Wind,251
"2013/12/04 04:00:00",SUD,Geotermal,0
"2013/12/04 04:00:00",SUD,Hydro,224
"2013/12/04 04:00:00",SUD,"Hydro (River)",85
"2013/12/04 04:00:00",SUD,Other,0
"2013/12/04 04:00:00",SUD,"Photovoltaic Estimated",3
"2013/12/04 04:00:00",SUD,"Photovoltaic Measured",0
"2013/12/04 04:00:00",SUD,Thermal,3128
"2013/12/04 04:00:00",SUD,Wind,614
"2013/12/04 05:00:00",CNOR,Geotermal,591
"2013/12/04 05:00:00",CNOR,Hydro,260
"2013/12/04 05:00:00",CNOR,"Hydro (River)",87
"2013/12/04 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/04 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/04 05:00:00",CNOR,Thermal,822
"2013/12/04 05:00:00",CNOR,Wind,7
"2013/12/04 05:00:00",CSUD,Hydro,448
"2013/12/04 05:00:00",CSUD,"Hydro (River)",26
"2013/12/04 05:00:00",CSUD,Other,0
"2013/12/04 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/04 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/04 05:00:00",CSUD,"Pumps Consumption",-299
"2013/12/04 05:00:00",CSUD,Thermal,1455
"2013/12/04 05:00:00",CSUD,Wind,130
"2013/12/04 05:00:00",NORD,Hydro,1381
"2013/12/04 05:00:00",NORD,"Hydro (River)",918
"2013/12/04 05:00:00",NORD,Other,-16
"2013/12/04 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/04 05:00:00",NORD,"Photovoltaic Measured",0
"2013/12/04 05:00:00",NORD,"Pumps Consumption",-205
"2013/12/04 05:00:00",NORD,Thermal,8282
"2013/12/04 05:00:00",NORD,Wind,25
"2013/12/04 05:00:00",SARD,Hydro,57
"2013/12/04 05:00:00",SARD,Other,0
"2013/12/04 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/04 05:00:00",SARD,"Photovoltaic Measured",0
"2013/12/04 05:00:00",SARD,"Pumps Consumption",-81
"2013/12/04 05:00:00",SARD,Thermal,980
"2013/12/04 05:00:00",SARD,Wind,9
"2013/12/04 05:00:00",SICI,Hydro,7
"2013/12/04 05:00:00",SICI,"Photovoltaic Estimated",8
"2013/12/04 05:00:00",SICI,"Photovoltaic Measured",0
"2013/12/04 05:00:00",SICI,Thermal,1539
"2013/12/04 05:00:00",SICI,Wind,230
"2013/12/04 05:00:00",SUD,Geotermal,0
"2013/12/04 05:00:00",SUD,Hydro,213
"2013/12/04 05:00:00",SUD,"Hydro (River)",86
"2013/12/04 05:00:00",SUD,Other,0
"2013/12/04 05:00:00",SUD,"Photovoltaic Estimated",3
"2013/12/04 05:00:00",SUD,"Photovoltaic Measured",0
"2013/12/04 05:00:00",SUD,Thermal,3222
"2013/12/04 05:00:00",SUD,Wind,585
"2013/12/04 06:00:00",CNOR,Geotermal,592
"2013/12/04 06:00:00",CNOR,Hydro,374
"2013/12/04 06:00:00",CNOR,"Hydro (River)",88
"2013/12/04 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/04 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/04 06:00:00",CNOR,Thermal,1052
"2013/12/04 06:00:00",CNOR,Wind,6
"2013/12/04 06:00:00",CSUD,Hydro,501
"2013/12/04 06:00:00",CSUD,"Hydro (River)",26
"2013/12/04 06:00:00",CSUD,Other,0
"2013/12/04 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/04 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/04 06:00:00",CSUD,"Pumps Consumption",-205
"2013/12/04 06:00:00",CSUD,Thermal,1783
"2013/12/04 06:00:00",CSUD,Wind,112
"2013/12/04 06:00:00",NORD,Hydro,2266
"2013/12/04 06:00:00",NORD,"Hydro (River)",916
"2013/12/04 06:00:00",NORD,Other,-16
"2013/12/04 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/04 06:00:00",NORD,"Photovoltaic Measured",0
"2013/12/04 06:00:00",NORD,"Pumps Consumption",-2
"2013/12/04 06:00:00",NORD,Thermal,10896
"2013/12/04 06:00:00",NORD,Wind,27
"2013/12/04 06:00:00",SARD,Hydro,57
"2013/12/04 06:00:00",SARD,Other,0
"2013/12/04 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/04 06:00:00",SARD,"Photovoltaic Measured",0
"2013/12/04 06:00:00",SARD,"Pumps Consumption",-81
"2013/12/04 06:00:00",SARD,Thermal,994
"2013/12/04 06:00:00",SARD,Wind,10
"2013/12/04 06:00:00",SICI,Hydro,9
"2013/12/04 06:00:00",SICI,"Photovoltaic Estimated",8
"2013/12/04 06:00:00",SICI,"Photovoltaic Measured",0
"2013/12/04 06:00:00",SICI,Thermal,1754
"2013/12/04 06:00:00",SICI,Wind,185
"2013/12/04 06:00:00",SUD,Geotermal,0
"2013/12/04 06:00:00",SUD,Hydro,253
"2013/12/04 06:00:00",SUD,"Hydro (River)",87
"2013/12/04 06:00:00",SUD,Other,0
"2013/12/04 06:00:00",SUD,"Photovoltaic Estimated",3
"2013/12/04 06:00:00",SUD,"Photovoltaic Measured",0
"2013/12/04 06:00:00",SUD,Thermal,4034
"2013/12/04 06:00:00",SUD,Wind,552
"2013/12/04 07:00:00",CNOR,Geotermal,593
"2013/12/04 07:00:00",CNOR,Hydro,382
"2013/12/04 07:00:00",CNOR,"Hydro (River)",95
"2013/12/04 07:00:00",CNOR,"Photovoltaic Estimated",1
"2013/12/04 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/04 07:00:00",CNOR,Thermal,1182
"2013/12/04 07:00:00",CNOR,Wind,6
"2013/12/04 07:00:00",CSUD,Hydro,506
"2013/12/04 07:00:00",CSUD,"Hydro (River)",26
"2013/12/04 07:00:00",CSUD,Other,0
"2013/12/04 07:00:00",CSUD,"Photovoltaic Estimated",27
"2013/12/04 07:00:00",CSUD,"Photovoltaic Measured",1
"2013/12/04 07:00:00",CSUD,"Pumps Consumption",-1
"2013/12/04 07:00:00",CSUD,Thermal,2328
"2013/12/04 07:00:00",CSUD,Wind,108
"2013/12/04 07:00:00",NORD,Hydro,4647
"2013/12/04 07:00:00",NORD,"Hydro (River)",900
"2013/12/04 07:00:00",NORD,Other,-9
"2013/12/04 07:00:00",NORD,"Photovoltaic Estimated",1
"2013/12/04 07:00:00",NORD,"Photovoltaic Measured",0
"2013/12/04 07:00:00",NORD,"Pumps Consumption",-2
"2013/12/04 07:00:00",NORD,Thermal,13080
"2013/12/04 07:00:00",NORD,Wind,33
"2013/12/04 07:00:00",SARD,Hydro,57
"2013/12/04 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/04 07:00:00",SARD,"Photovoltaic Measured",0
"2013/12/04 07:00:00",SARD,"Pumps Consumption",-42
"2013/12/04 07:00:00",SARD,Thermal,983
"2013/12/04 07:00:00",SARD,Wind,10
"2013/12/04 07:00:00",SICI,Hydro,9
"2013/12/04 07:00:00",SICI,"Photovoltaic Estimated",19
"2013/12/04 07:00:00",SICI,"Photovoltaic Measured",1
"2013/12/04 07:00:00",SICI,Thermal,2156
"2013/12/04 07:00:00",SICI,Wind,159
"2013/12/04 07:00:00",SUD,Geotermal,0
"2013/12/04 07:00:00",SUD,Hydro,375
"2013/12/04 07:00:00",SUD,"Hydro (River)",91
"2013/12/04 07:00:00",SUD,Other,0
"2013/12/04 07:00:00",SUD,"Photovoltaic Estimated",103
"2013/12/04 07:00:00",SUD,"Photovoltaic Measured",6
"2013/12/04 07:00:00",SUD,Thermal,4471
"2013/12/04 07:00:00",SUD,Wind,497
"2013/12/04 08:00:00",CNOR,Geotermal,593
"2013/12/04 08:00:00",CNOR,Hydro,396
"2013/12/04 08:00:00",CNOR,"Hydro (River)",93
"2013/12/04 08:00:00",CNOR,"Photovoltaic Estimated",216
"2013/12/04 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/04 08:00:00",CNOR,Thermal,1205
"2013/12/04 08:00:00",CNOR,Wind,5
"2013/12/04 08:00:00",CSUD,Hydro,522
"2013/12/04 08:00:00",CSUD,"Hydro (River)",26
"2013/12/04 08:00:00",CSUD,"Photovoltaic Estimated",300
"2013/12/04 08:00:00",CSUD,"Photovoltaic Measured",23
"2013/12/04 08:00:00",CSUD,"Pumps Consumption",-1
"2013/12/04 08:00:00",CSUD,Thermal,2646
"2013/12/04 08:00:00",CSUD,Wind,72
"2013/12/04 08:00:00",NORD,Hydro,5384
"2013/12/04 08:00:00",NORD,"Hydro (River)",913
"2013/12/04 08:00:00",NORD,Other,-8
"2013/12/04 08:00:00",NORD,"Photovoltaic Estimated",339
"2013/12/04 08:00:00",NORD,"Photovoltaic Measured",19
"2013/12/04 08:00:00",NORD,"Pumps Consumption",-2
"2013/12/04 08:00:00",NORD,Thermal,14010
"2013/12/04 08:00:00",NORD,Wind,27
"2013/12/04 08:00:00",SARD,Hydro,73
"2013/12/04 08:00:00",SARD,"Photovoltaic Estimated",56
"2013/12/04 08:00:00",SARD,"Photovoltaic Measured",8
"2013/12/04 08:00:00",SARD,"Pumps Consumption",-5
"2013/12/04 08:00:00",SARD,Thermal,969
"2013/12/04 08:00:00",SARD,Wind,8
"2013/12/04 08:00:00",SICI,Hydro,9
"2013/12/04 08:00:00",SICI,"Photovoltaic Estimated",135
"2013/12/04 08:00:00",SICI,"Photovoltaic Measured",3
"2013/12/04 08:00:00",SICI,Thermal,2299
"2013/12/04 08:00:00",SICI,Wind,119
"2013/12/04 08:00:00",SUD,Geotermal,0
"2013/12/04 08:00:00",SUD,Hydro,381
"2013/12/04 08:00:00",SUD,"Hydro (River)",95
"2013/12/04 08:00:00",SUD,"Photovoltaic Estimated",640
"2013/12/04 08:00:00",SUD,"Photovoltaic Measured",38
"2013/12/04 08:00:00",SUD,Thermal,3599
"2013/12/04 08:00:00",SUD,Wind,398
"2013/12/04 09:00:00",CNOR,Geotermal,592
"2013/12/04 09:00:00",CNOR,Hydro,426
"2013/12/04 09:00:00",CNOR,"Hydro (River)",93
"2013/12/04 09:00:00",CNOR,"Photovoltaic Estimated",530
"2013/12/04 09:00:00",CNOR,"Photovoltaic Measured",3
"2013/12/04 09:00:00",CNOR,Thermal,1194
"2013/12/04 09:00:00",CNOR,Wind,5
"2013/12/04 09:00:00",CSUD,Hydro,508
"2013/12/04 09:00:00",CSUD,"Hydro (River)",27
"2013/12/04 09:00:00",CSUD,Other,0
"2013/12/04 09:00:00",CSUD,"Photovoltaic Estimated",704
"2013/12/04 09:00:00",CSUD,"Photovoltaic Measured",53
"2013/12/04 09:00:00",CSUD,"Pumps Consumption",-1
"2013/12/04 09:00:00",CSUD,Thermal,2692
"2013/12/04 09:00:00",CSUD,Wind,51
"2013/12/04 09:00:00",NORD,Hydro,5056
"2013/12/04 09:00:00",NORD,"Hydro (River)",884
"2013/12/04 09:00:00",NORD,Other,-8
"2013/12/04 09:00:00",NORD,"Photovoltaic Estimated",1179
"2013/12/04 09:00:00",NORD,"Photovoltaic Measured",57
"2013/12/04 09:00:00",NORD,"Pumps Consumption",-2
"2013/12/04 09:00:00",NORD,Thermal,14432
"2013/12/04 09:00:00",NORD,Wind,26
"2013/12/04 09:00:00",SARD,Hydro,105
"2013/12/04 09:00:00",SARD,"Photovoltaic Estimated",136
"2013/12/04 09:00:00",SARD,"Photovoltaic Measured",23
"2013/12/04 09:00:00",SARD,"Pumps Consumption",-3
"2013/12/04 09:00:00",SARD,Thermal,965
"2013/12/04 09:00:00",SARD,Wind,9
"2013/12/04 09:00:00",SICI,Hydro,11
"2013/12/04 09:00:00",SICI,"Photovoltaic Estimated",152
"2013/12/04 09:00:00",SICI,"Photovoltaic Measured",3
"2013/12/04 09:00:00",SICI,Thermal,2342
"2013/12/04 09:00:00",SICI,Wind,76
"2013/12/04 09:00:00",SUD,Geotermal,0
"2013/12/04 09:00:00",SUD,Hydro,377
"2013/12/04 09:00:00",SUD,"Hydro (River)",100
"2013/12/04 09:00:00",SUD,"Photovoltaic Estimated",1190
"2013/12/04 09:00:00",SUD,"Photovoltaic Measured",73
"2013/12/04 09:00:00",SUD,Thermal,3156
"2013/12/04 09:00:00",SUD,Wind,371
"2013/12/04 10:00:00",CNOR,Geotermal,585
"2013/12/04 10:00:00",CNOR,Hydro,407
"2013/12/04 10:00:00",CNOR,"Hydro (River)",96
"2013/12/04 10:00:00",CNOR,"Photovoltaic Estimated",864
"2013/12/04 10:00:00",CNOR,"Photovoltaic Measured",6
"2013/12/04 10:00:00",CNOR,Thermal,1194
"2013/12/04 10:00:00",CNOR,Wind,4
"2013/12/04 10:00:00",CSUD,Hydro,463
"2013/12/04 10:00:00",CSUD,"Hydro (River)",27
"2013/12/04 10:00:00",CSUD,Other,0
"2013/12/04 10:00:00",CSUD,"Photovoltaic Estimated",1077
"2013/12/04 10:00:00",CSUD,"Photovoltaic Measured",84
"2013/12/04 10:00:00",CSUD,"Pumps Consumption",-2
"2013/12/04 10:00:00",CSUD,Thermal,2485
"2013/12/04 10:00:00",CSUD,Wind,55
"2013/12/04 10:00:00",NORD,Hydro,4653
"2013/12/04 10:00:00",NORD,"Hydro (River)",871
"2013/12/04 10:00:00",NORD,Other,-7
"2013/12/04 10:00:00",NORD,"Photovoltaic Estimated",2575
"2013/12/04 10:00:00",NORD,"Photovoltaic Measured",127
"2013/12/04 10:00:00",NORD,"Pumps Consumption",-1
"2013/12/04 10:00:00",NORD,Thermal,13667
"2013/12/04 10:00:00",NORD,Wind,24
"2013/12/04 10:00:00",SARD,Hydro,106
"2013/12/04 10:00:00",SARD,"Photovoltaic Estimated",233
"2013/12/04 10:00:00",SARD,"Photovoltaic Measured",29
"2013/12/04 10:00:00",SARD,"Pumps Consumption",-1
"2013/12/04 10:00:00",SARD,Thermal,983
"2013/12/04 10:00:00",SARD,Wind,11
"2013/12/04 10:00:00",SICI,Hydro,10
"2013/12/04 10:00:00",SICI,"Photovoltaic Estimated",240
"2013/12/04 10:00:00",SICI,"Photovoltaic Measured",8
"2013/12/04 10:00:00",SICI,"Pumps Consumption",0
"2013/12/04 10:00:00",SICI,Thermal,2365
"2013/12/04 10:00:00",SICI,Wind,63
"2013/12/04 10:00:00",SUD,Geotermal,0
"2013/12/04 10:00:00",SUD,Hydro,376
"2013/12/04 10:00:00",SUD,"Hydro (River)",98
"2013/12/04 10:00:00",SUD,"Photovoltaic Estimated",1359
"2013/12/04 10:00:00",SUD,"Photovoltaic Measured",94
"2013/12/04 10:00:00",SUD,Thermal,2996
"2013/12/04 10:00:00",SUD,Wind,617
"2013/12/04 11:00:00",CNOR,Geotermal,585
"2013/12/04 11:00:00",CNOR,Hydro,403
"2013/12/04 11:00:00",CNOR,"Hydro (River)",107
"2013/12/04 11:00:00",CNOR,"Photovoltaic Estimated",988
"2013/12/04 11:00:00",CNOR,"Photovoltaic Measured",7
"2013/12/04 11:00:00",CNOR,Thermal,1195
"2013/12/04 11:00:00",CNOR,Wind,4
"2013/12/04 11:00:00",CSUD,Hydro,468
"2013/12/04 11:00:00",CSUD,"Hydro (River)",31
"2013/12/04 11:00:00",CSUD,Other,0
"2013/12/04 11:00:00",CSUD,"Photovoltaic Estimated",1240
"2013/12/04 11:00:00",CSUD,"Photovoltaic Measured",87
"2013/12/04 11:00:00",CSUD,"Pumps Consumption",-2
"2013/12/04 11:00:00",CSUD,Thermal,2195
"2013/12/04 11:00:00",CSUD,Wind,45
"2013/12/04 11:00:00",NORD,Hydro,4326
"2013/12/04 11:00:00",NORD,"Hydro (River)",879
"2013/12/04 11:00:00",NORD,Other,0
"2013/12/04 11:00:00",NORD,"Photovoltaic Estimated",3477
"2013/12/04 11:00:00",NORD,"Photovoltaic Measured",157
"2013/12/04 11:00:00",NORD,"Pumps Consumption",-77
"2013/12/04 11:00:00",NORD,Thermal,13341
"2013/12/04 11:00:00",NORD,Wind,27
"2013/12/04 11:00:00",SARD,Hydro,74
"2013/12/04 11:00:00",SARD,"Photovoltaic Estimated",288
"2013/12/04 11:00:00",SARD,"Photovoltaic Measured",29
"2013/12/04 11:00:00",SARD,"Pumps Consumption",-6
"2013/12/04 11:00:00",SARD,Thermal,980
"2013/12/04 11:00:00",SARD,Wind,9
"2013/12/04 11:00:00",SICI,Hydro,9
"2013/12/04 11:00:00",SICI,"Photovoltaic Estimated",250
"2013/12/04 11:00:00",SICI,"Photovoltaic Measured",11
"2013/12/04 11:00:00",SICI,"Pumps Consumption",0
"2013/12/04 11:00:00",SICI,Thermal,2169
"2013/12/04 11:00:00",SICI,Wind,85
"2013/12/04 11:00:00",SUD,Geotermal,0
"2013/12/04 11:00:00",SUD,Hydro,408
"2013/12/04 11:00:00",SUD,"Hydro (River)",91
