2013/09/08,CNOR,Geotermal,612
2013/09/08,CNOR,Hydro,257
2013/09/08,CNOR,"Hydro (River)",35
2013/09/08,CNOR,"Photovoltaic Estimated",0
2013/09/08,CNOR,"Photovoltaic Measured",0
2013/09/08,CNOR,Thermal,815
2013/09/08,CNOR,Wind,11
2013/09/08,CSUD,Hydro,209
2013/09/08,CSUD,"Hydro (River)",9
2013/09/08,CSUD,"Photovoltaic Estimated",0
2013/09/08,CSUD,"Photovoltaic Measured",0
2013/09/08,CSUD,"Pumps Consumption",-2
2013/09/08,CSUD,Thermal,2178
2013/09/08,CSUD,Wind,30
2013/09/08,NORD,Hydro,2759
2013/09/08,NORD,"Hydro (River)",810
2013/09/08,NORD,Other,0
2013/09/08,NORD,"Photovoltaic Estimated",0
2013/09/08,NORD,"Photovoltaic Measured",0
2013/09/08,NORD,"Pumps Consumption",-98
2013/09/08,NORD,Thermal,8339
2013/09/08,NORD,Wind,21
2013/09/08,SARD,Hydro,0
2013/09/08,SARD,"Photovoltaic Estimated",0
2013/09/08,SARD,"Photovoltaic Measured",0
2013/09/08,SARD,"Pumps Consumption",-71
2013/09/08,SARD,Thermal,929
2013/09/08,SARD,Wind,5
2013/09/08,SICI,Hydro,8
2013/09/08,SICI,"Photovoltaic Estimated",0
2013/09/08,SICI,"Photovoltaic Measured",0
2013/09/08,SICI,"Pumps Consumption",0
2013/09/08,SICI,Thermal,2063
2013/09/08,SICI,Wind,15
2013/09/08,SUD,Geotermal,2
2013/09/08,SUD,Hydro,257
2013/09/08,SUD,"Hydro (River)",35
2013/09/08,SUD,Other,0
2013/09/08,SUD,"Photovoltaic Estimated",0
2013/09/08,SUD,"Photovoltaic Measured",0
2013/09/08,SUD,Thermal,4937
2013/09/08,SUD,Wind,184
"2013/09/08 01:00:00",CNOR,Geotermal,611
"2013/09/08 01:00:00",CNOR,Hydro,250
"2013/09/08 01:00:00",CNOR,"Hydro (River)",33
"2013/09/08 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/08 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/08 01:00:00",CNOR,Thermal,754
"2013/09/08 01:00:00",CNOR,Wind,9
"2013/09/08 01:00:00",CSUD,Hydro,216
"2013/09/08 01:00:00",CSUD,"Hydro (River)",8
"2013/09/08 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/08 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/08 01:00:00",CSUD,"Pumps Consumption",0
"2013/09/08 01:00:00",CSUD,Thermal,2147
"2013/09/08 01:00:00",CSUD,Wind,28
"2013/09/08 01:00:00",NORD,Hydro,2325
"2013/09/08 01:00:00",NORD,"Hydro (River)",823
"2013/09/08 01:00:00",NORD,Other,0
"2013/09/08 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/08 01:00:00",NORD,"Photovoltaic Measured",0
"2013/09/08 01:00:00",NORD,"Pumps Consumption",-203
"2013/09/08 01:00:00",NORD,Thermal,8077
"2013/09/08 01:00:00",NORD,Wind,19
"2013/09/08 01:00:00",SARD,Hydro,0
