"2013/01/31 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/31 01:00:00",SARD,"Photovoltaic Measured",0
"2013/01/31 01:00:00",SARD,"Pumps Consumption",-2
"2013/01/31 01:00:00",SARD,Thermal,1150
"2013/01/31 01:00:00",SARD,Wind,328
"2013/01/31 01:00:00",SICI,Hydro,24
"2013/01/31 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/31 01:00:00",SICI,"Photovoltaic Measured",0
"2013/01/31 01:00:00",SICI,"Pumps Consumption",-145
"2013/01/31 01:00:00",SICI,Thermal,1411
"2013/01/31 01:00:00",SICI,Wind,470
"2013/01/31 01:00:00",SUD,Geotermal,2
"2013/01/31 01:00:00",SUD,Hydro,171
"2013/01/31 01:00:00",SUD,"Hydro (River)",45
"2013/01/31 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/31 01:00:00",SUD,"Photovoltaic Measured",0
"2013/01/31 01:00:00",SUD,Thermal,2789
"2013/01/31 01:00:00",SUD,Wind,1545
"2013/01/31 02:00:00",CNOR,Geotermal,588
"2013/01/31 02:00:00",CNOR,Hydro,314
"2013/01/31 02:00:00",CNOR,"Hydro (River)",61
"2013/01/31 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/31 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/31 02:00:00",CNOR,Thermal,780
"2013/01/31 02:00:00",CNOR,Wind,30
"2013/01/31 02:00:00",CSUD,Hydro,446
"2013/01/31 02:00:00",CSUD,"Hydro (River)",32
"2013/01/31 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/31 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/31 02:00:00",CSUD,"Pumps Consumption",-1
"2013/01/31 02:00:00",CSUD,Thermal,2028
"2013/01/31 02:00:00",CSUD,Wind,764
"2013/01/31 02:00:00",NORD,Hydro,729
"2013/01/31 02:00:00",NORD,"Hydro (River)",692
"2013/01/31 02:00:00",NORD,Other,0
"2013/01/31 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/31 02:00:00",NORD,"Photovoltaic Measured",0
"2013/01/31 02:00:00",NORD,"Pumps Consumption",-35
"2013/01/31 02:00:00",NORD,Thermal,7076
"2013/01/31 02:00:00",NORD,Wind,8
"2013/01/31 02:00:00",SARD,Hydro,34
"2013/01/31 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/31 02:00:00",SARD,"Photovoltaic Measured",0
"2013/01/31 02:00:00",SARD,"Pumps Consumption",-2
"2013/01/31 02:00:00",SARD,Thermal,1149
"2013/01/31 02:00:00",SARD,Wind,370
"2013/01/31 02:00:00",SICI,Hydro,24
"2013/01/31 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/31 02:00:00",SICI,"Photovoltaic Measured",0
"2013/01/31 02:00:00",SICI,"Pumps Consumption",-177
"2013/01/31 02:00:00",SICI,Thermal,1375
"2013/01/31 02:00:00",SICI,Wind,548
"2013/01/31 02:00:00",SUD,Geotermal,2
"2013/01/31 02:00:00",SUD,Hydro,165
"2013/01/31 02:00:00",SUD,"Hydro (River)",44
"2013/01/31 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/31 02:00:00",SUD,"Photovoltaic Measured",0
"2013/01/31 02:00:00",SUD,Thermal,2614
"2013/01/31 02:00:00",SUD,Wind,1530
"2013/01/31 03:00:00",CNOR,Geotermal,588
"2013/01/31 03:00:00",CNOR,Hydro,279
"2013/01/31 03:00:00",CNOR,"Hydro (River)",60
"2013/01/31 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/31 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/31 03:00:00",CNOR,Thermal,777
"2013/01/31 03:00:00",CNOR,Wind,25
"2013/01/31 03:00:00",CSUD,Hydro,444
"2013/01/31 03:00:00",CSUD,"Hydro (River)",31
"2013/01/31 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/31 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/31 03:00:00",CSUD,"Pumps Consumption",-109
"2013/01/31 03:00:00",CSUD,Thermal,1896
"2013/01/31 03:00:00",CSUD,Wind,771
"2013/01/31 03:00:00",NORD,Hydro,702
"2013/01/31 03:00:00",NORD,"Hydro (River)",703
"2013/01/31 03:00:00",NORD,Other,0
"2013/01/31 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/31 03:00:00",NORD,"Photovoltaic Measured",0
"2013/01/31 03:00:00",NORD,"Pumps Consumption",-35
"2013/01/31 03:00:00",NORD,Thermal,7012
"2013/01/31 03:00:00",NORD,Wind,9
"2013/01/31 03:00:00",SARD,Hydro,34
"2013/01/31 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/31 03:00:00",SARD,"Photovoltaic Measured",0
"2013/01/31 03:00:00",SARD,"Pumps Consumption",-2
"2013/01/31 03:00:00",SARD,Thermal,1152
"2013/01/31 03:00:00",SARD,Wind,367
"2013/01/31 03:00:00",SICI,Hydro,23
"2013/01/31 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/31 03:00:00",SICI,"Photovoltaic Measured",0
"2013/01/31 03:00:00",SICI,"Pumps Consumption",-177
"2013/01/31 03:00:00",SICI,Thermal,1371
"2013/01/31 03:00:00",SICI,Wind,562
"2013/01/31 03:00:00",SUD,Geotermal,2
"2013/01/31 03:00:00",SUD,Hydro,41
"2013/01/31 03:00:00",SUD,"Hydro (River)",43
"2013/01/31 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/31 03:00:00",SUD,"Photovoltaic Measured",0
"2013/01/31 03:00:00",SUD,Thermal,2448
"2013/01/31 03:00:00",SUD,Wind,1513
"2013/01/31 04:00:00",CNOR,Geotermal,587
"2013/01/31 04:00:00",CNOR,Hydro,305
"2013/01/31 04:00:00",CNOR,"Hydro (River)",60
"2013/01/31 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/31 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/31 04:00:00",CNOR,Thermal,776
"2013/01/31 04:00:00",CNOR,Wind,23
"2013/01/31 04:00:00",CSUD,Hydro,445
"2013/01/31 04:00:00",CSUD,"Hydro (River)",31
"2013/01/31 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/31 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/31 04:00:00",CSUD,"Pumps Consumption",-252
"2013/01/31 04:00:00",CSUD,Thermal,1909
"2013/01/31 04:00:00",CSUD,Wind,732
"2013/01/31 04:00:00",NORD,Hydro,678
"2013/01/31 04:00:00",NORD,"Hydro (River)",695
"2013/01/31 04:00:00",NORD,Other,0
"2013/01/31 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/31 04:00:00",NORD,"Photovoltaic Measured",0
"2013/01/31 04:00:00",NORD,"Pumps Consumption",-112
"2013/01/31 04:00:00",NORD,Thermal,7130
"2013/01/31 04:00:00",NORD,Wind,10
"2013/01/31 04:00:00",SARD,Hydro,34
"2013/01/31 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/31 04:00:00",SARD,"Photovoltaic Measured",0
"2013/01/31 04:00:00",SARD,"Pumps Consumption",-2
"2013/01/31 04:00:00",SARD,Thermal,1152
"2013/01/31 04:00:00",SARD,Wind,372
"2013/01/31 04:00:00",SICI,Hydro,22
"2013/01/31 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/31 04:00:00",SICI,"Photovoltaic Measured",0
"2013/01/31 04:00:00",SICI,"Pumps Consumption",-176
"2013/01/31 04:00:00",SICI,Thermal,1392
"2013/01/31 04:00:00",SICI,Wind,632
"2013/01/31 04:00:00",SUD,Geotermal,2
"2013/01/31 04:00:00",SUD,Hydro,38
"2013/01/31 04:00:00",SUD,"Hydro (River)",43
"2013/01/31 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/31 04:00:00",SUD,"Photovoltaic Measured",0
"2013/01/31 04:00:00",SUD,Thermal,2716
"2013/01/31 04:00:00",SUD,Wind,1630
"2013/01/31 05:00:00",CNOR,Geotermal,586
"2013/01/31 05:00:00",CNOR,Hydro,318
"2013/01/31 05:00:00",CNOR,"Hydro (River)",60
"2013/01/31 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/31 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/31 05:00:00",CNOR,Thermal,781
"2013/01/31 05:00:00",CNOR,Wind,21
"2013/01/31 05:00:00",CSUD,Hydro,446
"2013/01/31 05:00:00",CSUD,"Hydro (River)",33
"2013/01/31 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/31 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/31 05:00:00",CSUD,"Pumps Consumption",-250
"2013/01/31 05:00:00",CSUD,Thermal,2029
"2013/01/31 05:00:00",CSUD,Wind,739
"2013/01/31 05:00:00",NORD,Hydro,768
"2013/01/31 05:00:00",NORD,"Hydro (River)",671
"2013/01/31 05:00:00",NORD,Other,0
"2013/01/31 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/31 05:00:00",NORD,"Photovoltaic Measured",0
"2013/01/31 05:00:00",NORD,"Pumps Consumption",-537
"2013/01/31 05:00:00",NORD,Thermal,8117
"2013/01/31 05:00:00",NORD,Wind,9
"2013/01/31 05:00:00",SARD,Hydro,34
"2013/01/31 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/31 05:00:00",SARD,"Photovoltaic Measured",0
"2013/01/31 05:00:00",SARD,"Pumps Consumption",-2
"2013/01/31 05:00:00",SARD,Thermal,1161
"2013/01/31 05:00:00",SARD,Wind,429
"2013/01/31 05:00:00",SICI,Hydro,21
"2013/01/31 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/31 05:00:00",SICI,"Photovoltaic Measured",0
"2013/01/31 05:00:00",SICI,"Pumps Consumption",-173
"2013/01/31 05:00:00",SICI,Thermal,1407
"2013/01/31 05:00:00",SICI,Wind,641
"2013/01/31 05:00:00",SUD,Geotermal,2
"2013/01/31 05:00:00",SUD,Hydro,136
"2013/01/31 05:00:00",SUD,"Hydro (River)",43
"2013/01/31 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/31 05:00:00",SUD,"Photovoltaic Measured",0
"2013/01/31 05:00:00",SUD,Thermal,3297
"2013/01/31 05:00:00",SUD,Wind,1614
"2013/01/31 06:00:00",CNOR,Geotermal,585
"2013/01/31 06:00:00",CNOR,Hydro,438
"2013/01/31 06:00:00",CNOR,"Hydro (River)",60
"2013/01/31 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/31 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/31 06:00:00",CNOR,Thermal,873
"2013/01/31 06:00:00",CNOR,Wind,29
"2013/01/31 06:00:00",CSUD,Hydro,476
"2013/01/31 06:00:00",CSUD,"Hydro (River)",35
"2013/01/31 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/31 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/31 06:00:00",CSUD,"Pumps Consumption",-172
"2013/01/31 06:00:00",CSUD,Thermal,2536
"2013/01/31 06:00:00",CSUD,Wind,658
"2013/01/31 06:00:00",NORD,Hydro,1124
"2013/01/31 06:00:00",NORD,"Hydro (River)",725
"2013/01/31 06:00:00",NORD,Other,0
"2013/01/31 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/31 06:00:00",NORD,"Photovoltaic Measured",0
"2013/01/31 06:00:00",NORD,"Pumps Consumption",-277
"2013/01/31 06:00:00",NORD,Thermal,10745
"2013/01/31 06:00:00",NORD,Wind,13
"2013/01/31 06:00:00",SARD,Hydro,34
"2013/01/31 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/31 06:00:00",SARD,"Photovoltaic Measured",0
"2013/01/31 06:00:00",SARD,"Pumps Consumption",-2
"2013/01/31 06:00:00",SARD,Thermal,1241
"2013/01/31 06:00:00",SARD,Wind,430
"2013/01/31 06:00:00",SICI,Hydro,22
"2013/01/31 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/31 06:00:00",SICI,"Photovoltaic Measured",0
"2013/01/31 06:00:00",SICI,"Pumps Consumption",0
"2013/01/31 06:00:00",SICI,Thermal,1535
"2013/01/31 06:00:00",SICI,Wind,640
"2013/01/31 06:00:00",SUD,Geotermal,2
"2013/01/31 06:00:00",SUD,Hydro,178
"2013/01/31 06:00:00",SUD,"Hydro (River)",43
"2013/01/31 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/31 06:00:00",SUD,"Photovoltaic Measured",0
"2013/01/31 06:00:00",SUD,Thermal,3562
"2013/01/31 06:00:00",SUD,Wind,1354
"2013/01/31 07:00:00",CNOR,Geotermal,585
"2013/01/31 07:00:00",CNOR,Hydro,464
"2013/01/31 07:00:00",CNOR,"Hydro (River)",62
"2013/01/31 07:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/31 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/31 07:00:00",CNOR,Thermal,1037
"2013/01/31 07:00:00",CNOR,Wind,29
"2013/01/31 07:00:00",CSUD,Hydro,525
"2013/01/31 07:00:00",CSUD,"Hydro (River)",34
"2013/01/31 07:00:00",CSUD,"Photovoltaic Estimated",10
"2013/01/31 07:00:00",CSUD,"Photovoltaic Measured",1
"2013/01/31 07:00:00",CSUD,"Pumps Consumption",-1
"2013/01/31 07:00:00",CSUD,Thermal,3593
"2013/01/31 07:00:00",CSUD,Wind,365
"2013/01/31 07:00:00",NORD,Hydro,2060
"2013/01/31 07:00:00",NORD,"Hydro (River)",759
"2013/01/31 07:00:00",NORD,Other,0
"2013/01/31 07:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/31 07:00:00",NORD,"Photovoltaic Measured",0
"2013/01/31 07:00:00",NORD,"Pumps Consumption",-1
"2013/01/31 07:00:00",NORD,Thermal,12212
"2013/01/31 07:00:00",NORD,Wind,12
"2013/01/31 07:00:00",SARD,Hydro,34
"2013/01/31 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/31 07:00:00",SARD,"Photovoltaic Measured",0
"2013/01/31 07:00:00",SARD,"Pumps Consumption",-2
"2013/01/31 07:00:00",SARD,Thermal,1250
"2013/01/31 07:00:00",SARD,Wind,423
"2013/01/31 07:00:00",SICI,Hydro,24
"2013/01/31 07:00:00",SICI,"Photovoltaic Estimated",10
"2013/01/31 07:00:00",SICI,"Photovoltaic Measured",0
"2013/01/31 07:00:00",SICI,"Pumps Consumption",0
"2013/01/31 07:00:00",SICI,Thermal,1636
"2013/01/31 07:00:00",SICI,Wind,708
"2013/01/31 07:00:00",SUD,Geotermal,2
"2013/01/31 07:00:00",SUD,Hydro,335
"2013/01/31 07:00:00",SUD,"Hydro (River)",43
"2013/01/31 07:00:00",SUD,"Photovoltaic Estimated",84
"2013/01/31 07:00:00",SUD,"Photovoltaic Measured",5
"2013/01/31 07:00:00",SUD,Thermal,4221
"2013/01/31 07:00:00",SUD,Wind,1165
"2013/01/31 08:00:00",CNOR,Geotermal,585
"2013/01/31 08:00:00",CNOR,Hydro,588
"2013/01/31 08:00:00",CNOR,"Hydro (River)",54
"2013/01/31 08:00:00",CNOR,"Photovoltaic Estimated",81
"2013/01/31 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/31 08:00:00",CNOR,Thermal,1096
"2013/01/31 08:00:00",CNOR,Wind,23
"2013/01/31 08:00:00",CSUD,Hydro,854
"2013/01/31 08:00:00",CSUD,"Hydro (River)",32
"2013/01/31 08:00:00",CSUD,"Photovoltaic Estimated",228
"2013/01/31 08:00:00",CSUD,"Photovoltaic Measured",25
"2013/01/31 08:00:00",CSUD,"Pumps Consumption",0
"2013/01/31 08:00:00",CSUD,Thermal,3718
"2013/01/31 08:00:00",CSUD,Wind,135
"2013/01/31 08:00:00",NORD,Hydro,3498
"2013/01/31 08:00:00",NORD,"Hydro (River)",831
"2013/01/31 08:00:00",NORD,Other,0
"2013/01/31 08:00:00",NORD,"Photovoltaic Estimated",139
"2013/01/31 08:00:00",NORD,"Photovoltaic Measured",3
"2013/01/31 08:00:00",NORD,"Pumps Consumption",-1
"2013/01/31 08:00:00",NORD,Thermal,12920
"2013/01/31 08:00:00",NORD,Wind,6
"2013/01/31 08:00:00",SARD,Hydro,45
"2013/01/31 08:00:00",SARD,"Photovoltaic Estimated",32
"2013/01/31 08:00:00",SARD,"Photovoltaic Measured",6
"2013/01/31 08:00:00",SARD,"Pumps Consumption",-2
"2013/01/31 08:00:00",SARD,Thermal,1257
"2013/01/31 08:00:00",SARD,Wind,356
"2013/01/31 08:00:00",SICI,Hydro,24
"2013/01/31 08:00:00",SICI,"Photovoltaic Estimated",196
"2013/01/31 08:00:00",SICI,"Photovoltaic Measured",7
"2013/01/31 08:00:00",SICI,"Pumps Consumption",0
"2013/01/31 08:00:00",SICI,Thermal,1735
"2013/01/31 08:00:00",SICI,Wind,744
"2013/01/31 08:00:00",SUD,Geotermal,2
"2013/01/31 08:00:00",SUD,Hydro,396
"2013/01/31 08:00:00",SUD,"Hydro (River)",64
"2013/01/31 08:00:00",SUD,"Photovoltaic Estimated",616
"2013/01/31 08:00:00",SUD,"Photovoltaic Measured",39
"2013/01/31 08:00:00",SUD,Thermal,4290
"2013/01/31 08:00:00",SUD,Wind,1006
"2013/01/31 09:00:00",CNOR,Geotermal,577
"2013/01/31 09:00:00",CNOR,Hydro,601
"2013/01/31 09:00:00",CNOR,"Hydro (River)",53
"2013/01/31 09:00:00",CNOR,"Photovoltaic Estimated",373
"2013/01/31 09:00:00",CNOR,"Photovoltaic Measured",4
"2013/01/31 09:00:00",CNOR,Thermal,1138
"2013/01/31 09:00:00",CNOR,Wind,14
"2013/01/31 09:00:00",CSUD,Hydro,874
"2013/01/31 09:00:00",CSUD,"Hydro (River)",34
"2013/01/31 09:00:00",CSUD,"Photovoltaic Estimated",627
"2013/01/31 09:00:00",CSUD,"Photovoltaic Measured",73
"2013/01/31 09:00:00",CSUD,"Pumps Consumption",0
"2013/01/31 09:00:00",CSUD,Thermal,3576
"2013/01/31 09:00:00",CSUD,Wind,82
"2013/01/31 09:00:00",NORD,Hydro,3643
"2013/01/31 09:00:00",NORD,"Hydro (River)",869
"2013/01/31 09:00:00",NORD,Other,0
"2013/01/31 09:00:00",NORD,"Photovoltaic Estimated",700
"2013/01/31 09:00:00",NORD,"Photovoltaic Measured",11
"2013/01/31 09:00:00",NORD,"Pumps Consumption",-1
"2013/01/31 09:00:00",NORD,Thermal,12761
"2013/01/31 09:00:00",NORD,Wind,5
"2013/01/31 09:00:00",SARD,Hydro,54
"2013/01/31 09:00:00",SARD,"Photovoltaic Estimated",95
"2013/01/31 09:00:00",SARD,"Photovoltaic Measured",20
"2013/01/31 09:00:00",SARD,"Pumps Consumption",-2
"2013/01/31 09:00:00",SARD,Thermal,1257
"2013/01/31 09:00:00",SARD,Wind,239
"2013/01/31 09:00:00",SICI,Hydro,24
"2013/01/31 09:00:00",SICI,"Photovoltaic Estimated",411
"2013/01/31 09:00:00",SICI,"Photovoltaic Measured",10
"2013/01/31 09:00:00",SICI,"Pumps Consumption",0
"2013/01/31 09:00:00",SICI,Thermal,1759
"2013/01/31 09:00:00",SICI,Wind,805
"2013/01/31 09:00:00",SUD,Geotermal,2
"2013/01/31 09:00:00",SUD,Hydro,482
"2013/01/31 09:00:00",SUD,"Hydro (River)",73
"2013/01/31 09:00:00",SUD,"Photovoltaic Estimated",1051
"2013/01/31 09:00:00",SUD,"Photovoltaic Measured",63
"2013/01/31 09:00:00",SUD,Thermal,4361
"2013/01/31 09:00:00",SUD,Wind,915
"2013/01/31 10:00:00",CNOR,Geotermal,563
"2013/01/31 10:00:00",CNOR,Hydro,594
"2013/01/31 10:00:00",CNOR,"Hydro (River)",54
"2013/01/31 10:00:00",CNOR,"Photovoltaic Estimated",584
"2013/01/31 10:00:00",CNOR,"Photovoltaic Measured",6
"2013/01/31 10:00:00",CNOR,Thermal,1125
"2013/01/31 10:00:00",CNOR,Wind,11
"2013/01/31 10:00:00",CSUD,Hydro,851
"2013/01/31 10:00:00",CSUD,"Hydro (River)",39
"2013/01/31 10:00:00",CSUD,"Photovoltaic Estimated",1006
"2013/01/31 10:00:00",CSUD,"Photovoltaic Measured",96
"2013/01/31 10:00:00",CSUD,"Pumps Consumption",0
"2013/01/31 10:00:00",CSUD,Thermal,3367
"2013/01/31 10:00:00",CSUD,Wind,163
"2013/01/31 10:00:00",NORD,Hydro,2855
"2013/01/31 10:00:00",NORD,"Hydro (River)",866
"2013/01/31 10:00:00",NORD,Other,0
"2013/01/31 10:00:00",NORD,"Photovoltaic Estimated",1221
"2013/01/31 10:00:00",NORD,"Photovoltaic Measured",21
"2013/01/31 10:00:00",NORD,"Pumps Consumption",-1
"2013/01/31 10:00:00",NORD,Thermal,12672
"2013/01/31 10:00:00",NORD,Wind,5
"2013/01/31 10:00:00",SARD,Hydro,54
"2013/01/31 10:00:00",SARD,"Photovoltaic Estimated",169
"2013/01/31 10:00:00",SARD,"Photovoltaic Measured",28
"2013/01/31 10:00:00",SARD,"Pumps Consumption",-2
"2013/01/31 10:00:00",SARD,Thermal,1225
"2013/01/31 10:00:00",SARD,Wind,142
"2013/01/31 10:00:00",SICI,Hydro,24
"2013/01/31 10:00:00",SICI,"Photovoltaic Estimated",598
"2013/01/31 10:00:00",SICI,"Photovoltaic Measured",11
"2013/01/31 10:00:00",SICI,"Pumps Consumption",-87
"2013/01/31 10:00:00",SICI,Thermal,1844
"2013/01/31 10:00:00",SICI,Wind,994
"2013/01/31 10:00:00",SUD,Geotermal,2
"2013/01/31 10:00:00",SUD,Hydro,263
"2013/01/31 10:00:00",SUD,"Hydro (River)",75
"2013/01/31 10:00:00",SUD,"Photovoltaic Estimated",938
"2013/01/31 10:00:00",SUD,"Photovoltaic Measured",52
"2013/01/31 10:00:00",SUD,Thermal,4082
"2013/01/31 10:00:00",SUD,Wind,1057
"2013/01/31 11:00:00",CNOR,Geotermal,562
"2013/01/31 11:00:00",CNOR,Hydro,512
"2013/01/31 11:00:00",CNOR,"Hydro (River)",54
"2013/01/31 11:00:00",CNOR,"Photovoltaic Estimated",786
"2013/01/31 11:00:00",CNOR,"Photovoltaic Measured",7
"2013/01/31 11:00:00",CNOR,Thermal,1106
"2013/01/31 11:00:00",CNOR,Wind,9
"2013/01/31 11:00:00",CSUD,Hydro,822
"2013/01/31 11:00:00",CSUD,"Hydro (River)",43
"2013/01/31 11:00:00",CSUD,"Photovoltaic Estimated",1230
"2013/01/31 11:00:00",CSUD,"Photovoltaic Measured",103
"2013/01/31 11:00:00",CSUD,"Pumps Consumption",0
"2013/01/31 11:00:00",CSUD,Thermal,3078
"2013/01/31 11:00:00",CSUD,Wind,384
"2013/01/31 11:00:00",NORD,Hydro,2340
"2013/01/31 11:00:00",NORD,"Hydro (River)",835
"2013/01/31 11:00:00",NORD,Other,0
"2013/01/31 11:00:00",NORD,"Photovoltaic Estimated",1546
"2013/01/31 11:00:00",NORD,"Photovoltaic Measured",26
"2013/01/31 11:00:00",NORD,"Pumps Consumption",-1
"2013/01/31 11:00:00",NORD,Thermal,12478
"2013/01/31 11:00:00",NORD,Wind,7
"2013/01/31 11:00:00",SARD,Hydro,54
"2013/01/31 11:00:00",SARD,"Photovoltaic Estimated",226
"2013/01/31 11:00:00",SARD,"Photovoltaic Measured",33
"2013/01/31 11:00:00",SARD,"Pumps Consumption",-2
"2013/01/31 11:00:00",SARD,Thermal,1231
"2013/01/31 11:00:00",SARD,Wind,116
"2013/01/31 11:00:00",SICI,Hydro,24
"2013/01/31 11:00:00",SICI,"Photovoltaic Estimated",648
"2013/01/31 11:00:00",SICI,"Photovoltaic Measured",18
"2013/01/31 11:00:00",SICI,"Pumps Consumption",-270
"2013/01/31 11:00:00",SICI,Thermal,1733
"2013/01/31 11:00:00",SICI,Wind,987
"2013/01/31 11:00:00",SUD,Geotermal,2
"2013/01/31 11:00:00",SUD,Hydro,256
"2013/01/31 11:00:00",SUD,"Hydro (River)",75
"2013/01/31 11:00:00",SUD,"Photovoltaic Estimated",571
"2013/01/31 11:00:00",SUD,"Photovoltaic Measured",34
"2013/01/31 11:00:00",SUD,Thermal,3882
"2013/01/31 11:00:00",SUD,Wind,1187
"2013/01/31 12:00:00",CNOR,Geotermal,561
"2013/01/31 12:00:00",CNOR,Hydro,482
"2013/01/31 12:00:00",CNOR,"Hydro (River)",57
"2013/01/31 12:00:00",CNOR,"Photovoltaic Estimated",791
"2013/01/31 12:00:00",CNOR,"Photovoltaic Measured",7
"2013/01/31 12:00:00",CNOR,Thermal,949
"2013/01/31 12:00:00",CNOR,Wind,8
"2013/01/31 12:00:00",CSUD,Hydro,824
