2013/10/07,CNOR,Geotermal,620
2013/10/07,CNOR,Hydro,136
2013/10/07,CNOR,"Hydro (River)",43
2013/10/07,CNOR,"Photovoltaic Estimated",0
2013/10/07,CNOR,"Photovoltaic Measured",0
2013/10/07,CNOR,Thermal,702
2013/10/07,CNOR,Wind,12
2013/10/07,CSUD,Hydro,214
2013/10/07,CSUD,"Hydro (River)",11
2013/10/07,CSUD,"Photovoltaic Estimated",0
2013/10/07,CSUD,"Photovoltaic Measured",0
2013/10/07,CSUD,"Pumps Consumption",-1
2013/10/07,CSUD,Thermal,2702
2013/10/07,CSUD,Wind,42
2013/10/07,NORD,Hydro,1328
2013/10/07,NORD,"Hydro (River)",908
2013/10/07,NORD,Other,0
2013/10/07,NORD,"Photovoltaic Estimated",0
2013/10/07,NORD,"Photovoltaic Measured",0
2013/10/07,NORD,"Pumps Consumption",-89
2013/10/07,NORD,Thermal,6265
2013/10/07,NORD,Wind,20
2013/10/07,SARD,Hydro,1
2013/10/07,SARD,"Photovoltaic Estimated",0
2013/10/07,SARD,"Photovoltaic Measured",0
2013/10/07,SARD,"Pumps Consumption",-6
2013/10/07,SARD,Thermal,929
2013/10/07,SARD,Wind,64
2013/10/07,SICI,Hydro,49
2013/10/07,SICI,"Photovoltaic Estimated",0
2013/10/07,SICI,"Photovoltaic Measured",0
2013/10/07,SICI,"Pumps Consumption",-69
2013/10/07,SICI,Thermal,1526
2013/10/07,SICI,Wind,47
2013/10/07,SUD,Geotermal,2
2013/10/07,SUD,Hydro,21
2013/10/07,SUD,"Hydro (River)",52
2013/10/07,SUD,"Photovoltaic Estimated",0
2013/10/07,SUD,"Photovoltaic Measured",0
2013/10/07,SUD,Thermal,4196
2013/10/07,SUD,Wind,333
"2013/10/07 01:00:00",CNOR,Geotermal,620
"2013/10/07 01:00:00",CNOR,Hydro,117
"2013/10/07 01:00:00",CNOR,"Hydro (River)",42
"2013/10/07 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/07 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/07 01:00:00",CNOR,Thermal,653
"2013/10/07 01:00:00",CNOR,Wind,12
"2013/10/07 01:00:00",CSUD,Hydro,205
"2013/10/07 01:00:00",CSUD,"Hydro (River)",11
"2013/10/07 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/07 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/07 01:00:00",CSUD,"Pumps Consumption",0
"2013/10/07 01:00:00",CSUD,Thermal,2763
"2013/10/07 01:00:00",CSUD,Wind,56
"2013/10/07 01:00:00",NORD,Hydro,1152
"2013/10/07 01:00:00",NORD,"Hydro (River)",885
"2013/10/07 01:00:00",NORD,Other,0
"2013/10/07 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/07 01:00:00",NORD,"Photovoltaic Measured",0
"2013/10/07 01:00:00",NORD,"Pumps Consumption",-330
"2013/10/07 01:00:00",NORD,Thermal,5986
"2013/10/07 01:00:00",NORD,Wind,24
"2013/10/07 01:00:00",SARD,Hydro,0
"2013/10/07 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/07 01:00:00",SARD,"Photovoltaic Measured",0
"2013/10/07 01:00:00",SARD,"Pumps Consumption",-6
"2013/10/07 01:00:00",SARD,Thermal,933
"2013/10/07 01:00:00",SARD,Wind,55
"2013/10/07 01:00:00",SICI,Hydro,17
"2013/10/07 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/07 01:00:00",SICI,"Photovoltaic Measured",0
