"2013/12/25 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/25 01:00:00",CNOR,Thermal,569
"2013/12/25 01:00:00",CNOR,Wind,74
"2013/12/25 01:00:00",CSUD,Hydro,341
"2013/12/25 01:00:00",CSUD,"Hydro (River)",19
"2013/12/25 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/25 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/25 01:00:00",CSUD,"Pumps Consumption",-148
"2013/12/25 01:00:00",CSUD,Thermal,1764
"2013/12/25 01:00:00",CSUD,Wind,485
"2013/12/25 01:00:00",NORD,Hydro,1248
"2013/12/25 01:00:00",NORD,"Hydro (River)",984
"2013/12/25 01:00:00",NORD,Other,0
"2013/12/25 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/25 01:00:00",NORD,"Photovoltaic Measured",0
"2013/12/25 01:00:00",NORD,"Pumps Consumption",-532
"2013/12/25 01:00:00",NORD,Thermal,5720
"2013/12/25 01:00:00",NORD,Wind,62
"2013/12/25 01:00:00",SARD,Hydro,44
"2013/12/25 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/25 01:00:00",SARD,"Photovoltaic Measured",0
"2013/12/25 01:00:00",SARD,"Pumps Consumption",-4
"2013/12/25 01:00:00",SARD,Thermal,1142
"2013/12/25 01:00:00",SARD,Wind,423
"2013/12/25 01:00:00",SICI,Hydro,3
"2013/12/25 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/25 01:00:00",SICI,"Photovoltaic Measured",0
"2013/12/25 01:00:00",SICI,"Pumps Consumption",0
"2013/12/25 01:00:00",SICI,Thermal,1760
"2013/12/25 01:00:00",SICI,Wind,54
"2013/12/25 01:00:00",SUD,Geotermal,0
"2013/12/25 01:00:00",SUD,Hydro,14
"2013/12/25 01:00:00",SUD,"Hydro (River)",73
"2013/12/25 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/25 01:00:00",SUD,"Photovoltaic Measured",0
"2013/12/25 01:00:00",SUD,Thermal,3174
"2013/12/25 01:00:00",SUD,Wind,875
"2013/12/25 02:00:00",CNOR,Geotermal,634
"2013/12/25 02:00:00",CNOR,Hydro,134
"2013/12/25 02:00:00",CNOR,"Hydro (River)",76
"2013/12/25 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/25 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/25 02:00:00",CNOR,Thermal,568
"2013/12/25 02:00:00",CNOR,Wind,73
"2013/12/25 02:00:00",CSUD,Hydro,218
"2013/12/25 02:00:00",CSUD,"Hydro (River)",19
"2013/12/25 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/25 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/25 02:00:00",CSUD,"Pumps Consumption",-480
"2013/12/25 02:00:00",CSUD,Thermal,1591
"2013/12/25 02:00:00",CSUD,Wind,520
"2013/12/25 02:00:00",NORD,Hydro,1115
"2013/12/25 02:00:00",NORD,"Hydro (River)",984
"2013/12/25 02:00:00",NORD,Other,0
"2013/12/25 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/25 02:00:00",NORD,"Photovoltaic Measured",0
"2013/12/25 02:00:00",NORD,"Pumps Consumption",-534
"2013/12/25 02:00:00",NORD,Thermal,5423
"2013/12/25 02:00:00",NORD,Wind,57
"2013/12/25 02:00:00",SARD,Hydro,43
"2013/12/25 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/25 02:00:00",SARD,"Photovoltaic Measured",0
"2013/12/25 02:00:00",SARD,"Pumps Consumption",-4
"2013/12/25 02:00:00",SARD,Thermal,1136
"2013/12/25 02:00:00",SARD,Wind,449
"2013/12/25 02:00:00",SICI,Hydro,3
"2013/12/25 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/25 02:00:00",SICI,"Photovoltaic Measured",0
"2013/12/25 02:00:00",SICI,"Pumps Consumption",0
"2013/12/25 02:00:00",SICI,Thermal,1630
"2013/12/25 02:00:00",SICI,Wind,57
"2013/12/25 02:00:00",SUD,Geotermal,0
"2013/12/25 02:00:00",SUD,Hydro,14
"2013/12/25 02:00:00",SUD,"Hydro (River)",74
"2013/12/25 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/25 02:00:00",SUD,"Photovoltaic Measured",0
"2013/12/25 02:00:00",SUD,Thermal,2958
"2013/12/25 02:00:00",SUD,Wind,867
"2013/12/25 03:00:00",CNOR,Geotermal,634
"2013/12/25 03:00:00",CNOR,Hydro,144
"2013/12/25 03:00:00",CNOR,"Hydro (River)",73
"2013/12/25 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/25 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/25 03:00:00",CNOR,Thermal,550
"2013/12/25 03:00:00",CNOR,Wind,66
"2013/12/25 03:00:00",CSUD,Hydro,213
"2013/12/25 03:00:00",CSUD,"Hydro (River)",19
"2013/12/25 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/25 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/25 03:00:00",CSUD,"Pumps Consumption",-603
"2013/12/25 03:00:00",CSUD,Thermal,1533
"2013/12/25 03:00:00",CSUD,Wind,557
"2013/12/25 03:00:00",NORD,Hydro,1060
"2013/12/25 03:00:00",NORD,"Hydro (River)",984
"2013/12/25 03:00:00",NORD,Other,0
"2013/12/25 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/25 03:00:00",NORD,"Photovoltaic Measured",0
"2013/12/25 03:00:00",NORD,"Pumps Consumption",-485
"2013/12/25 03:00:00",NORD,Thermal,5307
"2013/12/25 03:00:00",NORD,Wind,46
"2013/12/25 03:00:00",SARD,Hydro,44
"2013/12/25 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/25 03:00:00",SARD,"Photovoltaic Measured",0
"2013/12/25 03:00:00",SARD,"Pumps Consumption",-4
"2013/12/25 03:00:00",SARD,Thermal,1139
"2013/12/25 03:00:00",SARD,Wind,416
"2013/12/25 03:00:00",SICI,Hydro,3
"2013/12/25 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/25 03:00:00",SICI,"Photovoltaic Measured",0
"2013/12/25 03:00:00",SICI,"Pumps Consumption",0
"2013/12/25 03:00:00",SICI,Thermal,1518
"2013/12/25 03:00:00",SICI,Wind,58
"2013/12/25 03:00:00",SUD,Geotermal,0
"2013/12/25 03:00:00",SUD,Hydro,14
"2013/12/25 03:00:00",SUD,"Hydro (River)",70
"2013/12/25 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/25 03:00:00",SUD,"Photovoltaic Measured",0
"2013/12/25 03:00:00",SUD,Thermal,2514
"2013/12/25 03:00:00",SUD,Wind,885
"2013/12/25 04:00:00",CNOR,Geotermal,635
"2013/12/25 04:00:00",CNOR,Hydro,131
"2013/12/25 04:00:00",CNOR,"Hydro (River)",75
"2013/12/25 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/25 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/25 04:00:00",CNOR,Thermal,552
"2013/12/25 04:00:00",CNOR,Wind,64
"2013/12/25 04:00:00",CSUD,Hydro,196
"2013/12/25 04:00:00",CSUD,"Hydro (River)",20
"2013/12/25 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/25 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/25 04:00:00",CSUD,"Pumps Consumption",-606
"2013/12/25 04:00:00",CSUD,Thermal,1552
"2013/12/25 04:00:00",CSUD,Wind,547
"2013/12/25 04:00:00",NORD,Hydro,1080
"2013/12/25 04:00:00",NORD,"Hydro (River)",976
"2013/12/25 04:00:00",NORD,Other,0
"2013/12/25 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/25 04:00:00",NORD,"Photovoltaic Measured",0
"2013/12/25 04:00:00",NORD,"Pumps Consumption",-724
"2013/12/25 04:00:00",NORD,Thermal,5339
"2013/12/25 04:00:00",NORD,Wind,44
"2013/12/25 04:00:00",SARD,Hydro,44
"2013/12/25 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/25 04:00:00",SARD,"Photovoltaic Measured",0
"2013/12/25 04:00:00",SARD,"Pumps Consumption",-4
"2013/12/25 04:00:00",SARD,Thermal,1138
"2013/12/25 04:00:00",SARD,Wind,405
"2013/12/25 04:00:00",SICI,Hydro,3
"2013/12/25 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/25 04:00:00",SICI,"Photovoltaic Measured",0
"2013/12/25 04:00:00",SICI,"Pumps Consumption",-262
"2013/12/25 04:00:00",SICI,Thermal,1455
"2013/12/25 04:00:00",SICI,Wind,59
"2013/12/25 04:00:00",SUD,Geotermal,0
"2013/12/25 04:00:00",SUD,Hydro,14
"2013/12/25 04:00:00",SUD,"Hydro (River)",72
"2013/12/25 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/25 04:00:00",SUD,"Photovoltaic Measured",0
"2013/12/25 04:00:00",SUD,Thermal,2438
"2013/12/25 04:00:00",SUD,Wind,959
"2013/12/25 05:00:00",CNOR,Geotermal,635
"2013/12/25 05:00:00",CNOR,Hydro,130
"2013/12/25 05:00:00",CNOR,"Hydro (River)",81
"2013/12/25 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/25 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/25 05:00:00",CNOR,Thermal,556
"2013/12/25 05:00:00",CNOR,Wind,67
"2013/12/25 05:00:00",CSUD,Hydro,195
"2013/12/25 05:00:00",CSUD,"Hydro (River)",21
"2013/12/25 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/25 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/25 05:00:00",CSUD,"Pumps Consumption",-613
"2013/12/25 05:00:00",CSUD,Thermal,1565
"2013/12/25 05:00:00",CSUD,Wind,491
"2013/12/25 05:00:00",NORD,Hydro,1096
"2013/12/25 05:00:00",NORD,"Hydro (River)",992
"2013/12/25 05:00:00",NORD,Other,0
"2013/12/25 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/25 05:00:00",NORD,"Photovoltaic Measured",0
"2013/12/25 05:00:00",NORD,"Pumps Consumption",-1014
"2013/12/25 05:00:00",NORD,Thermal,5897
"2013/12/25 05:00:00",NORD,Wind,48
"2013/12/25 05:00:00",SARD,Hydro,44
"2013/12/25 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/25 05:00:00",SARD,"Photovoltaic Measured",0
"2013/12/25 05:00:00",SARD,"Pumps Consumption",-4
"2013/12/25 05:00:00",SARD,Thermal,1137
"2013/12/25 05:00:00",SARD,Wind,446
"2013/12/25 05:00:00",SICI,Hydro,3
"2013/12/25 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/25 05:00:00",SICI,"Photovoltaic Measured",0
"2013/12/25 05:00:00",SICI,"Pumps Consumption",-253
"2013/12/25 05:00:00",SICI,Thermal,1457
"2013/12/25 05:00:00",SICI,Wind,61
"2013/12/25 05:00:00",SUD,Geotermal,0
"2013/12/25 05:00:00",SUD,Hydro,26
"2013/12/25 05:00:00",SUD,"Hydro (River)",70
"2013/12/25 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/25 05:00:00",SUD,"Photovoltaic Measured",0
"2013/12/25 05:00:00",SUD,Thermal,2435
"2013/12/25 05:00:00",SUD,Wind,960
"2013/12/25 06:00:00",CNOR,Geotermal,635
"2013/12/25 06:00:00",CNOR,Hydro,139
"2013/12/25 06:00:00",CNOR,"Hydro (River)",83
"2013/12/25 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/25 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/25 06:00:00",CNOR,Thermal,583
"2013/12/25 06:00:00",CNOR,Wind,69
"2013/12/25 06:00:00",CSUD,Hydro,218
"2013/12/25 06:00:00",CSUD,"Hydro (River)",22
"2013/12/25 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/25 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/25 06:00:00",CSUD,"Pumps Consumption",-317
"2013/12/25 06:00:00",CSUD,Thermal,1705
"2013/12/25 06:00:00",CSUD,Wind,573
"2013/12/25 06:00:00",NORD,Hydro,1108
"2013/12/25 06:00:00",NORD,"Hydro (River)",991
"2013/12/25 06:00:00",NORD,Other,0
"2013/12/25 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/25 06:00:00",NORD,"Photovoltaic Measured",0
"2013/12/25 06:00:00",NORD,"Pumps Consumption",-1052
"2013/12/25 06:00:00",NORD,Thermal,5965
"2013/12/25 06:00:00",NORD,Wind,53
"2013/12/25 06:00:00",SARD,Hydro,44
"2013/12/25 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/25 06:00:00",SARD,"Photovoltaic Measured",0
"2013/12/25 06:00:00",SARD,"Pumps Consumption",-4
"2013/12/25 06:00:00",SARD,Thermal,1139
"2013/12/25 06:00:00",SARD,Wind,448
"2013/12/25 06:00:00",SICI,Hydro,3
"2013/12/25 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/25 06:00:00",SICI,"Photovoltaic Measured",0
"2013/12/25 06:00:00",SICI,"Pumps Consumption",-151
"2013/12/25 06:00:00",SICI,Thermal,1540
"2013/12/25 06:00:00",SICI,Wind,105
"2013/12/25 06:00:00",SUD,Geotermal,0
"2013/12/25 06:00:00",SUD,Hydro,19
"2013/12/25 06:00:00",SUD,"Hydro (River)",75
"2013/12/25 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/25 06:00:00",SUD,"Photovoltaic Measured",0
"2013/12/25 06:00:00",SUD,Thermal,2593
"2013/12/25 06:00:00",SUD,Wind,1070
"2013/12/25 07:00:00",CNOR,Geotermal,636
"2013/12/25 07:00:00",CNOR,Hydro,173
"2013/12/25 07:00:00",CNOR,"Hydro (River)",83
"2013/12/25 07:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/25 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/25 07:00:00",CNOR,Thermal,574
"2013/12/25 07:00:00",CNOR,Wind,70
"2013/12/25 07:00:00",CSUD,Hydro,230
"2013/12/25 07:00:00",CSUD,"Hydro (River)",20
"2013/12/25 07:00:00",CSUD,"Photovoltaic Estimated",1
"2013/12/25 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/25 07:00:00",CSUD,"Pumps Consumption",-249
"2013/12/25 07:00:00",CSUD,Thermal,1631
"2013/12/25 07:00:00",CSUD,Wind,676
"2013/12/25 07:00:00",NORD,Hydro,1402
"2013/12/25 07:00:00",NORD,"Hydro (River)",987
"2013/12/25 07:00:00",NORD,Other,0
"2013/12/25 07:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/25 07:00:00",NORD,"Photovoltaic Measured",0
"2013/12/25 07:00:00",NORD,"Pumps Consumption",-1026
"2013/12/25 07:00:00",NORD,Thermal,5836
"2013/12/25 07:00:00",NORD,Wind,61
"2013/12/25 07:00:00",SARD,Hydro,44
"2013/12/25 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/25 07:00:00",SARD,"Photovoltaic Measured",0
"2013/12/25 07:00:00",SARD,"Pumps Consumption",-4
"2013/12/25 07:00:00",SARD,Thermal,1142
"2013/12/25 07:00:00",SARD,Wind,458
"2013/12/25 07:00:00",SICI,Hydro,3
"2013/12/25 07:00:00",SICI,"Photovoltaic Estimated",14
"2013/12/25 07:00:00",SICI,"Photovoltaic Measured",1
"2013/12/25 07:00:00",SICI,"Pumps Consumption",-151
"2013/12/25 07:00:00",SICI,Thermal,1552
"2013/12/25 07:00:00",SICI,Wind,191
"2013/12/25 07:00:00",SUD,Geotermal,0
"2013/12/25 07:00:00",SUD,Hydro,199
"2013/12/25 07:00:00",SUD,"Hydro (River)",79
"2013/12/25 07:00:00",SUD,"Photovoltaic Estimated",23
"2013/12/25 07:00:00",SUD,"Photovoltaic Measured",1
"2013/12/25 07:00:00",SUD,Thermal,2596
"2013/12/25 07:00:00",SUD,Wind,1189
"2013/12/25 08:00:00",CNOR,Geotermal,635
"2013/12/25 08:00:00",CNOR,Hydro,196
"2013/12/25 08:00:00",CNOR,"Hydro (River)",83
"2013/12/25 08:00:00",CNOR,"Photovoltaic Estimated",54
"2013/12/25 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/25 08:00:00",CNOR,Thermal,565
"2013/12/25 08:00:00",CNOR,Wind,70
"2013/12/25 08:00:00",CSUD,Hydro,258
"2013/12/25 08:00:00",CSUD,"Hydro (River)",21
"2013/12/25 08:00:00",CSUD,"Photovoltaic Estimated",80
"2013/12/25 08:00:00",CSUD,"Photovoltaic Measured",3
"2013/12/25 08:00:00",CSUD,"Pumps Consumption",-47
"2013/12/25 08:00:00",CSUD,Thermal,1620
"2013/12/25 08:00:00",CSUD,Wind,730
"2013/12/25 08:00:00",NORD,Hydro,1755
"2013/12/25 08:00:00",NORD,"Hydro (River)",946
"2013/12/25 08:00:00",NORD,Other,0
"2013/12/25 08:00:00",NORD,"Photovoltaic Estimated",16
"2013/12/25 08:00:00",NORD,"Photovoltaic Measured",0
"2013/12/25 08:00:00",NORD,"Pumps Consumption",-451
"2013/12/25 08:00:00",NORD,Thermal,5809
"2013/12/25 08:00:00",NORD,Wind,58
"2013/12/25 08:00:00",SARD,Hydro,61
"2013/12/25 08:00:00",SARD,"Photovoltaic Estimated",15
"2013/12/25 08:00:00",SARD,"Photovoltaic Measured",2
"2013/12/25 08:00:00",SARD,"Pumps Consumption",-4
"2013/12/25 08:00:00",SARD,Thermal,1148
"2013/12/25 08:00:00",SARD,Wind,449
"2013/12/25 08:00:00",SICI,Hydro,3
"2013/12/25 08:00:00",SICI,"Photovoltaic Estimated",186
"2013/12/25 08:00:00",SICI,"Photovoltaic Measured",6
"2013/12/25 08:00:00",SICI,"Pumps Consumption",-61
"2013/12/25 08:00:00",SICI,Thermal,1484
"2013/12/25 08:00:00",SICI,Wind,250
"2013/12/25 08:00:00",SUD,Geotermal,0
"2013/12/25 08:00:00",SUD,Hydro,40
"2013/12/25 08:00:00",SUD,"Hydro (River)",87
"2013/12/25 08:00:00",SUD,"Photovoltaic Estimated",257
"2013/12/25 08:00:00",SUD,"Photovoltaic Measured",16
"2013/12/25 08:00:00",SUD,Thermal,2457
"2013/12/25 08:00:00",SUD,Wind,1305
"2013/12/25 09:00:00",CNOR,Geotermal,634
"2013/12/25 09:00:00",CNOR,Hydro,213
"2013/12/25 09:00:00",CNOR,"Hydro (River)",86
"2013/12/25 09:00:00",CNOR,"Photovoltaic Estimated",158
"2013/12/25 09:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/25 09:00:00",CNOR,Thermal,581
"2013/12/25 09:00:00",CNOR,Wind,71
"2013/12/25 09:00:00",CSUD,Hydro,281
"2013/12/25 09:00:00",CSUD,"Hydro (River)",23
"2013/12/25 09:00:00",CSUD,"Photovoltaic Estimated",133
"2013/12/25 09:00:00",CSUD,"Photovoltaic Measured",10
"2013/12/25 09:00:00",CSUD,"Pumps Consumption",-2
"2013/12/25 09:00:00",CSUD,Thermal,1624
"2013/12/25 09:00:00",CSUD,Wind,801
"2013/12/25 09:00:00",NORD,Hydro,2049
"2013/12/25 09:00:00",NORD,"Hydro (River)",965
"2013/12/25 09:00:00",NORD,Other,0
"2013/12/25 09:00:00",NORD,"Photovoltaic Estimated",89
"2013/12/25 09:00:00",NORD,"Photovoltaic Measured",3
"2013/12/25 09:00:00",NORD,"Pumps Consumption",-11
"2013/12/25 09:00:00",NORD,Thermal,5649
"2013/12/25 09:00:00",NORD,Wind,60
"2013/12/25 09:00:00",SARD,Hydro,62
"2013/12/25 09:00:00",SARD,"Photovoltaic Estimated",69
"2013/12/25 09:00:00",SARD,"Photovoltaic Measured",8
"2013/12/25 09:00:00",SARD,"Pumps Consumption",-4
"2013/12/25 09:00:00",SARD,Thermal,1178
"2013/12/25 09:00:00",SARD,Wind,419
"2013/12/25 09:00:00",SICI,Hydro,3
"2013/12/25 09:00:00",SICI,"Photovoltaic Estimated",356
"2013/12/25 09:00:00",SICI,"Photovoltaic Measured",13
"2013/12/25 09:00:00",SICI,"Pumps Consumption",0
"2013/12/25 09:00:00",SICI,Thermal,1631
"2013/12/25 09:00:00",SICI,Wind,276
"2013/12/25 09:00:00",SUD,Geotermal,0
"2013/12/25 09:00:00",SUD,Hydro,200
"2013/12/25 09:00:00",SUD,"Hydro (River)",90
"2013/12/25 09:00:00",SUD,"Photovoltaic Estimated",583
"2013/12/25 09:00:00",SUD,"Photovoltaic Measured",31
"2013/12/25 09:00:00",SUD,Thermal,2497
"2013/12/25 09:00:00",SUD,Wind,1338
"2013/12/25 10:00:00",CNOR,Geotermal,634
"2013/12/25 10:00:00",CNOR,Hydro,220
"2013/12/25 10:00:00",CNOR,"Hydro (River)",86
"2013/12/25 10:00:00",CNOR,"Photovoltaic Estimated",249
"2013/12/25 10:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/25 10:00:00",CNOR,Thermal,607
"2013/12/25 10:00:00",CNOR,Wind,72
"2013/12/25 10:00:00",CSUD,Hydro,237
"2013/12/25 10:00:00",CSUD,"Hydro (River)",24
"2013/12/25 10:00:00",CSUD,"Photovoltaic Estimated",328
"2013/12/25 10:00:00",CSUD,"Photovoltaic Measured",27
"2013/12/25 10:00:00",CSUD,"Pumps Consumption",-2
"2013/12/25 10:00:00",CSUD,Thermal,1846
"2013/12/25 10:00:00",CSUD,Wind,818
"2013/12/25 10:00:00",NORD,Hydro,1900
"2013/12/25 10:00:00",NORD,"Hydro (River)",1022
"2013/12/25 10:00:00",NORD,Other,-1
"2013/12/25 10:00:00",NORD,"Photovoltaic Estimated",244
"2013/12/25 10:00:00",NORD,"Photovoltaic Measured",14
"2013/12/25 10:00:00",NORD,"Pumps Consumption",-11
"2013/12/25 10:00:00",NORD,Thermal,6050
"2013/12/25 10:00:00",NORD,Wind,59
"2013/12/25 10:00:00",SARD,Hydro,62
"2013/12/25 10:00:00",SARD,"Photovoltaic Estimated",127
"2013/12/25 10:00:00",SARD,"Photovoltaic Measured",12
"2013/12/25 10:00:00",SARD,"Pumps Consumption",-4
"2013/12/25 10:00:00",SARD,Thermal,1184
"2013/12/25 10:00:00",SARD,Wind,464
"2013/12/25 10:00:00",SICI,Hydro,3
"2013/12/25 10:00:00",SICI,"Photovoltaic Estimated",469
"2013/12/25 10:00:00",SICI,"Photovoltaic Measured",17
"2013/12/25 10:00:00",SICI,"Pumps Consumption",0
"2013/12/25 10:00:00",SICI,Thermal,1628
"2013/12/25 10:00:00",SICI,Wind,363
"2013/12/25 10:00:00",SUD,Geotermal,0
"2013/12/25 10:00:00",SUD,Hydro,198
"2013/12/25 10:00:00",SUD,"Hydro (River)",88
"2013/12/25 10:00:00",SUD,"Photovoltaic Estimated",1133
"2013/12/25 10:00:00",SUD,"Photovoltaic Measured",69
"2013/12/25 10:00:00",SUD,Thermal,2787
"2013/12/25 10:00:00",SUD,Wind,1426
"2013/12/25 11:00:00",CNOR,Geotermal,634
"2013/12/25 11:00:00",CNOR,Hydro,219
"2013/12/25 11:00:00",CNOR,"Hydro (River)",83
"2013/12/25 11:00:00",CNOR,"Photovoltaic Estimated",278
"2013/12/25 11:00:00",CNOR,"Photovoltaic Measured",2
"2013/12/25 11:00:00",CNOR,Thermal,619
"2013/12/25 11:00:00",CNOR,Wind,72
"2013/12/25 11:00:00",CSUD,Hydro,242
"2013/12/25 11:00:00",CSUD,"Hydro (River)",25
"2013/12/25 11:00:00",CSUD,"Photovoltaic Estimated",474
"2013/12/25 11:00:00",CSUD,"Photovoltaic Measured",33
"2013/12/25 11:00:00",CSUD,"Pumps Consumption",-2
"2013/12/25 11:00:00",CSUD,Thermal,1905
"2013/12/25 11:00:00",CSUD,Wind,911
"2013/12/25 11:00:00",NORD,Hydro,2187
"2013/12/25 11:00:00",NORD,"Hydro (River)",1047
"2013/12/25 11:00:00",NORD,Other,0
"2013/12/25 11:00:00",NORD,"Photovoltaic Estimated",288
"2013/12/25 11:00:00",NORD,"Photovoltaic Measured",19
"2013/12/25 11:00:00",NORD,"Pumps Consumption",-11
"2013/12/25 11:00:00",NORD,Thermal,6122
"2013/12/25 11:00:00",NORD,Wind,62
"2013/12/25 11:00:00",SARD,Hydro,59
"2013/12/25 11:00:00",SARD,"Photovoltaic Estimated",155
"2013/12/25 11:00:00",SARD,"Photovoltaic Measured",14
"2013/12/25 11:00:00",SARD,"Pumps Consumption",-4
"2013/12/25 11:00:00",SARD,Thermal,1146
"2013/12/25 11:00:00",SARD,Wind,532
"2013/12/25 11:00:00",SICI,Hydro,3
"2013/12/25 11:00:00",SICI,"Photovoltaic Estimated",491
"2013/12/25 11:00:00",SICI,"Photovoltaic Measured",15
"2013/12/25 11:00:00",SICI,"Pumps Consumption",0
"2013/12/25 11:00:00",SICI,Thermal,1470
"2013/12/25 11:00:00",SICI,Wind,480
"2013/12/25 11:00:00",SUD,Geotermal,0
"2013/12/25 11:00:00",SUD,Hydro,241
"2013/12/25 11:00:00",SUD,"Hydro (River)",89
"2013/12/25 11:00:00",SUD,"Photovoltaic Estimated",1002
"2013/12/25 11:00:00",SUD,"Photovoltaic Measured",69
"2013/12/25 11:00:00",SUD,Thermal,2857
"2013/12/25 11:00:00",SUD,Wind,1520
"2013/12/25 12:00:00",CNOR,Geotermal,635
"2013/12/25 12:00:00",CNOR,Hydro,207
"2013/12/25 12:00:00",CNOR,"Hydro (River)",83
"2013/12/25 12:00:00",CNOR,"Photovoltaic Estimated",232
"2013/12/25 12:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/25 12:00:00",CNOR,Thermal,594
"2013/12/25 12:00:00",CNOR,Wind,71
"2013/12/25 12:00:00",CSUD,Hydro,230
