"2013/07/15 02:00:00",SICI,"Photovoltaic Measured",0
"2013/07/15 02:00:00",SICI,"Pumps Consumption",-28
"2013/07/15 02:00:00",SICI,Thermal,1673
"2013/07/15 02:00:00",SICI,Wind,156
"2013/07/15 02:00:00",SUD,Geotermal,0
"2013/07/15 02:00:00",SUD,Hydro,31
"2013/07/15 02:00:00",SUD,"Hydro (River)",56
"2013/07/15 02:00:00",SUD,Other,0
"2013/07/15 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/15 02:00:00",SUD,"Photovoltaic Measured",0
"2013/07/15 02:00:00",SUD,Thermal,3531
"2013/07/15 02:00:00",SUD,Wind,683
"2013/07/15 03:00:00",CNOR,Geotermal,630
"2013/07/15 03:00:00",CNOR,Hydro,143
"2013/07/15 03:00:00",CNOR,"Hydro (River)",44
"2013/07/15 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/15 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/15 03:00:00",CNOR,Thermal,587
"2013/07/15 03:00:00",CNOR,Wind,6
"2013/07/15 03:00:00",CSUD,Hydro,237
"2013/07/15 03:00:00",CSUD,"Hydro (River)",11
"2013/07/15 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/15 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/15 03:00:00",CSUD,"Pumps Consumption",-252
"2013/07/15 03:00:00",CSUD,Thermal,2100
"2013/07/15 03:00:00",CSUD,Wind,131
"2013/07/15 03:00:00",NORD,Hydro,3945
"2013/07/15 03:00:00",NORD,"Hydro (River)",608
"2013/07/15 03:00:00",NORD,Other,0
"2013/07/15 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/15 03:00:00",NORD,"Photovoltaic Measured",0
"2013/07/15 03:00:00",NORD,"Pumps Consumption",-302
"2013/07/15 03:00:00",NORD,Thermal,4544
"2013/07/15 03:00:00",NORD,Wind,10
"2013/07/15 03:00:00",SARD,Hydro,0
"2013/07/15 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/15 03:00:00",SARD,"Photovoltaic Measured",0
"2013/07/15 03:00:00",SARD,"Pumps Consumption",-4
"2013/07/15 03:00:00",SARD,Thermal,1229
"2013/07/15 03:00:00",SARD,Wind,14
"2013/07/15 03:00:00",SICI,Hydro,36
"2013/07/15 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/15 03:00:00",SICI,"Photovoltaic Measured",0
"2013/07/15 03:00:00",SICI,"Pumps Consumption",-28
"2013/07/15 03:00:00",SICI,Thermal,1615
"2013/07/15 03:00:00",SICI,Wind,148
"2013/07/15 03:00:00",SUD,Geotermal,0
"2013/07/15 03:00:00",SUD,Hydro,31
"2013/07/15 03:00:00",SUD,"Hydro (River)",59
"2013/07/15 03:00:00",SUD,Other,0
"2013/07/15 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/15 03:00:00",SUD,"Photovoltaic Measured",0
"2013/07/15 03:00:00",SUD,Thermal,3240
"2013/07/15 03:00:00",SUD,Wind,719
"2013/07/15 04:00:00",CNOR,Geotermal,630
"2013/07/15 04:00:00",CNOR,Hydro,146
"2013/07/15 04:00:00",CNOR,"Hydro (River)",46
"2013/07/15 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/15 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/15 04:00:00",CNOR,Thermal,600
"2013/07/15 04:00:00",CNOR,Wind,11
"2013/07/15 04:00:00",CSUD,Hydro,258
"2013/07/15 04:00:00",CSUD,"Hydro (River)",12
"2013/07/15 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/15 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/15 04:00:00",CSUD,"Pumps Consumption",-251
"2013/07/15 04:00:00",CSUD,Thermal,2099
"2013/07/15 04:00:00",CSUD,Wind,131
"2013/07/15 04:00:00",NORD,Hydro,3912
"2013/07/15 04:00:00",NORD,"Hydro (River)",603
"2013/07/15 04:00:00",NORD,Other,0
"2013/07/15 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/15 04:00:00",NORD,"Photovoltaic Measured",0
"2013/07/15 04:00:00",NORD,"Pumps Consumption",-257
"2013/07/15 04:00:00",NORD,Thermal,4855
"2013/07/15 04:00:00",NORD,Wind,11
"2013/07/15 04:00:00",SARD,Hydro,0
"2013/07/15 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/15 04:00:00",SARD,"Photovoltaic Measured",0
"2013/07/15 04:00:00",SARD,"Pumps Consumption",-4
"2013/07/15 04:00:00",SARD,Thermal,1218
"2013/07/15 04:00:00",SARD,Wind,11
"2013/07/15 04:00:00",SICI,Hydro,36
"2013/07/15 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/15 04:00:00",SICI,"Photovoltaic Measured",0
"2013/07/15 04:00:00",SICI,"Pumps Consumption",-28
"2013/07/15 04:00:00",SICI,Thermal,1582
"2013/07/15 04:00:00",SICI,Wind,134
"2013/07/15 04:00:00",SUD,Geotermal,0
"2013/07/15 04:00:00",SUD,Hydro,31
"2013/07/15 04:00:00",SUD,"Hydro (River)",54
"2013/07/15 04:00:00",SUD,Other,0
"2013/07/15 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/15 04:00:00",SUD,"Photovoltaic Measured",0
"2013/07/15 04:00:00",SUD,Thermal,3193
"2013/07/15 04:00:00",SUD,Wind,688
"2013/07/15 05:00:00",CNOR,Geotermal,631
"2013/07/15 05:00:00",CNOR,Hydro,145
"2013/07/15 05:00:00",CNOR,"Hydro (River)",46
"2013/07/15 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/15 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/15 05:00:00",CNOR,Thermal,617
"2013/07/15 05:00:00",CNOR,Wind,12
"2013/07/15 05:00:00",CSUD,Hydro,243
"2013/07/15 05:00:00",CSUD,"Hydro (River)",12
"2013/07/15 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/15 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/15 05:00:00",CSUD,"Pumps Consumption",-215
"2013/07/15 05:00:00",CSUD,Thermal,2114
"2013/07/15 05:00:00",CSUD,Wind,132
"2013/07/15 05:00:00",NORD,Hydro,3880
"2013/07/15 05:00:00",NORD,"Hydro (River)",597
"2013/07/15 05:00:00",NORD,Other,0
"2013/07/15 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/15 05:00:00",NORD,"Photovoltaic Measured",0
"2013/07/15 05:00:00",NORD,"Pumps Consumption",-331
"2013/07/15 05:00:00",NORD,Thermal,5667
"2013/07/15 05:00:00",NORD,Wind,13
"2013/07/15 05:00:00",SARD,Hydro,0
"2013/07/15 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/15 05:00:00",SARD,"Photovoltaic Measured",0
"2013/07/15 05:00:00",SARD,"Pumps Consumption",-4
"2013/07/15 05:00:00",SARD,Thermal,1229
"2013/07/15 05:00:00",SARD,Wind,9
"2013/07/15 05:00:00",SICI,Hydro,36
"2013/07/15 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/15 05:00:00",SICI,"Photovoltaic Measured",0
"2013/07/15 05:00:00",SICI,"Pumps Consumption",-28
"2013/07/15 05:00:00",SICI,Thermal,1637
"2013/07/15 05:00:00",SICI,Wind,129
"2013/07/15 05:00:00",SUD,Geotermal,0
"2013/07/15 05:00:00",SUD,Hydro,31
"2013/07/15 05:00:00",SUD,"Hydro (River)",53
"2013/07/15 05:00:00",SUD,Other,0
"2013/07/15 05:00:00",SUD,"Photovoltaic Estimated",1
"2013/07/15 05:00:00",SUD,"Photovoltaic Measured",0
"2013/07/15 05:00:00",SUD,Thermal,3437
"2013/07/15 05:00:00",SUD,Wind,702
"2013/07/15 06:00:00",CNOR,Geotermal,632
"2013/07/15 06:00:00",CNOR,Hydro,151
"2013/07/15 06:00:00",CNOR,"Hydro (River)",51
"2013/07/15 06:00:00",CNOR,"Photovoltaic Estimated",41
"2013/07/15 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/15 06:00:00",CNOR,Thermal,681
"2013/07/15 06:00:00",CNOR,Wind,12
"2013/07/15 06:00:00",CSUD,Hydro,255
"2013/07/15 06:00:00",CSUD,"Hydro (River)",12
"2013/07/15 06:00:00",CSUD,"Photovoltaic Estimated",37
"2013/07/15 06:00:00",CSUD,"Photovoltaic Measured",6
"2013/07/15 06:00:00",CSUD,"Pumps Consumption",0
"2013/07/15 06:00:00",CSUD,Thermal,2207
"2013/07/15 06:00:00",CSUD,Wind,137
"2013/07/15 06:00:00",NORD,Hydro,5230
"2013/07/15 06:00:00",NORD,"Hydro (River)",607
"2013/07/15 06:00:00",NORD,"Photovoltaic Estimated",90
"2013/07/15 06:00:00",NORD,"Photovoltaic Measured",5
"2013/07/15 06:00:00",NORD,"Pumps Consumption",-502
"2013/07/15 06:00:00",NORD,Thermal,6481
"2013/07/15 06:00:00",NORD,Wind,15
"2013/07/15 06:00:00",SARD,Hydro,0
"2013/07/15 06:00:00",SARD,"Photovoltaic Estimated",2
"2013/07/15 06:00:00",SARD,"Photovoltaic Measured",0
"2013/07/15 06:00:00",SARD,"Pumps Consumption",-4
"2013/07/15 06:00:00",SARD,Thermal,1245
"2013/07/15 06:00:00",SARD,Wind,6
"2013/07/15 06:00:00",SICI,Hydro,36
"2013/07/15 06:00:00",SICI,"Photovoltaic Estimated",15
"2013/07/15 06:00:00",SICI,"Photovoltaic Measured",1
"2013/07/15 06:00:00",SICI,"Pumps Consumption",-1
"2013/07/15 06:00:00",SICI,Thermal,1725
"2013/07/15 06:00:00",SICI,Wind,147
"2013/07/15 06:00:00",SUD,Geotermal,0
"2013/07/15 06:00:00",SUD,Hydro,56
"2013/07/15 06:00:00",SUD,"Hydro (River)",57
"2013/07/15 06:00:00",SUD,Other,0
"2013/07/15 06:00:00",SUD,"Photovoltaic Estimated",78
"2013/07/15 06:00:00",SUD,"Photovoltaic Measured",5
"2013/07/15 06:00:00",SUD,Thermal,3800
"2013/07/15 06:00:00",SUD,Wind,665
"2013/07/15 07:00:00",CNOR,Geotermal,631
"2013/07/15 07:00:00",CNOR,Hydro,222
"2013/07/15 07:00:00",CNOR,"Hydro (River)",50
"2013/07/15 07:00:00",CNOR,"Photovoltaic Estimated",213
"2013/07/15 07:00:00",CNOR,"Photovoltaic Measured",2
"2013/07/15 07:00:00",CNOR,Thermal,741
"2013/07/15 07:00:00",CNOR,Wind,9
"2013/07/15 07:00:00",CSUD,Hydro,299
"2013/07/15 07:00:00",CSUD,"Hydro (River)",11
"2013/07/15 07:00:00",CSUD,"Photovoltaic Estimated",200
"2013/07/15 07:00:00",CSUD,"Photovoltaic Measured",36
"2013/07/15 07:00:00",CSUD,"Pumps Consumption",-2
"2013/07/15 07:00:00",CSUD,Thermal,2542
"2013/07/15 07:00:00",CSUD,Wind,126
"2013/07/15 07:00:00",NORD,Hydro,6396
"2013/07/15 07:00:00",NORD,"Hydro (River)",626
"2013/07/15 07:00:00",NORD,"Photovoltaic Estimated",554
"2013/07/15 07:00:00",NORD,"Photovoltaic Measured",26
"2013/07/15 07:00:00",NORD,"Pumps Consumption",-1
"2013/07/15 07:00:00",NORD,Thermal,7380
"2013/07/15 07:00:00",NORD,Wind,13
"2013/07/15 07:00:00",SARD,Hydro,12
"2013/07/15 07:00:00",SARD,"Photovoltaic Estimated",39
"2013/07/15 07:00:00",SARD,"Photovoltaic Measured",4
"2013/07/15 07:00:00",SARD,"Pumps Consumption",-4
"2013/07/15 07:00:00",SARD,Thermal,1287
"2013/07/15 07:00:00",SARD,Wind,4
"2013/07/15 07:00:00",SICI,Hydro,38
"2013/07/15 07:00:00",SICI,"Photovoltaic Estimated",129
"2013/07/15 07:00:00",SICI,"Photovoltaic Measured",8
"2013/07/15 07:00:00",SICI,"Pumps Consumption",0
"2013/07/15 07:00:00",SICI,Thermal,1825
"2013/07/15 07:00:00",SICI,Wind,151
"2013/07/15 07:00:00",SUD,Geotermal,0
"2013/07/15 07:00:00",SUD,Hydro,62
"2013/07/15 07:00:00",SUD,"Hydro (River)",56
"2013/07/15 07:00:00",SUD,Other,0
"2013/07/15 07:00:00",SUD,"Photovoltaic Estimated",404
"2013/07/15 07:00:00",SUD,"Photovoltaic Measured",26
"2013/07/15 07:00:00",SUD,Thermal,4094
"2013/07/15 07:00:00",SUD,Wind,577
"2013/07/15 08:00:00",CNOR,Geotermal,629
"2013/07/15 08:00:00",CNOR,Hydro,317
"2013/07/15 08:00:00",CNOR,"Hydro (River)",56
"2013/07/15 08:00:00",CNOR,"Photovoltaic Estimated",508
"2013/07/15 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/07/15 08:00:00",CNOR,Thermal,774
"2013/07/15 08:00:00",CNOR,Wind,6
"2013/07/15 08:00:00",CSUD,Hydro,305
"2013/07/15 08:00:00",CSUD,"Hydro (River)",12
"2013/07/15 08:00:00",CSUD,"Photovoltaic Estimated",518
"2013/07/15 08:00:00",CSUD,"Photovoltaic Measured",77
"2013/07/15 08:00:00",CSUD,"Pumps Consumption",-2
"2013/07/15 08:00:00",CSUD,Thermal,2853
"2013/07/15 08:00:00",CSUD,Wind,116
"2013/07/15 08:00:00",NORD,Hydro,7130
"2013/07/15 08:00:00",NORD,"Hydro (River)",696
"2013/07/15 08:00:00",NORD,"Photovoltaic Estimated",1508
"2013/07/15 08:00:00",NORD,"Photovoltaic Measured",68
"2013/07/15 08:00:00",NORD,"Pumps Consumption",-1
"2013/07/15 08:00:00",NORD,Thermal,8385
"2013/07/15 08:00:00",NORD,Wind,13
"2013/07/15 08:00:00",SARD,Hydro,56
"2013/07/15 08:00:00",SARD,"Photovoltaic Estimated",114
"2013/07/15 08:00:00",SARD,"Photovoltaic Measured",11
"2013/07/15 08:00:00",SARD,"Pumps Consumption",-1
"2013/07/15 08:00:00",SARD,Thermal,1322
"2013/07/15 08:00:00",SARD,Wind,4
"2013/07/15 08:00:00",SICI,Hydro,116
"2013/07/15 08:00:00",SICI,"Photovoltaic Estimated",333
"2013/07/15 08:00:00",SICI,"Photovoltaic Measured",16
"2013/07/15 08:00:00",SICI,Thermal,1903
"2013/07/15 08:00:00",SICI,Wind,153
"2013/07/15 08:00:00",SUD,Geotermal,0
"2013/07/15 08:00:00",SUD,Hydro,353
"2013/07/15 08:00:00",SUD,"Hydro (River)",55
"2013/07/15 08:00:00",SUD,"Photovoltaic Estimated",949
"2013/07/15 08:00:00",SUD,"Photovoltaic Measured",62
"2013/07/15 08:00:00",SUD,Thermal,4255
"2013/07/15 08:00:00",SUD,Wind,646
"2013/07/15 09:00:00",CNOR,Geotermal,629
"2013/07/15 09:00:00",CNOR,Hydro,328
"2013/07/15 09:00:00",CNOR,"Hydro (River)",70
"2013/07/15 09:00:00",CNOR,"Photovoltaic Estimated",823
"2013/07/15 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/07/15 09:00:00",CNOR,Thermal,827
"2013/07/15 09:00:00",CNOR,Wind,4
"2013/07/15 09:00:00",CSUD,Hydro,333
"2013/07/15 09:00:00",CSUD,"Hydro (River)",16
"2013/07/15 09:00:00",CSUD,"Photovoltaic Estimated",864
"2013/07/15 09:00:00",CSUD,"Photovoltaic Measured",104
"2013/07/15 09:00:00",CSUD,"Pumps Consumption",-2
"2013/07/15 09:00:00",CSUD,Thermal,3044
"2013/07/15 09:00:00",CSUD,Wind,133
"2013/07/15 09:00:00",NORD,Hydro,7081
"2013/07/15 09:00:00",NORD,"Hydro (River)",699
"2013/07/15 09:00:00",NORD,"Photovoltaic Estimated",2593
"2013/07/15 09:00:00",NORD,"Photovoltaic Measured",115
"2013/07/15 09:00:00",NORD,"Pumps Consumption",-1
"2013/07/15 09:00:00",NORD,Thermal,8355
"2013/07/15 09:00:00",NORD,Wind,12
"2013/07/15 09:00:00",SARD,Hydro,109
"2013/07/15 09:00:00",SARD,"Photovoltaic Estimated",201
"2013/07/15 09:00:00",SARD,"Photovoltaic Measured",20
"2013/07/15 09:00:00",SARD,Thermal,1294
"2013/07/15 09:00:00",SARD,Wind,10
"2013/07/15 09:00:00",SICI,Hydro,146
"2013/07/15 09:00:00",SICI,"Photovoltaic Estimated",506
"2013/07/15 09:00:00",SICI,"Photovoltaic Measured",20
"2013/07/15 09:00:00",SICI,Thermal,1858
"2013/07/15 09:00:00",SICI,Wind,134
"2013/07/15 09:00:00",SUD,Geotermal,0
"2013/07/15 09:00:00",SUD,Hydro,413
"2013/07/15 09:00:00",SUD,"Hydro (River)",75
"2013/07/15 09:00:00",SUD,"Photovoltaic Estimated",1474
"2013/07/15 09:00:00",SUD,"Photovoltaic Measured",96
"2013/07/15 09:00:00",SUD,Thermal,4369
"2013/07/15 09:00:00",SUD,Wind,714
"2013/07/15 10:00:00",CNOR,Geotermal,612
"2013/07/15 10:00:00",CNOR,Hydro,333
"2013/07/15 10:00:00",CNOR,"Hydro (River)",67
"2013/07/15 10:00:00",CNOR,"Photovoltaic Estimated",1099
"2013/07/15 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/07/15 10:00:00",CNOR,Thermal,750
"2013/07/15 10:00:00",CNOR,Wind,2
"2013/07/15 10:00:00",CSUD,Hydro,330
"2013/07/15 10:00:00",CSUD,"Hydro (River)",17
"2013/07/15 10:00:00",CSUD,"Photovoltaic Estimated",1116
"2013/07/15 10:00:00",CSUD,"Photovoltaic Measured",117
"2013/07/15 10:00:00",CSUD,"Pumps Consumption",-2
"2013/07/15 10:00:00",CSUD,Thermal,2909
"2013/07/15 10:00:00",CSUD,Wind,114
"2013/07/15 10:00:00",NORD,Hydro,6738
"2013/07/15 10:00:00",NORD,"Hydro (River)",668
"2013/07/15 10:00:00",NORD,Other,0
"2013/07/15 10:00:00",NORD,"Photovoltaic Estimated",3481
"2013/07/15 10:00:00",NORD,"Photovoltaic Measured",150
"2013/07/15 10:00:00",NORD,"Pumps Consumption",-1
"2013/07/15 10:00:00",NORD,Thermal,8476
"2013/07/15 10:00:00",NORD,Wind,9
"2013/07/15 10:00:00",SARD,Hydro,85
"2013/07/15 10:00:00",SARD,"Photovoltaic Estimated",288
"2013/07/15 10:00:00",SARD,"Photovoltaic Measured",29
"2013/07/15 10:00:00",SARD,Thermal,1291
"2013/07/15 10:00:00",SARD,Wind,16
"2013/07/15 10:00:00",SICI,Hydro,117
"2013/07/15 10:00:00",SICI,"Photovoltaic Estimated",643
"2013/07/15 10:00:00",SICI,"Photovoltaic Measured",22
"2013/07/15 10:00:00",SICI,Thermal,1834
"2013/07/15 10:00:00",SICI,Wind,99
"2013/07/15 10:00:00",SUD,Geotermal,0
"2013/07/15 10:00:00",SUD,Hydro,359
"2013/07/15 10:00:00",SUD,"Hydro (River)",77
"2013/07/15 10:00:00",SUD,"Photovoltaic Estimated",1861
"2013/07/15 10:00:00",SUD,"Photovoltaic Measured",121
"2013/07/15 10:00:00",SUD,Thermal,4157
"2013/07/15 10:00:00",SUD,Wind,676
"2013/07/15 11:00:00",CNOR,Geotermal,594
"2013/07/15 11:00:00",CNOR,Hydro,316
"2013/07/15 11:00:00",CNOR,"Hydro (River)",71
"2013/07/15 11:00:00",CNOR,"Photovoltaic Estimated",1317
"2013/07/15 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/15 11:00:00",CNOR,Thermal,713
"2013/07/15 11:00:00",CNOR,Wind,3
"2013/07/15 11:00:00",CSUD,Hydro,315
"2013/07/15 11:00:00",CSUD,"Hydro (River)",18
"2013/07/15 11:00:00",CSUD,"Photovoltaic Estimated",1255
"2013/07/15 11:00:00",CSUD,"Photovoltaic Measured",121
"2013/07/15 11:00:00",CSUD,"Pumps Consumption",-2
"2013/07/15 11:00:00",CSUD,Thermal,2935
"2013/07/15 11:00:00",CSUD,Wind,127
"2013/07/15 11:00:00",NORD,Hydro,6298
"2013/07/15 11:00:00",NORD,"Hydro (River)",658
"2013/07/15 11:00:00",NORD,Other,0
"2013/07/15 11:00:00",NORD,"Photovoltaic Estimated",4036
"2013/07/15 11:00:00",NORD,"Photovoltaic Measured",173
"2013/07/15 11:00:00",NORD,"Pumps Consumption",-1
"2013/07/15 11:00:00",NORD,Thermal,8515
"2013/07/15 11:00:00",NORD,Wind,7
"2013/07/15 11:00:00",SARD,Hydro,17
"2013/07/15 11:00:00",SARD,"Photovoltaic Estimated",366
"2013/07/15 11:00:00",SARD,"Photovoltaic Measured",37
"2013/07/15 11:00:00",SARD,"Pumps Consumption",-3
"2013/07/15 11:00:00",SARD,Thermal,1308
"2013/07/15 11:00:00",SARD,Wind,20
"2013/07/15 11:00:00",SICI,Hydro,38
"2013/07/15 11:00:00",SICI,"Photovoltaic Estimated",723
"2013/07/15 11:00:00",SICI,"Photovoltaic Measured",24
"2013/07/15 11:00:00",SICI,"Pumps Consumption",0
"2013/07/15 11:00:00",SICI,Thermal,1817
"2013/07/15 11:00:00",SICI,Wind,106
"2013/07/15 11:00:00",SUD,Geotermal,0
"2013/07/15 11:00:00",SUD,Hydro,197
"2013/07/15 11:00:00",SUD,"Hydro (River)",70
"2013/07/15 11:00:00",SUD,"Photovoltaic Estimated",2017
"2013/07/15 11:00:00",SUD,"Photovoltaic Measured",130
"2013/07/15 11:00:00",SUD,Thermal,4328
"2013/07/15 11:00:00",SUD,Wind,708
"2013/07/15 12:00:00",CNOR,Geotermal,596
"2013/07/15 12:00:00",CNOR,Hydro,238
"2013/07/15 12:00:00",CNOR,"Hydro (River)",77
"2013/07/15 12:00:00",CNOR,"Photovoltaic Estimated",1433
"2013/07/15 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/15 12:00:00",CNOR,Thermal,704
"2013/07/15 12:00:00",CNOR,Wind,3
"2013/07/15 12:00:00",CSUD,Hydro,251
"2013/07/15 12:00:00",CSUD,"Hydro (River)",20
"2013/07/15 12:00:00",CSUD,Other,0
"2013/07/15 12:00:00",CSUD,"Photovoltaic Estimated",1368
"2013/07/15 12:00:00",CSUD,"Photovoltaic Measured",126
"2013/07/15 12:00:00",CSUD,"Pumps Consumption",-2
"2013/07/15 12:00:00",CSUD,Thermal,2882
