2013/01/24,CNOR,Geotermal,572
2013/01/24,CNOR,Hydro,532
2013/01/24,CNOR,"Hydro (River)",85
2013/01/24,CNOR,"Photovoltaic Estimated",0
2013/01/24,CNOR,"Photovoltaic Measured",0
2013/01/24,CNOR,Thermal,739
2013/01/24,CNOR,Wind,12
2013/01/24,CSUD,Hydro,538
2013/01/24,CSUD,"Hydro (River)",44
2013/01/24,CSUD,"Photovoltaic Estimated",0
2013/01/24,CSUD,"Photovoltaic Measured",0
2013/01/24,CSUD,"Pumps Consumption",-2
2013/01/24,CSUD,Thermal,2332
2013/01/24,CSUD,Wind,166
2013/01/24,NORD,Hydro,1185
2013/01/24,NORD,"Hydro (River)",747
2013/01/24,NORD,Other,0
2013/01/24,NORD,"Photovoltaic Estimated",0
2013/01/24,NORD,"Photovoltaic Measured",0
2013/01/24,NORD,"Pumps Consumption",-2
2013/01/24,NORD,Thermal,8839
2013/01/24,NORD,Wind,9
2013/01/24,SARD,Hydro,22
2013/01/24,SARD,"Photovoltaic Estimated",0
2013/01/24,SARD,"Photovoltaic Measured",0
2013/01/24,SARD,"Pumps Consumption",-2
2013/01/24,SARD,Thermal,1225
2013/01/24,SARD,Wind,518
2013/01/24,SICI,Hydro,24
2013/01/24,SICI,"Photovoltaic Estimated",0
2013/01/24,SICI,"Photovoltaic Measured",0
2013/01/24,SICI,"Pumps Consumption",0
2013/01/24,SICI,Thermal,1701
2013/01/24,SICI,Wind,740
2013/01/24,SUD,Geotermal,2
2013/01/24,SUD,Hydro,284
2013/01/24,SUD,"Hydro (River)",58
2013/01/24,SUD,"Photovoltaic Estimated",0
2013/01/24,SUD,"Photovoltaic Measured",0
2013/01/24,SUD,Thermal,3109
2013/01/24,SUD,Wind,974
"2013/01/24 01:00:00",CNOR,Geotermal,572
"2013/01/24 01:00:00",CNOR,Hydro,514
"2013/01/24 01:00:00",CNOR,"Hydro (River)",79
"2013/01/24 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/24 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/24 01:00:00",CNOR,Thermal,730
"2013/01/24 01:00:00",CNOR,Wind,14
"2013/01/24 01:00:00",CSUD,Hydro,545
"2013/01/24 01:00:00",CSUD,"Hydro (River)",43
"2013/01/24 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/24 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/24 01:00:00",CSUD,"Pumps Consumption",-210
"2013/01/24 01:00:00",CSUD,Thermal,2234
"2013/01/24 01:00:00",CSUD,Wind,100
"2013/01/24 01:00:00",NORD,Hydro,1097
"2013/01/24 01:00:00",NORD,"Hydro (River)",757
"2013/01/24 01:00:00",NORD,Other,0
"2013/01/24 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/24 01:00:00",NORD,"Photovoltaic Measured",0
"2013/01/24 01:00:00",NORD,"Pumps Consumption",-2
"2013/01/24 01:00:00",NORD,Thermal,8896
"2013/01/24 01:00:00",NORD,Wind,11
"2013/01/24 01:00:00",SARD,Hydro,20
"2013/01/24 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/24 01:00:00",SARD,"Photovoltaic Measured",0
"2013/01/24 01:00:00",SARD,"Pumps Consumption",-2
"2013/01/24 01:00:00",SARD,Thermal,1220
"2013/01/24 01:00:00",SARD,Wind,510
"2013/01/24 01:00:00",SICI,Hydro,24
"2013/01/24 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/24 01:00:00",SICI,"Photovoltaic Measured",0
"2013/01/24 01:00:00",SICI,"Pumps Consumption",-16
"2013/01/24 01:00:00",SICI,Thermal,1527
"2013/01/24 01:00:00",SICI,Wind,768
"2013/01/24 01:00:00",SUD,Geotermal,2
"2013/01/24 01:00:00",SUD,Hydro,177
"2013/01/24 01:00:00",SUD,"Hydro (River)",56
"2013/01/24 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/24 01:00:00",SUD,"Photovoltaic Measured",0
"2013/01/24 01:00:00",SUD,Thermal,2770
"2013/01/24 01:00:00",SUD,Wind,933
"2013/01/24 02:00:00",CNOR,Geotermal,572
"2013/01/24 02:00:00",CNOR,Hydro,405
"2013/01/24 02:00:00",CNOR,"Hydro (River)",77
"2013/01/24 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/24 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/24 02:00:00",CNOR,Thermal,723
"2013/01/24 02:00:00",CNOR,Wind,19
"2013/01/24 02:00:00",CSUD,Hydro,535
"2013/01/24 02:00:00",CSUD,"Hydro (River)",40
"2013/01/24 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/24 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/24 02:00:00",CSUD,"Pumps Consumption",-255
"2013/01/24 02:00:00",CSUD,Thermal,2141
"2013/01/24 02:00:00",CSUD,Wind,116
"2013/01/24 02:00:00",NORD,Hydro,1065
"2013/01/24 02:00:00",NORD,"Hydro (River)",750
"2013/01/24 02:00:00",NORD,Other,0
"2013/01/24 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/24 02:00:00",NORD,"Photovoltaic Measured",0
"2013/01/24 02:00:00",NORD,"Pumps Consumption",-2
"2013/01/24 02:00:00",NORD,Thermal,8164
"2013/01/24 02:00:00",NORD,Wind,10
"2013/01/24 02:00:00",SARD,Hydro,20
"2013/01/24 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/24 02:00:00",SARD,"Photovoltaic Measured",0
"2013/01/24 02:00:00",SARD,"Pumps Consumption",-2
"2013/01/24 02:00:00",SARD,Thermal,1181
"2013/01/24 02:00:00",SARD,Wind,426
"2013/01/24 02:00:00",SICI,Hydro,24
"2013/01/24 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/24 02:00:00",SICI,"Photovoltaic Measured",0
"2013/01/24 02:00:00",SICI,"Pumps Consumption",-287
"2013/01/24 02:00:00",SICI,Thermal,1515
"2013/01/24 02:00:00",SICI,Wind,1014
"2013/01/24 02:00:00",SUD,Geotermal,2
"2013/01/24 02:00:00",SUD,Hydro,174
"2013/01/24 02:00:00",SUD,"Hydro (River)",55
"2013/01/24 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/24 02:00:00",SUD,"Photovoltaic Measured",0
"2013/01/24 02:00:00",SUD,Thermal,2796
"2013/01/24 02:00:00",SUD,Wind,910
"2013/01/24 03:00:00",CNOR,Geotermal,572
"2013/01/24 03:00:00",CNOR,Hydro,397
"2013/01/24 03:00:00",CNOR,"Hydro (River)",76
"2013/01/24 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/24 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/24 03:00:00",CNOR,Thermal,721
"2013/01/24 03:00:00",CNOR,Wind,16
"2013/01/24 03:00:00",CSUD,Hydro,565
"2013/01/24 03:00:00",CSUD,"Hydro (River)",40
"2013/01/24 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/24 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/24 03:00:00",CSUD,"Pumps Consumption",-254
"2013/01/24 03:00:00",CSUD,Thermal,1886
"2013/01/24 03:00:00",CSUD,Wind,98
"2013/01/24 03:00:00",NORD,Hydro,1022
"2013/01/24 03:00:00",NORD,"Hydro (River)",752
"2013/01/24 03:00:00",NORD,Other,0
"2013/01/24 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/24 03:00:00",NORD,"Photovoltaic Measured",0
"2013/01/24 03:00:00",NORD,"Pumps Consumption",-2
"2013/01/24 03:00:00",NORD,Thermal,8155
"2013/01/24 03:00:00",NORD,Wind,12
"2013/01/24 03:00:00",SARD,Hydro,20
"2013/01/24 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/24 03:00:00",SARD,"Photovoltaic Measured",0
"2013/01/24 03:00:00",SARD,"Pumps Consumption",-2
"2013/01/24 03:00:00",SARD,Thermal,1164
"2013/01/24 03:00:00",SARD,Wind,444
"2013/01/24 03:00:00",SICI,Hydro,24
"2013/01/24 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/24 03:00:00",SICI,"Photovoltaic Measured",0
"2013/01/24 03:00:00",SICI,"Pumps Consumption",-443
"2013/01/24 03:00:00",SICI,Thermal,1356
"2013/01/24 03:00:00",SICI,Wind,1051
"2013/01/24 03:00:00",SUD,Geotermal,2
"2013/01/24 03:00:00",SUD,Hydro,140
"2013/01/24 03:00:00",SUD,"Hydro (River)",55
"2013/01/24 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/24 03:00:00",SUD,"Photovoltaic Measured",0
"2013/01/24 03:00:00",SUD,Thermal,2837
"2013/01/24 03:00:00",SUD,Wind,721
"2013/01/24 04:00:00",CNOR,Geotermal,572
"2013/01/24 04:00:00",CNOR,Hydro,399
"2013/01/24 04:00:00",CNOR,"Hydro (River)",77
"2013/01/24 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/24 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/24 04:00:00",CNOR,Thermal,732
"2013/01/24 04:00:00",CNOR,Wind,17
"2013/01/24 04:00:00",CSUD,Hydro,565
"2013/01/24 04:00:00",CSUD,"Hydro (River)",40
"2013/01/24 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/24 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/24 04:00:00",CSUD,"Pumps Consumption",-253
"2013/01/24 04:00:00",CSUD,Thermal,1881
"2013/01/24 04:00:00",CSUD,Wind,59
"2013/01/24 04:00:00",NORD,Hydro,922
"2013/01/24 04:00:00",NORD,"Hydro (River)",753
"2013/01/24 04:00:00",NORD,Other,0
"2013/01/24 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/24 04:00:00",NORD,"Photovoltaic Measured",0
"2013/01/24 04:00:00",NORD,"Pumps Consumption",-2
"2013/01/24 04:00:00",NORD,Thermal,8221
"2013/01/24 04:00:00",NORD,Wind,11
"2013/01/24 04:00:00",SARD,Hydro,20
"2013/01/24 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/24 04:00:00",SARD,"Photovoltaic Measured",0
"2013/01/24 04:00:00",SARD,"Pumps Consumption",-2
"2013/01/24 04:00:00",SARD,Thermal,1174
"2013/01/24 04:00:00",SARD,Wind,417
"2013/01/24 04:00:00",SICI,Hydro,24
"2013/01/24 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/24 04:00:00",SICI,"Photovoltaic Measured",0
"2013/01/24 04:00:00",SICI,"Pumps Consumption",-440
"2013/01/24 04:00:00",SICI,Thermal,1373
"2013/01/24 04:00:00",SICI,Wind,1075
"2013/01/24 04:00:00",SUD,Geotermal,2
"2013/01/24 04:00:00",SUD,Hydro,175
"2013/01/24 04:00:00",SUD,"Hydro (River)",55
"2013/01/24 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/24 04:00:00",SUD,"Photovoltaic Measured",0
"2013/01/24 04:00:00",SUD,Thermal,3005
"2013/01/24 04:00:00",SUD,Wind,506
"2013/01/24 05:00:00",CNOR,Geotermal,573
"2013/01/24 05:00:00",CNOR,Hydro,398
"2013/01/24 05:00:00",CNOR,"Hydro (River)",76
"2013/01/24 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/24 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/24 05:00:00",CNOR,Thermal,751
"2013/01/24 05:00:00",CNOR,Wind,20
"2013/01/24 05:00:00",CSUD,Hydro,553
"2013/01/24 05:00:00",CSUD,"Hydro (River)",42
"2013/01/24 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/24 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/24 05:00:00",CSUD,"Pumps Consumption",-253
